Sample	SIRTrajectory
15.7157451476188,131.0,9572.0,297.0,12.0
15.71791444055203,132.0,9572.0,296.0,12.0
15.718289708863546,132.0,9571.0,297.0,12.0
15.722891927591576,133.0,9571.0,296.0,13.0
15.72639257303946,133.0,9570.0,297.0,13.0
15.729728988111495,133.0,9569.0,298.0,13.0
15.735215486519955,133.0,9568.0,299.0,13.0
15.748288144117975,134.0,9568.0,298.0,14.0
15.756645360305281,134.0,9567.0,299.0,14.0
15.766228521855254,134.0,9566.0,300.0,14.0
15.77285604397817,134.0,9565.0,301.0,14.0
15.773231681746847,134.0,9564.0,302.0,14.0
15.773343018589529,134.0,9563.0,303.0,14.0
15.776660086156813,134.0,9562.0,304.0,14.0
15.78121577443648,135.0,9562.0,303.0,14.0
15.781718822721295,136.0,9562.0,302.0,14.0
15.783907429328867,136.0,9561.0,303.0,14.0
15.7916512973407,136.0,9560.0,304.0,14.0
15.79555369677864,136.0,9559.0,305.0,14.0
15.796787707450148,136.0,9558.0,306.0,14.0
15.798193958477743,136.0,9557.0,307.0,14.0
15.807227552249648,137.0,9557.0,306.0,14.0
15.816245259629284,137.0,9556.0,307.0,14.0
15.820717133658677,138.0,9556.0,306.0,14.0
15.839139954449026,138.0,9555.0,307.0,14.0
15.848682017705372,139.0,9555.0,306.0,14.0
15.850441375092343,140.0,9555.0,305.0,14.0
15.866015818050514,140.0,9554.0,306.0,14.0
15.874010258965006,140.0,9553.0,307.0,14.0
15.878780925081688,140.0,9552.0,308.0,14.0
15.879143112916497,140.0,9551.0,309.0,14.0
15.880416153282832,140.0,9550.0,310.0,14.0
15.884028943920164,140.0,9549.0,311.0,14.0
15.886360203088223,140.0,9548.0,312.0,14.0
15.900259289356105,140.0,9547.0,313.0,14.0
15.90414928578389,141.0,9547.0,312.0,14.0
15.908121023725647,141.0,9546.0,313.0,14.0
15.909501582164898,142.0,9546.0,312.0,14.0
15.91385917974268,142.0,9545.0,313.0,14.0
15.916256769588516,142.0,9544.0,314.0,14.0
15.921262049825911,143.0,9544.0,313.0,14.0
15.926086541036627,144.0,9544.0,312.0,14.0
15.941275484805777,144.0,9543.0,313.0,14.0
15.942281284738531,144.0,9542.0,314.0,14.0
15.943572002235486,144.0,9541.0,315.0,14.0
15.950216033224288,144.0,9540.0,316.0,14.0
15.962771931400795,145.0,9540.0,315.0,14.0
15.967902453665717,145.0,9539.0,316.0,14.0
15.970085006165744,146.0,9539.0,315.0,14.0
15.987854437001825,146.0,9538.0,316.0,14.0
15.993882207097029,147.0,9538.0,315.0,14.0
16.001195323147392,147.0,9537.0,316.0,14.0
16.002446407063676,147.0,9536.0,317.0,14.0
16.008676852529717,147.0,9535.0,318.0,14.0
16.014800983327373,147.0,9534.0,319.0,14.0
16.019293056488127,148.0,9534.0,318.0,14.0
16.020572712633204,148.0,9533.0,319.0,14.0
16.02061669116414,148.0,9532.0,320.0,14.0
16.021308728208897,148.0,9531.0,321.0,14.0
16.02330789623373,148.0,9530.0,322.0,14.0
16.023393746374687,148.0,9529.0,323.0,14.0
16.03064671367354,148.0,9528.0,324.0,14.0
16.03381637735327,149.0,9528.0,323.0,14.0
16.042540680404155,149.0,9527.0,324.0,14.0
16.046383197073716,149.0,9526.0,325.0,14.0
16.055486170311593,149.0,9525.0,326.0,14.0
16.055948144137783,150.0,9525.0,325.0,14.0
16.057507374845386,150.0,9524.0,326.0,14.0
16.05972769642378,150.0,9523.0,327.0,14.0
16.064455626784575,150.0,9522.0,328.0,14.0
16.070767680663216,151.0,9522.0,327.0,14.0
16.076282803854706,151.0,9521.0,328.0,14.0
16.076770625381506,151.0,9520.0,329.0,14.0
16.078951517501224,151.0,9519.0,330.0,14.0
16.08263961094554,151.0,9518.0,331.0,14.0
16.086808828290707,152.0,9518.0,330.0,15.0
16.088139952847158,153.0,9518.0,329.0,15.0
16.08923424523868,153.0,9517.0,330.0,15.0
16.089476667468183,153.0,9516.0,331.0,15.0
16.091184049419574,153.0,9515.0,332.0,15.0
16.093188909425404,154.0,9515.0,331.0,15.0
16.09708125985023,154.0,9514.0,332.0,15.0
16.099235565981285,154.0,9513.0,333.0,15.0
16.106561824905672,154.0,9512.0,334.0,15.0
16.118955359978564,155.0,9512.0,333.0,15.0
16.122116321052754,156.0,9512.0,332.0,15.0
16.127261989560267,156.0,9511.0,333.0,15.0
16.133667159004048,157.0,9511.0,332.0,15.0
16.13597296524702,157.0,9510.0,333.0,15.0
16.137885412966583,157.0,9509.0,334.0,15.0
16.1388350889486,157.0,9508.0,335.0,15.0
16.1521723614192,158.0,9508.0,334.0,15.0
16.161890607179473,158.0,9507.0,335.0,15.0
16.168167385120004,158.0,9506.0,336.0,15.0
16.174202826879913,158.0,9505.0,337.0,15.0
16.177350159860943,159.0,9505.0,336.0,15.0
16.18684957248061,159.0,9504.0,337.0,15.0
16.190815566125536,159.0,9503.0,338.0,15.0
16.19161171109568,160.0,9503.0,337.0,15.0
16.19330166274035,160.0,9502.0,338.0,15.0
16.193349161682324,160.0,9501.0,339.0,15.0
16.20559487976533,160.0,9500.0,340.0,15.0
16.206326224070573,160.0,9499.0,341.0,15.0
16.207564125621122,160.0,9498.0,342.0,15.0
16.210103000280263,160.0,9497.0,343.0,15.0
16.213900822438333,160.0,9496.0,344.0,15.0
16.215441182508048,160.0,9495.0,345.0,15.0
16.227941944356612,160.0,9494.0,346.0,15.0
16.239186821363557,160.0,9493.0,347.0,15.0
16.247397975945464,160.0,9492.0,348.0,15.0
16.25348283725049,160.0,9491.0,349.0,15.0
16.254172101924656,160.0,9490.0,350.0,15.0
16.256713080650808,160.0,9489.0,351.0,15.0
16.271538590192467,160.0,9488.0,352.0,15.0
16.275448334569354,161.0,9488.0,351.0,15.0
16.275812866426698,161.0,9487.0,352.0,15.0
16.27800646043896,161.0,9486.0,353.0,15.0
16.28023682223381,161.0,9485.0,354.0,15.0
16.280471435502207,161.0,9484.0,355.0,15.0
16.28728997703124,161.0,9483.0,356.0,15.0
16.296954704650307,162.0,9483.0,355.0,15.0
16.3044132938924,162.0,9482.0,356.0,15.0
16.307401603837988,162.0,9481.0,357.0,15.0
16.3108802349899,162.0,9480.0,358.0,15.0
16.32372541774829,162.0,9479.0,359.0,15.0
16.32398565022482,162.0,9478.0,360.0,15.0
16.338995106508797,163.0,9478.0,359.0,15.0
16.34605767238471,164.0,9478.0,358.0,16.0
16.348037931024837,164.0,9477.0,359.0,16.0
16.34916889654444,164.0,9476.0,360.0,16.0
16.349243159039773,165.0,9476.0,359.0,16.0
16.35405115615408,165.0,9475.0,360.0,16.0
16.370315623051187,165.0,9474.0,361.0,16.0
16.371007093834553,165.0,9473.0,362.0,16.0
16.37245191484392,165.0,9472.0,363.0,16.0
16.37368820948373,165.0,9471.0,364.0,16.0
16.373793973149315,166.0,9471.0,363.0,16.0
16.380713806391935,167.0,9471.0,362.0,16.0
16.380991487539934,168.0,9471.0,361.0,16.0
16.385607160122674,168.0,9470.0,362.0,16.0
16.38729758394104,168.0,9469.0,363.0,16.0
16.396074570841613,168.0,9468.0,364.0,16.0
16.40291386736959,168.0,9467.0,365.0,16.0
16.404618762779688,168.0,9466.0,366.0,16.0
16.40604095594481,168.0,9465.0,367.0,16.0
16.411981350222106,168.0,9464.0,368.0,16.0
16.413619923491105,168.0,9463.0,369.0,16.0
16.423578986573872,169.0,9463.0,368.0,16.0
16.428160766492518,170.0,9463.0,367.0,16.0
16.432225001697393,170.0,9462.0,368.0,16.0
16.436038369181325,170.0,9461.0,369.0,16.0
16.445626832167356,171.0,9461.0,368.0,16.0
16.44584336793157,171.0,9460.0,369.0,16.0
16.446988149305685,172.0,9460.0,368.0,16.0
16.450909382425788,172.0,9459.0,369.0,16.0
16.451465641893048,172.0,9458.0,370.0,16.0
16.451770613943463,172.0,9457.0,371.0,16.0
16.459795511128497,172.0,9456.0,372.0,16.0
16.467070314225946,173.0,9456.0,371.0,16.0
16.468378972346386,173.0,9455.0,372.0,16.0
16.477220674491946,173.0,9454.0,373.0,16.0
16.48100193814388,173.0,9453.0,374.0,16.0
16.487572506141134,173.0,9452.0,375.0,16.0
16.49806456253778,173.0,9451.0,376.0,16.0
16.49838328125105,173.0,9450.0,377.0,16.0
16.500105248222678,173.0,9449.0,378.0,16.0
16.50425767071256,174.0,9449.0,377.0,16.0
16.50878948178707,174.0,9448.0,378.0,16.0
16.514324564697333,174.0,9447.0,379.0,16.0
16.51604375487059,174.0,9446.0,380.0,16.0
16.519143336258026,175.0,9446.0,379.0,16.0
16.52842780518408,175.0,9445.0,380.0,16.0
16.530651062533554,176.0,9445.0,379.0,16.0
16.53138801689246,176.0,9444.0,380.0,16.0
16.5318150194572,177.0,9444.0,379.0,16.0
16.535061906597896,178.0,9444.0,378.0,16.0
16.538616917742523,178.0,9443.0,379.0,16.0
16.53980917828595,178.0,9442.0,380.0,16.0
16.54443691115459,178.0,9441.0,381.0,16.0
16.548499657396672,179.0,9441.0,380.0,16.0
16.55861196283768,179.0,9440.0,381.0,16.0
16.5603786852194,179.0,9439.0,382.0,16.0
16.56350325564282,179.0,9438.0,383.0,16.0
16.565209433987345,179.0,9437.0,384.0,16.0
16.571548185886453,179.0,9436.0,385.0,16.0
16.5736794408194,179.0,9435.0,386.0,16.0
16.57706040720602,180.0,9435.0,385.0,16.0
16.580269447840838,180.0,9434.0,386.0,16.0
16.584433440308736,180.0,9433.0,387.0,16.0
16.58812306743687,180.0,9432.0,388.0,16.0
16.59635890030621,180.0,9431.0,389.0,16.0
16.60264241437271,181.0,9431.0,388.0,16.0
16.614142081668238,182.0,9431.0,387.0,16.0
16.61600398130167,183.0,9431.0,386.0,16.0
16.616934127727696,183.0,9430.0,387.0,16.0
16.6293003717192,183.0,9429.0,388.0,16.0
16.63097068773682,183.0,9428.0,389.0,16.0
16.631202932210766,183.0,9427.0,390.0,16.0
16.649148181980337,183.0,9426.0,391.0,16.0
16.65673443388618,183.0,9425.0,392.0,16.0
16.66248145944408,183.0,9424.0,393.0,16.0
16.675318400384484,183.0,9423.0,394.0,16.0
16.679733359657742,183.0,9422.0,395.0,16.0
16.680797857164197,184.0,9422.0,394.0,16.0
16.68757504417025,185.0,9422.0,393.0,16.0
16.69236943050687,186.0,9422.0,392.0,17.0
16.692597572063548,186.0,9421.0,393.0,17.0
16.70420674175732,187.0,9421.0,392.0,17.0
16.704733540013443,188.0,9421.0,391.0,17.0
16.706882865328865,189.0,9421.0,390.0,17.0
16.708088566129984,190.0,9421.0,389.0,17.0
16.710375939861237,190.0,9420.0,390.0,17.0
16.713473087866422,190.0,9419.0,391.0,17.0
16.714559926019856,190.0,9418.0,392.0,17.0
16.71532365067638,190.0,9417.0,393.0,17.0
16.7160865666957,190.0,9416.0,394.0,17.0
16.722576493807264,190.0,9415.0,395.0,17.0
16.730940577456124,190.0,9414.0,396.0,17.0
16.739037195538945,191.0,9414.0,395.0,17.0
16.741469214582047,192.0,9414.0,394.0,17.0
16.742987093136954,192.0,9413.0,395.0,17.0
16.747811342771318,192.0,9412.0,396.0,17.0
16.75002910927506,192.0,9411.0,397.0,17.0
16.759547026992553,192.0,9410.0,398.0,17.0
16.762914670951854,192.0,9409.0,399.0,17.0
16.764515209206312,193.0,9409.0,398.0,17.0
16.765700641917448,193.0,9408.0,399.0,17.0
16.766691699510833,193.0,9407.0,400.0,17.0
16.772917099914572,194.0,9407.0,399.0,17.0
16.7738419393404,195.0,9407.0,398.0,17.0
16.790775596709544,195.0,9406.0,399.0,17.0
16.79377710865439,195.0,9405.0,400.0,17.0
16.796162466470737,196.0,9405.0,399.0,18.0
16.7967139386251,197.0,9405.0,398.0,19.0
16.799116869734643,197.0,9404.0,399.0,19.0
16.801931733152063,197.0,9403.0,400.0,19.0
16.802417364694982,197.0,9402.0,401.0,19.0
16.80483332866365,198.0,9402.0,400.0,19.0
16.808019798158664,198.0,9401.0,401.0,19.0
16.81116201646665,198.0,9400.0,402.0,19.0
16.8117389846181,199.0,9400.0,401.0,19.0
16.812778385485554,199.0,9399.0,402.0,19.0
16.81463649618989,199.0,9398.0,403.0,19.0
16.81482254763891,200.0,9398.0,402.0,19.0
16.820507393803748,200.0,9397.0,403.0,19.0
16.8230099980771,201.0,9397.0,402.0,19.0
16.824235032921642,201.0,9396.0,403.0,19.0
16.825091943381604,202.0,9396.0,402.0,19.0
16.835114313168344,202.0,9395.0,403.0,19.0
16.83654869117557,202.0,9394.0,404.0,19.0
16.837793562216792,202.0,9393.0,405.0,19.0
16.83787147957425,202.0,9392.0,406.0,19.0
16.83894815051674,203.0,9392.0,405.0,19.0
16.841517353353215,203.0,9391.0,406.0,19.0
16.84193701943776,204.0,9391.0,405.0,19.0
16.84563227899689,204.0,9390.0,406.0,19.0
16.852204536357316,205.0,9390.0,405.0,19.0
16.85336476425879,205.0,9389.0,406.0,19.0
16.855341893443818,205.0,9388.0,407.0,19.0
16.856153117377406,205.0,9387.0,408.0,19.0
16.865321443042166,205.0,9386.0,409.0,19.0
16.865719982416284,205.0,9385.0,410.0,19.0
16.876097782761114,205.0,9384.0,411.0,19.0
16.878500431879292,206.0,9384.0,410.0,19.0
16.886327197587363,206.0,9383.0,411.0,19.0
16.8908657467219,207.0,9383.0,410.0,19.0
16.895456080340175,207.0,9382.0,411.0,19.0
16.900156966612656,208.0,9382.0,410.0,19.0
16.911683105131733,209.0,9382.0,409.0,19.0
16.92183926674895,209.0,9381.0,410.0,19.0
16.92623471575276,209.0,9380.0,411.0,19.0
16.926325887729078,209.0,9379.0,412.0,19.0
16.929286975435602,210.0,9379.0,411.0,19.0
16.931953626122564,210.0,9378.0,412.0,19.0
16.933146187833195,210.0,9377.0,413.0,19.0
16.941115663608535,210.0,9376.0,414.0,19.0
16.943469280464907,210.0,9375.0,415.0,19.0
16.943880323742626,211.0,9375.0,414.0,19.0
16.954454173201572,211.0,9374.0,415.0,19.0
16.956511349715086,211.0,9373.0,416.0,19.0
16.958657072417093,211.0,9372.0,417.0,19.0
16.958969023693676,212.0,9372.0,416.0,19.0
16.96299187697853,212.0,9371.0,417.0,19.0
16.965747264314775,212.0,9370.0,418.0,19.0
16.967679754984417,212.0,9369.0,419.0,19.0
16.968512484915287,212.0,9368.0,420.0,19.0
16.969917095973216,212.0,9367.0,421.0,19.0
16.971280417153928,212.0,9366.0,422.0,19.0
16.97253504695384,212.0,9365.0,423.0,19.0
16.97837487803504,212.0,9364.0,424.0,19.0
16.987554013597638,212.0,9363.0,425.0,19.0
16.993500522406528,212.0,9362.0,426.0,19.0
16.997922092890995,212.0,9361.0,427.0,19.0
17.002089908780842,212.0,9360.0,428.0,19.0
17.003203867605855,212.0,9359.0,429.0,19.0
17.00514048857485,213.0,9359.0,428.0,19.0
17.010024005964546,213.0,9358.0,429.0,19.0
17.011021777991477,213.0,9357.0,430.0,19.0
17.011891475089506,213.0,9356.0,431.0,19.0
17.014931069120767,213.0,9355.0,432.0,19.0
17.01704888384737,214.0,9355.0,431.0,19.0
17.017588064038698,214.0,9354.0,432.0,19.0
17.018508512884008,214.0,9353.0,433.0,19.0
17.023520088894013,215.0,9353.0,432.0,19.0
17.035013447198644,215.0,9352.0,433.0,19.0
17.035805361774205,215.0,9351.0,434.0,19.0
17.036101511415104,215.0,9350.0,435.0,19.0
17.037704427068803,215.0,9349.0,436.0,19.0
17.041304616488567,215.0,9348.0,437.0,19.0
17.04656146219174,215.0,9347.0,438.0,19.0
17.052643035983888,215.0,9346.0,439.0,19.0
17.06505030483705,215.0,9345.0,440.0,19.0
17.065783772017454,215.0,9344.0,441.0,19.0
17.06746670575991,215.0,9343.0,442.0,19.0
17.06990856344463,216.0,9343.0,441.0,19.0
17.072737918109418,216.0,9342.0,442.0,19.0
17.074451026466637,216.0,9341.0,443.0,19.0
17.0796376576944,216.0,9340.0,444.0,19.0
17.085993379041863,216.0,9339.0,445.0,19.0
17.087727397128326,217.0,9339.0,444.0,19.0
17.09309631418891,218.0,9339.0,443.0,19.0
17.09968448787944,218.0,9338.0,444.0,19.0
17.106702417694407,219.0,9338.0,443.0,19.0
17.11201581558226,220.0,9338.0,442.0,19.0
17.117792287809415,221.0,9338.0,441.0,19.0
17.11934459540611,221.0,9337.0,442.0,19.0
17.12473037650473,221.0,9336.0,443.0,19.0
17.1273589840349,221.0,9335.0,444.0,19.0
17.133632711548803,221.0,9334.0,445.0,19.0
17.139065665457686,221.0,9333.0,446.0,19.0
17.139519272732382,221.0,9332.0,447.0,19.0
17.143342244823177,221.0,9331.0,448.0,19.0
17.14686789663553,222.0,9331.0,447.0,19.0
17.154342896713494,223.0,9331.0,446.0,19.0
17.162764756509937,224.0,9331.0,445.0,20.0
17.16613298037481,224.0,9330.0,446.0,20.0
17.172457284235318,224.0,9329.0,447.0,20.0
17.18139727507299,224.0,9328.0,448.0,20.0
17.18368442672019,224.0,9327.0,449.0,20.0
17.187494610307887,224.0,9326.0,450.0,20.0
17.198500462256764,224.0,9325.0,451.0,20.0
17.207272036877757,224.0,9324.0,452.0,20.0
17.208750069250158,224.0,9323.0,453.0,20.0
17.209034593141094,225.0,9323.0,452.0,20.0
17.212846865260154,225.0,9322.0,453.0,20.0
17.22173210228132,225.0,9321.0,454.0,20.0
17.228156217168518,226.0,9321.0,453.0,20.0
17.234698110535582,226.0,9320.0,454.0,20.0
17.23758144567351,226.0,9319.0,455.0,20.0
17.239244476722323,226.0,9318.0,456.0,20.0
17.24167943138576,226.0,9317.0,457.0,20.0
17.243141391998105,227.0,9317.0,456.0,20.0
17.26983865019653,227.0,9316.0,457.0,20.0
17.27140992108189,227.0,9315.0,458.0,20.0
17.274804757270825,227.0,9314.0,459.0,20.0
17.275694037499417,228.0,9314.0,458.0,20.0
17.276097055628778,229.0,9314.0,457.0,20.0
17.277687850430336,229.0,9313.0,458.0,20.0
17.281544412607364,230.0,9313.0,457.0,21.0
17.287186233737874,230.0,9312.0,458.0,21.0
17.28726616814295,230.0,9311.0,459.0,21.0
17.28986407642344,231.0,9311.0,458.0,21.0
17.292796676542224,231.0,9310.0,459.0,21.0
17.307491994284756,231.0,9309.0,460.0,21.0
17.30823952761552,231.0,9308.0,461.0,21.0
17.31049931060133,231.0,9307.0,462.0,21.0
17.314492344197873,231.0,9306.0,463.0,21.0
17.31794217539612,231.0,9305.0,464.0,21.0
17.32906214261987,231.0,9304.0,465.0,21.0
17.330169758022773,232.0,9304.0,464.0,22.0
17.333071077270624,232.0,9303.0,465.0,22.0
17.33439917703135,232.0,9302.0,466.0,22.0
17.337244156431808,232.0,9301.0,467.0,22.0
17.33865210380246,232.0,9300.0,468.0,22.0
17.342664187654325,232.0,9299.0,469.0,22.0
17.345997244511384,233.0,9299.0,468.0,22.0
17.352830803336644,233.0,9298.0,469.0,22.0
17.359900415762834,234.0,9298.0,468.0,22.0
17.368274493615985,235.0,9298.0,467.0,22.0
17.368919418348206,235.0,9297.0,468.0,22.0
17.369590942171424,235.0,9296.0,469.0,22.0
17.371261133428156,235.0,9295.0,470.0,22.0
17.3721635917323,235.0,9294.0,471.0,22.0
17.37676052748684,235.0,9293.0,472.0,22.0
17.377940643756755,236.0,9293.0,471.0,22.0
17.39486086960652,236.0,9292.0,472.0,22.0
17.39572411460484,236.0,9291.0,473.0,22.0
17.396574253633155,236.0,9290.0,474.0,22.0
17.401573452499154,236.0,9289.0,475.0,22.0
17.40318017038133,236.0,9288.0,476.0,22.0
17.40322885860279,237.0,9288.0,475.0,22.0
17.403579405922436,238.0,9288.0,474.0,22.0
17.404340173790988,238.0,9287.0,475.0,22.0
17.405775941463023,238.0,9286.0,476.0,22.0
17.410475774866434,238.0,9285.0,477.0,22.0
17.411830841745008,238.0,9284.0,478.0,22.0
17.414180155169724,239.0,9284.0,477.0,22.0
17.420723212235536,239.0,9283.0,478.0,22.0
17.421644365142214,240.0,9283.0,477.0,22.0
17.4216511486285,240.0,9282.0,478.0,22.0
17.42230739873748,241.0,9282.0,477.0,22.0
17.422565058299945,241.0,9281.0,478.0,22.0
17.423653880577298,241.0,9280.0,479.0,22.0
17.4338078333845,241.0,9279.0,480.0,22.0
17.438099628414104,241.0,9278.0,481.0,22.0
17.438324670061633,241.0,9277.0,482.0,22.0
17.441153965001366,241.0,9276.0,483.0,22.0
17.44171489946443,241.0,9275.0,484.0,22.0
17.446176379751925,242.0,9275.0,483.0,22.0
17.453602364303574,243.0,9275.0,482.0,22.0
17.46196134212927,243.0,9274.0,483.0,22.0
17.462322199598088,243.0,9273.0,484.0,22.0
17.46259556157419,243.0,9272.0,485.0,22.0
17.463961953796268,244.0,9272.0,484.0,22.0
17.46787983044999,244.0,9271.0,485.0,22.0
17.48040152017213,244.0,9270.0,486.0,22.0
17.48155190106398,244.0,9269.0,487.0,22.0
17.485144269130487,245.0,9269.0,486.0,22.0
17.486939376147046,246.0,9269.0,485.0,22.0
17.48755381712913,246.0,9268.0,486.0,22.0
17.487993099980187,247.0,9268.0,485.0,22.0
17.493726082352847,247.0,9267.0,486.0,22.0
17.494431256008546,247.0,9266.0,487.0,22.0
17.49526920455442,248.0,9266.0,486.0,22.0
17.499177847483175,248.0,9265.0,487.0,22.0
17.49976457552663,248.0,9264.0,488.0,22.0
17.500986106352826,248.0,9263.0,489.0,22.0
17.503751179333403,248.0,9262.0,490.0,22.0
17.507073095574995,248.0,9261.0,491.0,22.0
17.513128106246153,248.0,9260.0,492.0,22.0
17.516075026309792,248.0,9259.0,493.0,22.0
17.519693126718707,248.0,9258.0,494.0,22.0
17.523670024051064,248.0,9257.0,495.0,22.0
17.52755740289878,249.0,9257.0,494.0,23.0
17.528685261210907,249.0,9256.0,495.0,23.0
17.529010678316144,250.0,9256.0,494.0,23.0
17.52916237964929,250.0,9255.0,495.0,23.0
17.52998515272035,250.0,9254.0,496.0,23.0
17.533191375003998,250.0,9253.0,497.0,23.0
17.534754420362415,250.0,9252.0,498.0,23.0
17.539260668740997,250.0,9251.0,499.0,23.0
17.541398122997787,251.0,9251.0,498.0,23.0
17.54555203332909,252.0,9251.0,497.0,23.0
17.547252892098186,252.0,9250.0,498.0,23.0
17.566765553403705,252.0,9249.0,499.0,23.0
17.566982051494826,252.0,9248.0,500.0,23.0
17.567513566673775,252.0,9247.0,501.0,23.0
17.574566011903876,252.0,9246.0,502.0,23.0
17.577736170475163,252.0,9245.0,503.0,23.0
17.57894493698436,253.0,9245.0,502.0,24.0
17.580467065353208,253.0,9244.0,503.0,24.0
17.582569440445198,253.0,9243.0,504.0,24.0
17.58387055578597,253.0,9242.0,505.0,24.0
17.58394070313988,254.0,9242.0,504.0,24.0
17.589566383747044,254.0,9241.0,505.0,24.0
17.59393371055359,255.0,9241.0,504.0,24.0
17.598374172040014,256.0,9241.0,503.0,24.0
17.603411813533295,256.0,9240.0,504.0,24.0
17.605293550291993,257.0,9240.0,503.0,24.0
17.618916569193825,258.0,9240.0,502.0,24.0
17.620777139262042,258.0,9239.0,503.0,24.0
17.62104586625512,259.0,9239.0,502.0,24.0
17.62246405707943,259.0,9238.0,503.0,24.0
17.628040884115,260.0,9238.0,502.0,25.0
17.631607402944226,260.0,9237.0,503.0,25.0
17.634813454097607,260.0,9236.0,504.0,25.0
17.6389215203602,260.0,9235.0,505.0,25.0
17.639978840190455,261.0,9235.0,504.0,26.0
17.64664595706664,262.0,9235.0,503.0,27.0
17.647515775404777,262.0,9234.0,504.0,27.0
17.650466946066224,263.0,9234.0,503.0,27.0
17.650894091949635,263.0,9233.0,504.0,27.0
17.65090755214929,263.0,9232.0,505.0,27.0
17.653572273289164,263.0,9231.0,506.0,27.0
17.657972652055488,263.0,9230.0,507.0,27.0
17.66201095577126,263.0,9229.0,508.0,27.0
17.662413653773108,263.0,9228.0,509.0,27.0
17.671488116044998,263.0,9227.0,510.0,27.0
17.671703171182607,264.0,9227.0,509.0,28.0
17.681274124618565,264.0,9226.0,510.0,28.0
17.684117834251676,265.0,9226.0,509.0,28.0
17.685833229276476,266.0,9226.0,508.0,28.0
17.687364737109462,266.0,9225.0,509.0,28.0
17.689253472355183,266.0,9224.0,510.0,28.0
17.697359792318725,266.0,9223.0,511.0,28.0
17.698650685809472,267.0,9223.0,510.0,28.0
17.70334782714665,267.0,9222.0,511.0,28.0
17.711658474369642,267.0,9221.0,512.0,28.0
17.71313871091989,267.0,9220.0,513.0,28.0
17.716825792527146,268.0,9220.0,512.0,29.0
17.71965211118271,268.0,9219.0,513.0,29.0
17.719703768965807,268.0,9218.0,514.0,29.0
17.71974991613793,268.0,9217.0,515.0,29.0
17.72310479635651,268.0,9216.0,516.0,29.0
17.72508838825888,268.0,9215.0,517.0,29.0
17.73137953641886,268.0,9214.0,518.0,29.0
17.737025507729605,268.0,9213.0,519.0,29.0
17.73844699691345,269.0,9213.0,518.0,29.0
17.753665808450652,269.0,9212.0,519.0,29.0
17.768305309357043,269.0,9211.0,520.0,29.0
17.770061526709494,270.0,9211.0,519.0,29.0
17.771659723491265,270.0,9210.0,520.0,29.0
17.778534111343927,271.0,9210.0,519.0,29.0
17.78011083285373,271.0,9209.0,520.0,29.0
17.780209908218794,272.0,9209.0,519.0,29.0
17.78236572248982,272.0,9208.0,520.0,29.0
17.78408024355181,272.0,9207.0,521.0,29.0
17.786428326181234,273.0,9207.0,520.0,29.0
17.79342692081365,274.0,9207.0,519.0,29.0
17.798349514043363,274.0,9206.0,520.0,29.0
17.79925136002594,274.0,9205.0,521.0,29.0
17.803877740239102,274.0,9204.0,522.0,29.0
17.80458746789674,274.0,9203.0,523.0,29.0
17.80466919298706,274.0,9202.0,524.0,29.0
17.807096181193803,275.0,9202.0,523.0,29.0
17.808454791705007,276.0,9202.0,522.0,29.0
17.810192883244135,277.0,9202.0,521.0,30.0
17.81266808227649,277.0,9201.0,522.0,30.0
17.81934576134467,277.0,9200.0,523.0,30.0
17.82203476142067,278.0,9200.0,522.0,30.0
17.825074599808545,278.0,9199.0,523.0,30.0
17.829684864321532,279.0,9199.0,522.0,30.0
17.836222944529133,279.0,9198.0,523.0,30.0
