"t","R","S","I","sample"
16.9116831051317,209,9382,409,19
16.921839266749,209,9381,410,19
16.9262347157528,209,9380,411,19
16.9263258877291,209,9379,412,19
16.9292869754356,210,9379,411,19
16.9319536261226,210,9378,412,19
16.9331461878332,210,9377,413,19
16.9411156636085,210,9376,414,19
16.9434692804649,210,9375,415,19
16.9438803237426,211,9375,414,19
16.9544541732016,211,9374,415,19
16.9565113497151,211,9373,416,19
16.9586570724171,211,9372,417,19
16.9589690236937,212,9372,416,19
16.9629918769785,212,9371,417,19
16.9657472643148,212,9370,418,19
16.9676797549844,212,9369,419,19
16.9685124849153,212,9368,420,19
16.9699170959732,212,9367,421,19
16.9712804171539,212,9366,422,19
16.9725350469538,212,9365,423,19
16.978374878035,212,9364,424,19
16.9875540135976,212,9363,425,19
16.9935005224065,212,9362,426,19
16.997922092891,212,9361,427,19
17.0020899087808,212,9360,428,19
17.0032038676059,212,9359,429,19
17.0051404885748,213,9359,428,19
17.0100240059645,213,9358,429,19
17.0110217779915,213,9357,430,19
17.0118914750895,213,9356,431,19
17.0149310691208,213,9355,432,19
17.0170488838474,214,9355,431,19
17.0175880640387,214,9354,432,19
17.018508512884,214,9353,433,19
17.023520088894,215,9353,432,19
17.0350134471986,215,9352,433,19
17.0358053617742,215,9351,434,19
17.0361015114151,215,9350,435,19
17.0377044270688,215,9349,436,19
17.0413046164886,215,9348,437,19
17.0465614621917,215,9347,438,19
17.0526430359839,215,9346,439,19
17.065050304837,215,9345,440,19
17.0657837720175,215,9344,441,19
17.0674667057599,215,9343,442,19
17.0699085634446,216,9343,441,19
17.0727379181094,216,9342,442,19
17.0744510264666,216,9341,443,19
17.0796376576944,216,9340,444,19
17.0859933790419,216,9339,445,19
17.0877273971283,217,9339,444,19
17.0930963141889,218,9339,443,19
17.0996844878794,218,9338,444,19
17.1067024176944,219,9338,443,19
17.1120158155823,220,9338,442,19
17.1177922878094,221,9338,441,19
17.1193445954061,221,9337,442,19
17.1247303765047,221,9336,443,19
17.1273589840349,221,9335,444,19
17.1336327115488,221,9334,445,19
17.1390656654577,221,9333,446,19
17.1395192727324,221,9332,447,19
17.1433422448232,221,9331,448,19
17.1468678966355,222,9331,447,19
17.1543428967135,223,9331,446,19
17.1627647565099,224,9331,445,20
17.1661329803748,224,9330,446,20
17.1724572842353,224,9329,447,20
17.181397275073,224,9328,448,20
17.1836844267202,224,9327,449,20
17.1874946103079,224,9326,450,20
17.1985004622568,224,9325,451,20
17.2072720368778,224,9324,452,20
17.2087500692502,224,9323,453,20
17.2090345931411,225,9323,452,20
17.2128468652602,225,9322,453,20
17.2217321022813,225,9321,454,20
17.2281562171685,226,9321,453,20
17.2346981105356,226,9320,454,20
17.2375814456735,226,9319,455,20
17.2392444767223,226,9318,456,20
17.2416794313858,226,9317,457,20
17.2431413919981,227,9317,456,20
17.2698386501965,227,9316,457,20
17.2714099210819,227,9315,458,20
17.2748047572708,227,9314,459,20
17.2756940374994,228,9314,458,20
17.2760970556288,229,9314,457,20
17.2776878504303,229,9313,458,20
17.2815444126074,230,9313,457,21
17.2871862337379,230,9312,458,21
17.287266168143,230,9311,459,21
17.2898640764234,231,9311,458,21
17.2927966765422,231,9310,459,21
17.3074919942848,231,9309,460,21
17.3082395276155,231,9308,461,21
17.3104993106013,231,9307,462,21
17.3144923441979,231,9306,463,21
17.3179421753961,231,9305,464,21
17.3290621426199,231,9304,465,21
17.3301697580228,232,9304,464,22
17.3330710772706,232,9303,465,22
17.3343991770314,232,9302,466,22
17.3372441564318,232,9301,467,22
17.3386521038025,232,9300,468,22
17.3426641876543,232,9299,469,22
17.3459972445114,233,9299,468,22
17.3528308033366,233,9298,469,22
17.3599004157628,234,9298,468,22
17.368274493616,235,9298,467,22
17.3689194183482,235,9297,468,22
17.3695909421714,235,9296,469,22
17.3712611334282,235,9295,470,22
17.3721635917323,235,9294,471,22
17.3767605274868,235,9293,472,22
17.3779406437568,236,9293,471,22
17.3948608696065,236,9292,472,22
17.3957241146048,236,9291,473,22
17.3965742536332,236,9290,474,22
17.4015734524992,236,9289,475,22
17.4031801703813,236,9288,476,22
17.4032288586028,237,9288,475,22
17.4035794059224,238,9288,474,22
17.404340173791,238,9287,475,22
17.405775941463,238,9286,476,22
17.4104757748664,238,9285,477,22
17.411830841745,238,9284,478,22
17.4141801551697,239,9284,477,22
17.4207232122355,239,9283,478,22
17.4216443651422,240,9283,477,22
17.4216511486285,240,9282,478,22
17.4223073987375,241,9282,477,22
17.4225650582999,241,9281,478,22
17.4236538805773,241,9280,479,22
17.4338078333845,241,9279,480,22
17.4380996284141,241,9278,481,22
17.4383246700616,241,9277,482,22
17.4411539650014,241,9276,483,22
17.4417148994644,241,9275,484,22
17.4461763797519,242,9275,483,22
17.4536023643036,243,9275,482,22
17.4619613421293,243,9274,483,22
17.4623221995981,243,9273,484,22
17.4625955615742,243,9272,485,22
17.4639619537963,244,9272,484,22
17.46787983045,244,9271,485,22
17.4804015201721,244,9270,486,22
17.481551901064,244,9269,487,22
17.4851442691305,245,9269,486,22
17.486939376147,246,9269,485,22
17.4875538171291,246,9268,486,22
17.4879930999802,247,9268,485,22
17.4937260823528,247,9267,486,22
17.4944312560085,247,9266,487,22
17.4952692045544,248,9266,486,22
17.4991778474832,248,9265,487,22
17.4997645755266,248,9264,488,22
17.5009861063528,248,9263,489,22
17.5037511793334,248,9262,490,22
17.507073095575,248,9261,491,22
17.5131281062462,248,9260,492,22
17.5160750263098,248,9259,493,22
17.5196931267187,248,9258,494,22
17.5236700240511,248,9257,495,22
17.5275574028988,249,9257,494,23
17.5286852612109,249,9256,495,23
17.5290106783161,250,9256,494,23
17.5291623796493,250,9255,495,23
17.5299851527204,250,9254,496,23
17.533191375004,250,9253,497,23
17.5347544203624,250,9252,498,23
17.539260668741,250,9251,499,23
17.5413981229978,251,9251,498,23
17.5455520333291,252,9251,497,23
17.5472528920982,252,9250,498,23
17.5667655534037,252,9249,499,23
17.5669820514948,252,9248,500,23
17.5675135666738,252,9247,501,23
17.5745660119039,252,9246,502,23
17.5777361704752,252,9245,503,23
17.5789449369844,253,9245,502,24
17.5804670653532,253,9244,503,24
17.5825694404452,253,9243,504,24
17.583870555786,253,9242,505,24
17.5839407031399,254,9242,504,24
17.589566383747,254,9241,505,24
17.5939337105536,255,9241,504,24
17.59837417204,256,9241,503,24
17.6034118135333,256,9240,504,24
17.605293550292,257,9240,503,24
17.6189165691938,258,9240,502,24
17.620777139262,258,9239,503,24
17.6210458662551,259,9239,502,24
17.6224640570794,259,9238,503,24
17.628040884115,260,9238,502,25
17.6316074029442,260,9237,503,25
17.6348134540976,260,9236,504,25
17.6389215203602,260,9235,505,25
17.6399788401905,261,9235,504,26
17.6466459570666,262,9235,503,27
17.6475157754048,262,9234,504,27
17.6504669460662,263,9234,503,27
17.6508940919496,263,9233,504,27
17.6509075521493,263,9232,505,27
17.6535722732892,263,9231,506,27
17.6579726520555,263,9230,507,27
17.6620109557713,263,9229,508,27
17.6624136537731,263,9228,509,27
17.671488116045,263,9227,510,27
17.6717031711826,264,9227,509,28
17.6812741246186,264,9226,510,28
17.6841178342517,265,9226,509,28
17.6858332292765,266,9226,508,28
17.6873647371095,266,9225,509,28
17.6892534723552,266,9224,510,28
17.6973597923187,266,9223,511,28
17.6986506858095,267,9223,510,28
17.7033478271467,267,9222,511,28
17.7116584743696,267,9221,512,28
17.7131387109199,267,9220,513,28
17.7168257925271,268,9220,512,29
17.7196521111827,268,9219,513,29
17.7197037689658,268,9218,514,29
17.7197499161379,268,9217,515,29
17.7231047963565,268,9216,516,29
17.7250883882589,268,9215,517,29
17.7313795364189,268,9214,518,29
17.7370255077296,268,9213,519,29
17.7384469969134,269,9213,518,29
17.7536658084507,269,9212,519,29
17.768305309357,269,9211,520,29
17.7700615267095,270,9211,519,29
17.7716597234913,270,9210,520,29
17.7785341113439,271,9210,519,29
17.7801108328537,271,9209,520,29
17.7802099082188,272,9209,519,29
17.7823657224898,272,9208,520,29
17.7840802435518,272,9207,521,29
17.7864283261812,273,9207,520,29
17.7934269208137,274,9207,519,29
17.7983495140434,274,9206,520,29
17.7992513600259,274,9205,521,29
17.8038777402391,274,9204,522,29
17.8045874678967,274,9203,523,29
17.8046691929871,274,9202,524,29
17.8070961811938,275,9202,523,29
17.808454791705,276,9202,522,29
17.8101928832441,277,9202,521,30
17.8126680822765,277,9201,522,30
17.8193457613447,277,9200,523,30
17.8220347614207,278,9200,522,30
17.8250745998085,278,9199,523,30
17.8296848643215,279,9199,522,30
17.8362229445291,279,9198,523,30
17.8368921597512,279,9197,524,30
17.838038977918,279,9196,525,30
17.8388766004416,279,9195,526,30
17.8407994985808,279,9194,527,30
17.8435907165006,279,9193,528,30
17.8435924816365,279,9192,529,30
17.8479635941621,279,9191,530,30
17.8497774665664,280,9191,529,31
17.8512953344947,280,9190,530,31
17.8585233128954,280,9189,531,31
17.8604086436677,280,9188,532,31
17.8627671536881,280,9187,533,31
17.8692323768094,280,9186,534,31
17.8771929181168,280,9185,535,31
17.877325474394,280,9184,536,31
17.8773558204183,280,9183,537,31
17.8790003213296,280,9182,538,31
17.8833480694019,280,9181,539,31
17.8880488705769,280,9180,540,31
17.8882380111074,280,9179,541,31
17.8941000217004,280,9178,542,31
17.8987978167984,281,9178,541,31
17.9030624055547,281,9177,542,31
17.9038501444649,281,9176,543,31
17.9119388660055,282,9176,542,31
17.9122618622021,282,9175,543,31
17.9127439261033,283,9175,542,31
17.9128443389979,283,9174,543,31
17.9138405354893,283,9173,544,31
17.9275264881195,284,9173,543,31
17.9306665549081,285,9173,542,32
17.9448256291488,286,9173,541,32
17.9462773997389,286,9172,542,32
17.9472581702191,286,9171,543,32
17.9485302148997,286,9170,544,32
17.9500295086054,286,9169,545,32
17.9533621103152,287,9169,544,32
17.9539584116693,287,9168,545,32
17.9578611447142,287,9167,546,32
17.9601759565898,288,9167,545,32
17.9602312856815,288,9166,546,32
17.9607283447197,288,9165,547,32
17.9618231357227,288,9164,548,32
17.9649094466934,289,9164,547,32
17.97647790195,290,9164,546,32
17.9765522751144,291,9164,545,33
17.9778214252769,291,9163,546,33
17.979520432265,291,9162,547,33
17.989121941661,291,9161,548,33
17.9934998305163,291,9160,549,33
18.0024399834383,292,9160,548,33
18.0038882991603,293,9160,547,33
18.007676544612,294,9160,546,34
18.0082313507386,294,9159,547,34
18.0101189571763,295,9159,546,34
18.0178046661958,295,9158,547,34
18.0220473385204,295,9157,548,34
18.0234913727292,295,9156,549,34
18.025513175232,295,9155,550,34
18.0316353456578,295,9154,551,34
18.0392280717909,295,9153,552,34
18.0432302488801,295,9152,553,34
18.050214599888,295,9151,554,34
18.0508059814294,296,9151,553,34
18.0547505041765,296,9150,554,34
18.0573066012402,297,9150,553,34
18.0577607882246,297,9149,554,34
18.058108186764,298,9149,553,35
18.0605949312837,298,9148,554,35
18.0688376783238,298,9147,555,35
18.0700146825828,298,9146,556,35
18.0718729109284,299,9146,555,36
18.074773401101,299,9145,556,36
18.0771424158747,300,9145,555,36
18.0813574290601,300,9144,556,36
18.0816962683977,300,9143,557,36
18.0819012363449,301,9143,556,37
18.084663862893,301,9142,557,37
18.0853892416283,301,9141,558,37
18.0863395776703,301,9140,559,37
18.0881804076549,302,9140,558,37
18.0897426812986,303,9140,557,37
18.0967298512493,303,9139,558,37
18.0994342156603,303,9138,559,37
18.1000561744102,303,9137,560,37
18.1003497985722,303,9136,561,37
18.101891040636,303,9135,562,37
18.1050504500146,303,9134,563,37
18.1071368252955,303,9133,564,37
18.1142093947425,303,9132,565,37
18.1142470361088,303,9131,566,37
18.1150848541232,303,9130,567,37
18.1178054802164,303,9129,568,37
18.1189076216391,304,9129,567,37
18.1197636477359,305,9129,566,37
18.1206610055035,306,9129,565,37
18.1208584440947,306,9128,566,37
18.1216930525149,307,9128,565,37
18.12547744656,307,9127,566,37
18.1269436951795,308,9127,565,37
18.1352191277767,309,9127,564,38
18.1384068767978,309,9126,565,38
18.1406557594679,310,9126,564,38
18.1462042453173,310,9125,565,38
18.146246774195,311,9125,564,38
18.1487068259444,312,9125,563,38
18.1531406708181,312,9124,564,38
18.1557852883613,312,9123,565,38
18.156564420195,313,9123,564,38
18.1567340029402,314,9123,563,38
18.1617878363319,314,9122,564,38
18.1744481296179,314,9121,565,38
18.1757127667191,314,9120,566,38
18.1810474304061,315,9120,565,38
18.1836419978837,315,9119,566,38
18.1845244390938,315,9118,567,38
18.1866099571636,315,9117,568,38
18.1911344482712,315,9116,569,38
18.1945926822718,316,9116,568,38
18.1965538354003,316,9115,569,38
18.1967013047389,316,9114,570,38
18.2017600377116,316,9113,571,38
18.2040413622435,316,9112,572,38
18.2061241825771,316,9111,573,38
18.2074026188991,316,9110,574,38
18.2074997664562,316,9109,575,38
18.2105017832642,316,9108,576,38
18.2111550255123,316,9107,577,38
18.2112275957237,316,9106,578,38
18.2232255152655,316,9105,579,38
18.2233751516939,317,9105,578,38
18.2244112340485,317,9104,579,38
18.2305489676416,317,9103,580,38
18.2375131407646,317,9102,581,38
18.2380390431707,317,9101,582,38
18.2405776686423,317,9100,583,38
18.2412346373161,317,9099,584,38
18.2442939029368,318,9099,583,38
18.2462431128021,318,9098,584,38
18.250237139278,319,9098,583,38
18.2569506776741,319,9097,584,38
18.2575758010779,319,9096,585,38
18.2604058803897,320,9096,584,38
18.2621369329875,321,9096,583,38
18.2633988084634,321,9095,584,38
18.2655490226446,321,9094,585,38
18.2703912651439,321,9093,586,38
18.2718919328893,322,9093,585,38
18.2721916183786,322,9092,586,38
18.2733863273415,323,9092,585,38
18.289952215767,323,9091,586,38
18.2906709571328,324,9091,585,39
18.2907646583114,324,9090,586,39
18.2942383398671,325,9090,585,39
18.2949432965014,325,9089,586,39
18.2955344385672,325,9088,587,39
18.2964656578152,325,9087,588,39
18.2977189452057,326,9087,587,39
18.2981473519632,326,9086,588,39
18.2982798686529,327,9086,587,39
18.3036789842443,327,9085,588,39
18.3089803158202,328,9085,587,39
18.3098818619856,328,9084,588,39
18.3105122130008,329,9084,587,39
18.3125287479299,329,9083,588,39
18.3173401351776,329,9082,589,39
18.323552616549,329,9081,590,39
18.3246060904745,329,9080,591,39
18.3258397250776,329,9079,592,39
18.3272119770846,330,9079,591,39
18.33025338889,331,9079,590,39
18.3335899148943,331,9078,591,39
18.3370039541105,331,9077,592,39
18.3397335560366,331,9076,593,39
18.3436827140994,331,9075,594,39
18.3518873641293,332,9075,593,39
18.3544746999553,332,9074,594,39
18.3573966187456,333,9074,593,39
18.3585025948257,333,9073,594,39
18.3586882593058,334,9073,593,39
18.3587567499923,335,9073,592,39
18.3587773134452,335,9072,593,39
18.3591425947737,336,9072,592,39
18.3669864303858,337,9072,591,40
18.3676170398883,337,9071,592,40
18.3757747151747,338,9071,591,40
18.3809055512079,338,9070,592,40
18.3810027246562,338,9069,593,40
18.3858128512488,338,9068,594,40
18.3880407297836,339,9068,593,40
18.3892716629417,339,9067,594,40
18.3907481918161,339,9066,595,40
18.3919349831298,340,9066,594,40
18.3933373440008,340,9065,595,40
18.3937147663042,340,9064,596,40
18.4052798441359,340,9063,597,40
18.4069618755351,340,9062,598,40
18.4165734522153,340,9061,599,40
18.4205847253342,340,9060,600,40
18.4221941323277,341,9060,599,40
18.4260557520853,342,9060,598,40
18.4297245805908,342,9059,599,40
18.4354240383525,342,9058,600,40
18.4356827375062,342,9057,601,40
18.4390480815867,343,9057,600,41
18.4401307079771,343,9056,601,41
18.4471886896132,343,9055,602,41
18.4478405446922,343,9054,603,41
18.4499476984731,343,9053,604,41
18.4512477073135,344,9053,603,41
18.452645176484,344,9052,604,41
18.4558076759864,344,9051,605,41
18.4575245695618,344,9050,606,41
18.4614272274806,344,9049,607,41
18.4629876888304,344,9048,608,41
18.4700377668116,345,9048,607,41
18.4701754669227,345,9047,608,41
18.4739414848088,346,9047,607,41
18.478867750729,346,9046,608,41
18.4803821633262,347,9046,607,41
18.4869652295699,347,9045,608,41
18.4974017658575,347,9044,609,41
18.4984212068177,347,9043,610,41
18.4986165031415,347,9042,611,41
18.4988706571229,347,9041,612,41
18.5014506793513,348,9041,611,41
18.5025618166598,348,9040,612,41
18.5064090552898,348,9039,613,41
18.5095117675945,348,9038,614,41
18.5138632586698,348,9037,615,41
18.5207707143298,348,9036,616,41
18.5215121777079,348,9035,617,41
18.5217600544664,348,9034,618,41
18.5259049839342,348,9033,619,41
18.5281734934326,349,9033,618,41
18.5329099555356,349,9032,619,41
18.5334124535576,349,9031,620,41
18.5351585717395,349,9030,621,41
18.5369389782744,349,9029,622,41
18.538728176741,350,9029,621,41
18.5397882613563,350,9028,622,41
18.541650709738,350,9027,623,41
18.5438777585397,350,9026,624,41
18.5448108396096,350,9025,625,41
18.5478416996347,351,9025,624,41
18.5529343221424,351,9024,625,41
18.5561559023062,351,9023,626,41
18.5580072581579,351,9022,627,41
18.5594430450041,351,9021,628,41
18.5627103120545,351,9020,629,41
18.5638676985872,351,9019,630,41
18.5692284245708,351,9018,631,41
18.5770581323838,352,9018,630,41
18.5837297026264,353,9018,629,41
18.5839065346337,353,9017,630,41
18.5883294797514,354,9017,629,41
18.591343353274,355,9017,628,42
18.5917772002615,355,9016,629,42
18.5980645779692,356,9016,628,42
18.598341173208,357,9016,627,42
18.599500220237,357,9015,628,42
18.6055653220278,357,9014,629,42
18.6056940469326,357,9013,630,42
18.6147541649964,357,9012,631,42
18.615653557293,357,9011,632,42
18.6177884450806,357,9010,633,42
18.6201605008297,357,9009,634,42
18.6214321691745,357,9008,635,42
18.6217684078249,358,9008,634,42
18.6221501435041,358,9007,635,42
18.6231080461673,359,9007,634,42
18.6236540555854,359,9006,635,42
18.6239381377979,359,9005,636,42
18.6317742463828,360,9005,635,42
18.6349777163313,361,9005,634,42
18.6365597989644,361,9004,635,42
18.6464298104977,361,9003,636,42
18.6482117269636,361,9002,637,42
18.6500460028469,362,9002,636,42
18.6506238380681,362,9001,637,42
18.6524792651629,363,9001,636,42
18.65561584146,364,9001,635,42
18.6597245084,364,9000,636,42
18.6622277712762,365,9000,635,42
18.6626679400468,365,8999,636,42
18.6635774253067,365,8998,637,42
18.6641748707164,365,8997,638,42
18.6695778797245,366,8997,637,42
18.6707998047699,367,8997,636,42
18.6715952789148,367,8996,637,42
18.672503346952,368,8996,636,42
18.6744048270349,368,8995,637,42
18.6757364676481,369,8995,636,43
18.6775695631731,369,8994,637,43
18.6866264342765,370,8994,636,44
18.6880565840211,371,8994,635,44
18.6924729356118,371,8993,636,44
18.6961287045319,372,8993,635,45
18.6980556838041,372,8992,636,45
18.698560735701,372,8991,637,45
18.6994967273068,372,8990,638,45
18.6998934283427,373,8990,637,45
18.7044700516952,373,8989,638,45
18.7102348731497,373,8988,639,45
18.7123480177337,373,8987,640,45
18.7129432636367,374,8987,639,45
18.7147308993419,374,8986,640,45
18.7158277648552,375,8986,639,45
18.7164594021306,376,8986,638,45
18.7177116740157,376,8985,639,45
18.7204570912965,376,8984,640,45
18.7208252442721,377,8984,639,45
18.7237792452863,377,8983,640,45
18.7263266222234,377,8982,641,45
18.7280763728493,378,8982,640,45
18.7280881008168,378,8981,641,45
18.728208239783,379,8981,640,45
18.7304103781268,380,8981,639,45
18.7338914193634,381,8981,638,45
18.7357462888045,381,8980,639,45
18.7364058321147,382,8980,638,45
