"t","R","S","I","sample"
20.8380737510947,185,9426,389,19
20.8419359014574,185,9425,390,19
20.8497599700903,186,9425,389,19
20.8569201087753,186,9424,390,19
20.8586234198908,186,9423,391,19
20.8610929807491,186,9422,392,19
20.8649911537722,185,9423,392,19
20.8721225790397,185,9422,393,19
20.8755206089077,186,9422,392,19
20.8900093870692,186,9421,393,19
20.894263726308,186,9420,394,19
20.8946335402051,186,9419,395,19
20.8973867838854,187,9419,394,19
20.8978016478694,187,9418,395,19
20.9036906169693,187,9417,396,19
20.9054672134537,187,9416,397,19
20.9057996553565,187,9415,398,19
20.9085149273593,187,9414,399,19
20.9163421741414,186,9415,399,19
20.91705455283,186,9414,400,19
20.9185087133924,186,9413,401,19
20.9219475658047,186,9412,402,19
20.9239734975819,186,9411,403,19
20.9351278142317,187,9411,402,19
20.9379560079293,187,9410,403,19
20.9403760371899,187,9409,404,19
20.9417076179373,187,9408,405,19
20.9504437655799,187,9407,406,19
20.9507306550458,187,9406,407,19
20.9522203244888,188,9406,406,19
20.9544588240281,188,9405,407,19
20.954552330509,188,9404,408,19
20.9554207726958,188,9403,409,19
20.9556006916668,189,9403,408,19
20.959419430508,189,9402,409,19
20.9607846753859,189,9401,410,19
20.9620807127769,190,9401,409,19
20.9662413193324,190,9400,410,19
20.9698505494117,190,9399,411,19
20.9700237325737,190,9398,412,19
20.9758590213865,190,9397,413,19
20.9772811548107,190,9396,414,19
20.9882537347768,190,9395,415,19
20.9949555876088,190,9394,416,19
20.9949682352622,191,9394,415,19
20.9950343194823,191,9393,416,19
20.9974555651733,192,9393,415,19
20.9979083582811,192,9392,416,19
20.9980569812595,192,9391,417,19
21.001917948173,192,9390,418,19
21.0063427492251,193,9390,417,19
21.0179979761367,193,9389,418,19
21.0190163122279,193,9388,419,19
21.020974832488,193,9387,420,19
21.0224605823425,193,9386,421,19
21.0242457755756,193,9385,422,19
21.0255549784636,193,9384,423,19
21.0310388420894,193,9383,424,19
21.0373068015851,193,9382,425,19
21.0383354639106,194,9382,424,19
21.0418738054017,194,9381,425,19
21.0425258710296,193,9382,425,19
21.0443540153677,193,9381,426,19
21.0511885225641,193,9380,427,19
21.0530482201495,193,9379,428,19
21.0545957573418,193,9378,429,19
21.0599964598693,194,9378,428,19
21.0612858837225,194,9377,429,19
21.0620211267721,195,9377,428,19
21.0679610476172,194,9378,428,19
21.0683297744311,194,9377,429,19
21.0683935074004,195,9377,428,19
21.0693039338505,195,9376,429,19
21.0732863786296,195,9375,430,19
21.0752095031796,196,9375,429,19
21.0840896809332,196,9374,430,19
21.0876133573967,196,9373,431,19
21.0877087934908,196,9372,432,19
21.0890798831293,196,9371,433,19
21.0982582960379,196,9370,434,19
21.1007933196389,196,9369,435,19
21.1011887618991,197,9369,434,20
21.1058468970979,197,9368,435,20
21.1090547850275,197,9367,436,20
21.1106778111795,197,9366,437,20
21.1182600998218,198,9366,436,20
21.1192281122679,199,9366,435,20
21.1229345529187,200,9366,434,20
21.1248590784703,200,9365,435,20
21.1337569501906,201,9365,434,20
21.1527547311753,201,9364,435,20
21.157765021401,201,9363,436,20
21.1619257052309,201,9362,437,20
21.1624061025735,201,9361,438,20
21.1627359690469,201,9360,439,20
21.1745745137252,201,9359,440,20
21.1746384509438,201,9358,441,20
21.1783383737609,202,9358,440,20
21.1800323771239,203,9358,439,20
21.1833386523765,203,9357,440,20
21.1862453647186,203,9356,441,20
21.1885555919287,203,9355,442,20
21.1899628364795,203,9354,443,20
21.1921408199977,203,9353,444,20
21.2010406309034,204,9353,443,20
21.2072248536232,204,9352,444,20
21.2120817608375,205,9352,443,20
21.2125092986964,205,9351,444,20
21.212628966405,205,9350,445,20
21.213751730919,205,9349,446,20
21.2170944737093,205,9348,447,20
21.2190873562939,205,9347,448,20
21.2214596007081,206,9347,447,20
21.2237271362735,207,9347,446,20
21.226358095146,207,9346,447,20
21.2264918644396,207,9345,448,20
21.228383378272,208,9345,447,20
21.2305413421406,208,9344,448,20
21.2328825840793,208,9343,449,20
21.2332535955235,208,9342,450,20
21.2384975687726,208,9341,451,20
21.242207927658,208,9340,452,20
21.2431937148099,208,9339,453,20
21.2461124611922,208,9338,454,20
21.2513789344377,208,9337,455,20
21.2595606961325,208,9336,456,20
21.2601268038115,208,9335,457,20
21.2603118414371,208,9334,458,20
21.2700647366899,209,9334,457,20
21.2730909639125,210,9334,456,20
21.2793811669732,210,9333,457,20
21.2846490165897,210,9332,458,20
21.285894250627,211,9332,457,21
21.2900039972016,212,9332,456,21
21.2943521325005,211,9333,456,21
21.2975492604422,211,9332,457,21
21.2978723437535,211,9331,458,21
21.3099656611437,211,9330,459,21
21.3104940563956,211,9329,460,21
21.3162240875079,212,9329,459,21
21.3206797722455,212,9328,460,21
21.3276618594597,213,9328,459,21
21.3289211087536,214,9328,458,21
21.3321604088029,214,9327,459,21
21.3327083103907,214,9326,460,21
21.3331475484272,214,9325,461,21
21.3363841008884,214,9324,462,21
21.3393071864643,214,9323,463,21
21.3436147516941,214,9322,464,21
21.3444282012387,215,9322,463,21
21.3465065038797,216,9322,462,21
21.3477747140448,216,9321,463,21
21.3487841146492,216,9320,464,21
21.3561751882455,217,9320,463,21
21.3679473852967,217,9319,464,21
21.3684001347854,217,9318,465,21
21.3715186639736,218,9318,464,21
21.3749308362225,218,9317,465,21
21.3755020257467,219,9317,464,21
21.3826108242261,219,9316,465,21
21.3859962552279,219,9315,466,21
21.3899274100151,219,9314,467,21
21.3966886314565,219,9313,468,21
21.3993651913883,219,9312,469,21
21.4001004482945,219,9311,470,21
21.4079450571432,220,9311,469,21
21.4180124459157,220,9310,470,21
21.4209105651446,220,9309,471,21
21.4211401253852,220,9308,472,21
21.4255808007885,220,9307,473,21
21.4290865722811,221,9307,472,21
21.4340420384935,221,9306,473,21
21.4377781151947,222,9306,472,21
21.4378092752384,222,9305,473,21
21.4405217396421,222,9304,474,21
21.4503136361866,222,9303,475,21
21.4505220525134,222,9302,476,21
21.4518689457593,222,9301,477,21
21.4637166495687,222,9300,478,21
21.4669613104978,222,9299,479,21
21.4676810985218,222,9298,480,21
21.4684948900624,223,9298,479,21
21.4704418704208,223,9297,480,21
21.4733216874359,224,9297,479,21
21.4797476973582,225,9297,478,21
21.492012787557,226,9297,477,21
21.4962909313873,226,9296,478,21
21.4985280820139,227,9296,477,21
21.5004566598075,227,9295,478,21
21.5053291557784,227,9294,479,21
21.5062358848707,228,9294,478,21
21.507597848537,228,9293,479,21
21.5091058882548,228,9292,480,21
21.5103464594143,228,9291,481,21
21.5104628515926,229,9291,480,21
21.5111489440355,229,9290,481,21
21.5112019034522,229,9289,482,21
21.5220523328498,229,9288,483,21
21.5266054077577,229,9287,484,21
21.5291966370098,230,9287,483,21
21.5311866769426,231,9287,482,21
21.5320780570309,232,9287,481,21
21.5328379179881,232,9286,482,21
21.53544190972,232,9285,483,21
21.5421082522968,232,9284,484,21
21.5438298516861,232,9283,485,21
21.544769359337,231,9284,485,21
21.5467505316899,231,9283,486,21
21.5478451692995,231,9282,487,21
21.5510101605311,231,9281,488,21
21.5511260642964,232,9281,487,21
21.5533292715644,232,9280,488,21
21.553583432735,232,9279,489,21
21.5582901584303,232,9278,490,21
21.5586735909132,232,9277,491,21
21.5612457509922,232,9276,492,21
21.5675802860892,233,9276,491,21
21.5735653323174,234,9276,490,21
21.5747445303885,234,9275,491,21
21.5767572796419,234,9274,492,21
21.5860830467575,234,9273,493,21
21.5892309550696,234,9272,494,21
21.5912378470471,235,9272,493,21
21.595563436197,235,9271,494,21
21.5984467065467,235,9270,495,21
21.6014205742083,236,9270,494,21
21.6021417642563,237,9270,493,21
21.6066173107201,237,9269,494,21
21.6093445014807,238,9269,493,21
21.6196856708496,238,9268,494,21
21.620909662576,238,9267,495,21
21.6274748539033,238,9266,496,21
21.6294779269783,239,9266,495,21
21.6324425620539,239,9265,496,21
21.6338576447817,240,9265,495,21
21.6341593617138,240,9264,496,21
21.6347578564883,241,9264,495,21
21.6355464866534,240,9265,495,21
21.6357707145714,240,9264,496,21
21.63644512643,241,9264,495,22
21.6402668728706,242,9264,494,22
21.6465931198529,243,9264,493,22
21.6543742725085,244,9264,492,22
21.6586387093899,244,9263,493,22
21.6719318574419,245,9263,492,23
21.6828184672901,245,9262,493,23
21.6829888559892,245,9261,494,23
21.683420207072,245,9260,495,23
21.6920846582828,245,9259,496,23
21.692785517686,245,9258,497,23
21.6970416256787,246,9258,496,23
21.7091333613311,246,9257,497,23
21.7092695154522,247,9257,496,23
21.7129327065259,248,9257,495,23
21.7140669714889,248,9256,496,23
21.7157653633515,248,9255,497,23
21.7240595274941,249,9255,496,23
21.7280081513283,249,9254,497,23
21.7280217595208,249,9253,498,23
21.7295038852348,250,9253,497,23
21.7305585515828,251,9253,496,23
21.7376300334978,252,9253,495,23
21.7376749082933,251,9254,495,23
21.751386326033,251,9253,496,23
21.7559491350136,252,9253,495,23
21.7563592869424,252,9252,496,23
21.7600435553637,252,9251,497,23
21.7621696036398,252,9250,498,23
21.7659619407853,252,9249,499,23
21.7672566477463,251,9250,499,23
21.7684773712035,251,9249,500,23
21.7737995416498,252,9249,499,24
21.7757919643046,252,9248,500,24
21.779307219911,253,9248,499,24
21.7814135215241,253,9247,500,24
21.7864659001418,253,9246,501,24
21.793056903281,253,9245,502,24
21.7947946072057,253,9244,503,24
21.7973325437349,253,9243,504,24
21.8020743625657,253,9242,505,24
21.8052688621891,253,9241,506,24
21.8086618796592,253,9240,507,24
21.8166636172108,253,9239,508,24
21.8221794818885,254,9239,507,24
21.8309457854316,254,9238,508,24
21.8312968936477,254,9237,509,24
21.8420881248491,254,9236,510,24
21.842872902056,255,9236,509,24
21.8443091801878,255,9235,510,24
21.8500562807274,255,9234,511,24
21.8550659301637,256,9234,510,24
21.8583826394757,256,9233,511,24
21.8603480181194,256,9232,512,24
21.8632246132911,257,9232,511,24
21.8633955213003,257,9231,512,24
21.8653213442564,257,9230,513,24
21.8704437239634,257,9229,514,24
21.8745422414418,257,9228,515,24
21.875960897951,258,9228,514,24
21.8767223538787,258,9227,515,24
21.8846524079486,258,9226,516,24
21.8913061188788,258,9225,517,24
21.8920482466409,258,9224,518,24
21.8925771481988,259,9224,517,24
21.8928848083941,259,9223,518,24
21.8965445704014,259,9222,519,24
21.8986926596298,259,9221,520,24
21.9018720403604,260,9221,519,24
21.9125531965799,261,9221,518,25
21.9175670840287,261,9220,519,25
21.9179597094668,261,9219,520,25
21.9275222229788,261,9218,521,25
21.9291642996017,261,9217,522,25
21.9298333623719,262,9217,521,25
21.9299557414085,263,9217,520,25
21.9311538015382,263,9216,521,25
21.9381692793198,263,9215,522,25
21.9428143524481,263,9214,523,25
21.9439087915436,264,9214,522,25
21.9452245610639,264,9213,523,25
21.9536455277846,264,9212,524,25
21.954124687038,264,9211,525,25
21.9552133800625,265,9211,524,25
21.965714837207,266,9211,523,25
21.968300660179,267,9211,522,25
21.9703104717635,266,9212,522,25
21.9760656863545,266,9211,523,25
21.9768293452257,266,9210,524,25
21.9786210633019,266,9209,525,25
21.9811519589529,267,9209,524,25
21.9818634461262,267,9208,525,25
21.983099348014,267,9207,526,25
21.9838230093624,267,9206,527,25
21.9851641502756,267,9205,528,25
21.9858220512599,267,9204,529,25
21.9862058005,267,9203,530,25
21.9894861029552,267,9202,531,25
21.9920135437949,267,9201,532,25
22.000278749363,267,9200,533,25
22.0042748435938,268,9200,532,25
22.0046593238803,268,9199,533,25
22.00522717146,268,9198,534,25
22.0078468781307,268,9197,535,25
22.0102526368632,268,9196,536,25
22.0136969342236,268,9195,537,25
22.0235262844658,268,9194,538,25
22.0241857705445,268,9193,539,25
22.0280735442207,268,9192,540,25
22.030307919898,268,9191,541,25
22.0309496221592,268,9190,542,25
22.0310780464182,268,9189,543,25
22.0311406149728,268,9188,544,25
22.0362879774258,268,9187,545,25
22.053120676209,269,9187,544,25
22.0543293221638,269,9186,545,25
22.0553697371046,270,9186,544,25
22.0555674666629,271,9186,543,25
22.0557857133814,271,9185,544,25
22.0577235518665,271,9184,545,25
22.0634675162868,271,9183,546,25
22.0659583842296,271,9182,547,25
22.0703820269992,271,9181,548,25
22.0755056004767,271,9180,549,25
22.0815441175563,271,9179,550,25
22.0853209943643,271,9178,551,25
22.0950376928687,272,9178,550,25
22.0963485185795,272,9177,551,25
22.0964321474543,272,9176,552,25
22.0977439818629,272,9175,553,25
22.0986421304262,272,9174,554,25
22.1018055135721,272,9173,555,25
22.1058540179089,273,9173,554,25
22.1085747849452,274,9173,553,25
22.1088463270696,274,9172,554,25
22.1107556454167,275,9172,553,25
22.1127345274642,275,9171,554,25
22.1176802483301,275,9170,555,25
22.1184675450362,275,9169,556,25
22.1203123384448,275,9168,557,25
22.1296612051216,275,9167,558,25
22.1298126005763,276,9167,557,25
22.1330409164433,276,9166,558,25
22.1346187525718,277,9166,557,25
22.1382408469969,277,9165,558,25
22.138426719235,277,9164,559,25
22.1424121401298,277,9163,560,25
22.1440117972128,278,9163,559,25
22.1465112246435,279,9163,558,25
22.1484325890839,279,9162,559,25
22.149613933104,279,9161,560,25
22.1503354342399,280,9161,559,25
22.1516483777329,279,9162,559,25
22.1535469203081,279,9161,560,25
22.1590250583335,279,9160,561,25
22.1646995354859,279,9159,562,25
22.1653326008118,279,9158,563,25
22.166299539623,280,9158,562,25
22.1699105804895,281,9158,561,25
22.1715508103791,282,9158,560,25
22.1848754983917,282,9157,561,25
22.1868064508419,282,9156,562,25
22.1934345947494,282,9155,563,25
22.1948613494793,282,9154,564,25
22.1967242771369,282,9153,565,25
22.1976444551812,283,9153,564,25
22.1978029346376,284,9153,563,25
22.2016171024185,284,9152,564,25
22.2020345332216,284,9151,565,25
22.2112799861897,284,9150,566,25
22.2145909393477,284,9149,567,25
22.2182981791286,285,9149,566,25
22.2186838325828,285,9148,567,25
22.2188439960517,285,9147,568,25
22.2203158753249,286,9147,567,25
22.2221936455813,286,9146,568,25
22.2231160629057,286,9145,569,25
22.2253468930492,286,9144,570,25
22.2278055470794,286,9143,571,25
22.2280291028213,286,9142,572,25
22.2302499801713,286,9141,573,25
22.234792314964,286,9140,574,25
22.2377025378668,285,9141,574,25
22.2387982665957,285,9140,575,25
22.2444722225389,285,9139,576,25
22.2465387124252,285,9138,577,25
22.246939266133,285,9137,578,25
22.252095880628,285,9136,579,25
22.2541076707527,285,9135,580,25
22.2543851550346,285,9134,581,25
22.2561004464935,286,9134,580,25
22.262007457184,286,9133,581,25
22.2637373472818,287,9133,580,25
22.2656557367348,288,9133,579,25
22.2660845861926,289,9133,578,25
22.2697772727036,290,9133,577,26
22.2714001356529,290,9132,578,26
22.2746745686913,291,9132,577,26
22.2753020639782,291,9131,578,26
22.2779478358117,291,9130,579,26
22.2827456840879,291,9129,580,26
22.283912497569,291,9128,581,26
22.2861585915287,292,9128,580,26
22.2882264706221,292,9127,581,26
22.2902562824644,292,9126,582,26
22.2948009067638,292,9125,583,26
22.2987350271348,293,9125,582,26
22.2991805587317,294,9125,581,26
22.3005362839048,295,9125,580,26
22.3012273998115,295,9124,581,26
22.3035754587542,295,9123,582,26
22.3043989883606,295,9122,583,26
22.3055486483995,296,9122,582,26
22.3060554663762,296,9121,583,26
22.3109038579004,296,9120,584,26
22.3157091488636,296,9119,585,26
22.3182164596037,296,9118,586,26
22.3195314255584,296,9117,587,26
22.3241466789973,296,9116,588,26
22.3275545738397,296,9115,589,26
22.3294421087602,296,9114,590,26
22.3316016068731,296,9113,591,26
22.3334715352028,296,9112,592,26
22.3340977394338,296,9111,593,26
22.3382917841455,297,9111,592,26
22.3412453305628,297,9110,593,26
22.3418558955317,297,9109,594,26
22.343199423956,297,9108,595,26
22.344170960505,297,9107,596,26
22.3486675965789,298,9107,595,26
22.3497278738188,299,9107,594,26
22.3541316192093,300,9107,593,26
22.3544197929657,300,9106,594,26
22.3546430587082,300,9105,595,26
22.3640568567523,301,9105,594,27
22.3690937844661,301,9104,595,27
22.3739177676874,301,9103,596,27
22.3828544383978,300,9104,596,27
22.3830586659512,300,9103,597,27
22.3856987586221,300,9102,598,27
22.3980997890831,300,9101,599,27
22.4003172607292,301,9101,598,27
22.40155183742,302,9101,597,27
22.4053618210084,302,9100,598,27
22.4179111746719,302,9099,599,27
22.4181717045399,302,9098,600,27
22.4191533784725,302,9097,601,27
22.428080946805,303,9097,600,27
22.4379421359498,303,9096,601,27
22.4396154751279,303,9095,602,27
22.4414601086244,304,9095,601,27
22.4429667145123,304,9094,602,27
22.4455570565582,305,9094,601,27
22.4457131471536,305,9093,602,27
22.4480458677525,305,9092,603,27
22.452298126514,305,9091,604,27
22.452929796836,305,9090,605,27
22.4529478847062,306,9090,604,28
22.4636567264899,306,9089,605,28
22.4638621834887,307,9089,604,28
22.4665681483479,308,9089,603,28
22.4673276214564,309,9089,602,28
22.4758206006324,310,9089,601,28
22.4762796915713,310,9088,602,28
22.4804117500133,310,9087,603,28
22.4808994587417,310,9086,604,28
22.484808182732,310,9085,605,28
22.4865072102375,310,9084,606,28
22.4959361264201,310,9083,607,28
22.4962956518389,311,9083,606,28
22.4977152362808,311,9082,607,28
22.4979058270932,311,9081,608,28
22.4982673156844,311,9080,609,28
22.5094934558979,311,9079,610,28
22.5098762857075,311,9078,611,28
22.5141821160737,311,9077,612,28
22.5182336867506,312,9077,611,28
22.5212189777172,312,9076,612,28
22.524734873646,313,9076,611,28
22.52739005494,314,9076,610,28
22.528488739684,314,9075,611,28
22.5288350243766,314,9074,612,28
22.5292817012609,314,9073,613,28
22.5312406523056,314,9072,614,28
22.5323870563606,314,9071,615,28
22.5366893347502,314,9070,616,28
22.5395353693842,314,9069,617,28
22.5404843849883,314,9068,618,28
22.5414729927755,314,9067,619,28
22.5470600936641,314,9066,620,28
22.5478273053574,314,9065,621,28
22.5507734045143,314,9064,622,28
22.5523789769978,314,9063,623,28
22.5524115883057,314,9062,624,28
22.5537085866667,314,9061,625,28
22.5554531202645,314,9060,626,28
22.556268850001,314,9059,627,28
22.5594541268057,314,9058,628,28
22.5676864691817,315,9058,627,28
22.5715411602119,315,9057,628,28
22.5769100370308,315,9056,629,28
22.58017610854,315,9055,630,28
22.5823380660938,314,9056,630,28
22.5833100961803,314,9055,631,28
22.5862664570483,315,9055,630,28
22.586518449725,314,9056,630,28
22.5919998240623,314,9055,631,28
22.5954000577531,314,9054,632,28
22.5995480691035,314,9053,633,28
22.5995770103645,314,9052,634,28
22.6002270986807,314,9051,635,28
22.6049714804437,315,9051,634,28
22.607256799796,316,9051,633,28
22.6105131372,316,9050,634,28
22.613001539646,317,9050,633,28
22.6130416930894,317,9049,634,28
22.6132760247797,317,9048,635,28
22.6135747641877,318,9048,634,28
22.6150610078334,318,9047,635,28
22.6214828108686,318,9046,636,28
22.6220664656948,318,9045,637,28
22.6221843374648,318,9044,638,28
22.6249663076361,318,9043,639,28
22.6289404612461,318,9042,640,28
22.6293234620752,318,9041,641,28
22.629403350285,319,9041,640,28
22.6328612359351,319,9040,641,28
22.6391254162756,319,9039,642,28
22.6477966557022,320,9039,641,28
22.6518512423592,320,9038,642,28
22.654558509184,320,9037,643,28
22.655052817158,320,9036,644,28
22.6558161832415,320,9035,645,28
22.6665428381596,320,9034,646,28
22.6702317868461,320,9033,647,28
22.6703100222809,320,9032,648,28
