"t","R","S","I","sample"
18.203047528359,192,9443,365,36
18.2040864646908,193,9443,364,36
18.2168281929767,194,9443,363,36
18.2349777862943,194,9442,364,36
18.2430973012531,194,9441,365,36
18.2468596574419,195,9441,364,36
18.2524117864226,195,9440,365,36
18.2557932987932,195,9439,366,36
18.2633043138012,196,9439,365,37
18.2654081765063,196,9438,366,37
18.2673999428612,196,9437,367,37
18.268073647428,196,9436,368,37
18.2713624627364,195,9437,368,37
18.2730293504528,195,9436,369,37
18.2784483816029,195,9435,370,37
18.2786841556347,195,9434,371,37
18.2816848515825,195,9433,372,37
18.2824995314997,196,9433,371,37
18.2861480352365,196,9432,372,37
18.2886416047925,197,9432,371,37
18.2942979554997,197,9431,372,37
18.2976039758908,197,9430,373,37
18.3035194923678,197,9429,374,37
18.3107425389783,198,9429,373,37
18.3134268440241,198,9428,374,37
18.313811134071,199,9428,373,38
18.321632188781,199,9427,374,38
18.3236080950382,199,9426,375,38
18.3270544166724,200,9426,374,38
18.3318628408116,200,9425,375,38
18.3387178030011,201,9425,374,39
18.3460928210935,202,9425,373,40
18.3526939753477,203,9425,372,40
18.357686565314,203,9424,373,40
18.3577696759972,203,9423,374,40
18.3628764355367,203,9422,375,40
18.3788291051481,203,9421,376,40
18.380228375977,203,9420,377,40
18.3821852793215,204,9420,376,40
18.3930312625802,205,9420,375,40
18.3933392561717,205,9419,376,40
18.3966805451748,205,9418,377,40
18.4028174609073,205,9417,378,40
18.4034978239842,206,9417,377,41
18.4050783621415,206,9416,378,41
18.4064864566663,207,9416,377,41
18.4138479809286,208,9416,376,42
18.4187908543965,208,9415,377,42
18.4338527527169,208,9414,378,42
18.4382905510142,208,9413,379,42
18.438308822178,209,9413,378,42
18.4420852242988,209,9412,379,42
18.4455427868139,209,9411,380,42
18.4522659100172,210,9411,379,43
18.4557774490819,210,9410,380,43
18.4634877626762,210,9409,381,43
18.4636979639125,210,9408,382,43
18.4736834079057,210,9407,383,43
18.4750733716367,211,9407,382,43
18.4773429342821,211,9406,383,43
18.4970024833034,211,9405,384,43
18.5030410247313,211,9404,385,43
18.5043563876365,211,9403,386,43
18.5055607028294,211,9402,387,43
18.5204471172336,211,9401,388,43
18.5272649422947,211,9400,389,43
18.545866676914,211,9399,390,43
18.5467934862308,211,9398,391,43
18.5491043823585,211,9397,392,43
18.5503946559658,212,9397,391,43
18.5509160569518,212,9396,392,43
18.5572418362735,213,9396,391,43
18.564962136646,213,9395,392,43
18.5697688112667,213,9394,393,43
18.5721547181924,213,9393,394,43
18.5735462584136,213,9392,395,43
18.5756010323043,213,9391,396,43
18.5764697370833,213,9390,397,43
18.5769264652062,213,9389,398,43
18.5822963017335,214,9389,397,43
18.5826718229372,214,9388,398,43
18.5852413087593,214,9387,399,43
18.5982083493364,215,9387,398,43
18.6022362015265,215,9386,399,43
18.6160550112815,215,9385,400,43
18.6225828463974,215,9384,401,43
18.6277726171532,215,9383,402,43
18.6281752503789,216,9383,401,43
18.632702884104,216,9382,402,43
18.6416639851101,217,9382,401,43
18.645960334173,218,9382,400,43
18.6474563022605,218,9381,401,43
18.6647508593735,218,9380,402,43
18.6667304482422,218,9379,403,43
18.6682979580813,218,9378,404,43
18.6684502724077,218,9377,405,43
18.6698839951882,218,9376,406,43
18.6712336227664,218,9375,407,43
18.6774940077485,218,9374,408,43
18.6796057842444,218,9373,409,43
18.6868609845386,218,9372,410,43
18.687636661087,218,9371,411,43
18.6889084131292,219,9371,410,44
18.6906997573042,219,9370,411,44
18.6938298726153,220,9370,410,44
18.7068353652418,220,9369,411,44
18.7171690245438,220,9368,412,44
18.7175623079738,220,9367,413,44
18.7213215055212,221,9367,412,44
18.7222662896013,221,9366,413,44
18.7262929765785,221,9365,414,44
18.7294730646796,221,9364,415,44
18.7307149236536,221,9363,416,44
18.731419423368,221,9362,417,44
18.7331297620807,221,9361,418,44
18.7378127919869,221,9360,419,44
18.7455397385117,221,9359,420,44
18.7510023097653,221,9358,421,44
18.7541784930482,221,9357,422,44
18.7563988262142,221,9356,423,44
18.7582643722484,221,9355,424,44
18.7605502156712,221,9354,425,44
18.7720667163324,222,9354,424,44
18.7731075687108,222,9353,425,44
18.7743214720144,222,9352,426,44
18.7846136907111,223,9352,425,44
18.7911379482678,223,9351,426,44
18.7949658630204,223,9350,427,44
18.7954738227034,223,9349,428,44
18.7989099539978,223,9348,429,44
18.7996569781543,223,9347,430,44
18.8006216268908,223,9346,431,44
18.8029550610833,223,9345,432,44
18.8063173521113,223,9344,433,44
18.8075218832635,223,9343,434,44
18.8092816769911,223,9342,435,44
18.8149585365441,223,9341,436,44
18.8176811735914,223,9340,437,44
18.8177626210451,224,9340,436,44
18.8187573929668,224,9339,437,44
18.8243569217334,224,9338,438,44
18.830333625143,224,9337,439,44
18.8323971304326,224,9336,440,44
18.8369033726455,225,9336,439,44
18.841050310423,225,9335,440,44
18.8440942611994,225,9334,441,44
18.854173765976,226,9334,440,44
18.8556161437961,226,9333,441,44
18.8558212496053,226,9332,442,44
18.8572688788813,226,9331,443,44
18.8582951495532,226,9330,444,44
18.8620746212189,226,9329,445,44
18.8625925469356,226,9328,446,44
18.8628797677748,226,9327,447,44
18.867225653431,226,9326,448,44
18.8688409946165,226,9325,449,44
18.8689538426807,226,9324,450,44
18.8698550692418,227,9324,449,44
18.870328305586,227,9323,450,44
18.8707106891351,227,9322,451,44
18.8775058379454,227,9321,452,44
18.8854833803604,227,9320,453,44
18.8882823470777,228,9320,452,44
18.8883842267092,228,9319,453,44
18.8942554319027,228,9318,454,44
18.8950077826798,228,9317,455,44
18.8965256642418,229,9317,454,44
18.8999803527111,229,9316,455,44
18.9058417977995,230,9316,454,44
18.9070636097732,230,9315,455,44
18.9096503536912,231,9315,454,44
18.9118023179434,231,9314,455,44
18.9139228406426,232,9314,454,44
18.9147023993638,232,9313,455,44
18.9297482548558,232,9312,456,44
18.9302642439797,233,9312,455,45
18.9474723756431,234,9312,454,45
18.9476971163445,233,9313,454,45
18.948407018487,233,9312,455,45
18.9554370972236,233,9311,456,45
18.965581334478,233,9310,457,45
18.9665886201831,233,9309,458,45
18.9703122428009,234,9309,457,45
18.9733123580942,234,9308,458,45
18.9749243281468,234,9307,459,45
18.9749644885002,234,9306,460,45
18.9798931028084,234,9305,461,45
18.9854191005955,235,9305,460,46
18.9921591468523,235,9304,461,46
18.9924045628465,235,9303,462,46
18.9931778305874,235,9302,463,46
18.9961950710269,236,9302,462,47
18.9990484579704,236,9301,463,47
19.0043821814825,236,9300,464,47
19.0062464354809,237,9300,463,47
19.0107651491069,237,9299,464,47
19.0137712829241,237,9298,465,47
19.0163639092595,238,9298,464,47
19.0194427834485,238,9297,465,47
19.0199878728754,238,9296,466,47
19.0261917760022,238,9295,467,47
19.0368292778186,239,9295,466,47
19.0425071894423,239,9294,467,47
19.0478259000986,240,9294,466,47
19.0485007117677,240,9293,467,47
19.0495162290338,240,9292,468,47
19.0497930694871,240,9291,469,47
19.0505860966632,240,9290,470,47
19.05355826058,240,9289,471,47
19.0543428698887,240,9288,472,47
19.0593356139175,241,9288,471,48
19.061960592058,242,9288,470,48
19.0671546962815,242,9287,471,48
19.0683552235972,243,9287,470,49
19.0701356126966,244,9287,469,49
19.0719542539156,245,9287,468,49
19.0775903793279,245,9286,469,49
19.0802340715983,245,9285,470,49
19.0816364173579,245,9284,471,49
19.0820269888585,245,9283,472,49
19.0821027687947,245,9282,473,49
19.0822235827027,246,9282,472,49
19.084347021706,246,9281,473,49
19.0885016262859,246,9280,474,49
19.0888183790068,246,9279,475,49
19.0958927900335,246,9278,476,49
19.0960250813377,247,9278,475,49
19.0964402896238,247,9277,476,49
19.1003012992662,248,9277,475,49
19.1061170278576,248,9276,476,49
19.1083919816117,248,9275,477,49
19.1110445951756,248,9274,478,49
19.11770325947,248,9273,479,49
19.1187275797932,248,9272,480,49
19.1244474348478,249,9272,479,49
19.1251202234883,250,9272,478,49
19.1370572600493,251,9272,477,49
19.1395437259436,252,9272,476,49
19.1437776873182,252,9271,477,49
19.1438476425052,252,9270,478,49
19.1468094136161,252,9269,479,49
19.1529979119464,252,9268,480,49
19.1574918654183,252,9267,481,49
19.1576386009697,252,9266,482,49
19.1627510141052,253,9266,481,49
19.1642889167497,253,9265,482,49
19.1645037132171,253,9264,483,49
19.17219543894,254,9264,482,50
19.1772365045383,254,9263,483,50
19.182794374559,254,9262,484,50
19.1851133255239,255,9262,483,50
19.1969640999481,255,9261,484,50
19.2005703613878,255,9260,485,50
19.2024480833588,255,9259,486,50
19.2073482876384,256,9259,485,50
19.217592623111,256,9258,486,50
19.2239410596053,256,9257,487,50
19.2275181129606,256,9256,488,50
19.2279290001199,256,9255,489,50
19.2356050346901,257,9255,488,50
19.2376086327639,258,9255,487,50
19.237809798451,258,9254,488,50
19.2381541997604,259,9254,487,50
19.2468031310272,259,9253,488,50
19.2516573885025,259,9252,489,50
19.2643133821875,260,9252,488,51
19.2665689792258,260,9251,489,51
19.2670515981401,261,9251,488,51
19.2689631482127,261,9250,489,51
19.2692557803879,262,9250,488,51
19.2718163029715,262,9249,489,51
19.2727146262966,263,9249,488,51
19.2809667165337,264,9249,487,51
19.2855130861196,265,9249,486,51
19.2931101317867,265,9248,487,51
19.2965203686375,265,9247,488,51
19.2977838450768,266,9247,487,51
19.301949193745,266,9246,488,51
19.3066270348275,266,9245,489,51
19.3114297357755,266,9244,490,51
19.3142089243374,266,9243,491,51
19.318197303965,266,9242,492,51
19.3183563491572,266,9241,493,51
19.3183749192408,266,9240,494,51
19.3239238355185,267,9240,493,51
19.3260286509116,267,9239,494,51
19.3331854306173,268,9239,493,51
19.3410281994732,268,9238,494,51
19.3432701038322,268,9237,495,51
19.347770347078,268,9236,496,51
19.3572648500478,268,9235,497,51
19.3651230499703,269,9235,496,51
19.3689435720708,269,9234,497,51
19.3734816802786,269,9233,498,51
19.3753236610591,269,9232,499,51
19.378661870512,269,9231,500,51
19.3838300558658,269,9230,501,51
19.3890061519529,270,9230,500,51
19.3893681975967,270,9229,501,51
19.3914759929274,270,9228,502,51
19.3934447684416,270,9227,503,51
19.3961700305987,270,9226,504,51
19.3973040111578,270,9225,505,51
19.4008850711977,270,9224,506,51
19.4049847961349,270,9223,507,51
19.4216706489937,270,9222,508,51
19.4222110533875,270,9221,509,51
19.4264160347644,270,9220,510,51
19.4310039282141,270,9219,511,51
19.4452342216285,270,9218,512,51
19.4471490807624,269,9219,512,51
19.4519386800395,270,9219,511,51
19.4578957590834,270,9218,512,51
19.46303299041,270,9217,513,51
19.4635118466437,270,9216,514,51
19.4637553665784,271,9216,513,51
19.4678923690342,272,9216,512,51
19.4759060368137,272,9215,513,51
19.4774664171514,272,9214,514,51
19.4802273540388,272,9213,515,51
19.4875813078678,272,9212,516,51
19.4892995762554,272,9211,517,51
19.4931907403065,272,9210,518,51
19.4945886742306,273,9210,517,51
19.494832498996,274,9210,516,51
19.4978970067999,274,9209,517,51
19.4979707925625,274,9208,518,51
19.498373987417,275,9208,517,51
19.499196063758,275,9207,518,51
19.5030805794649,275,9206,519,51
19.5149715668933,275,9205,520,51
19.5154667695283,276,9205,519,51
19.5158819599117,276,9204,520,51
19.5209985261154,276,9203,521,51
19.5237756446741,276,9202,522,51
19.5290931868324,277,9202,521,52
19.5296359407402,277,9201,522,52
19.5307912011818,277,9200,523,52
19.5337888308691,277,9199,524,52
19.5385242001549,277,9198,525,52
19.5444096181373,277,9197,526,52
19.5445598260552,278,9197,525,52
19.5494460703078,278,9196,526,52
19.5495114784548,279,9196,525,52
19.5533086472101,279,9195,526,52
19.5700742663971,279,9194,527,52
19.5780920733586,279,9193,528,52
19.588656966828,279,9192,529,52
19.6074992776568,279,9191,530,52
19.6142656593305,280,9191,529,52
19.6160761830186,281,9191,528,52
19.6202458451502,281,9190,529,52
19.6230476158111,281,9189,530,52
19.6232337086423,281,9188,531,52
19.6245646862294,281,9187,532,52
19.6251047343859,281,9186,533,52
19.6281538986963,281,9185,534,52
19.6403920974518,281,9184,535,52
19.6444495363719,281,9183,536,52
19.6458442294799,281,9182,537,52
19.6464022080274,282,9182,536,53
19.6525581992586,282,9181,537,53
19.6592555491837,282,9180,538,53
19.6612800751854,283,9180,537,53
19.6618435796509,283,9179,538,53
19.6639371102095,283,9178,539,53
19.6642672520029,284,9178,538,54
19.6684787759225,284,9177,539,54
19.6689452172076,284,9176,540,54
19.6758981467977,284,9175,541,54
19.6801990856001,284,9174,542,54
19.6816961180399,284,9173,543,54
19.6883197935186,284,9172,544,54
19.6914442122037,285,9172,543,54
19.6943657224673,284,9173,543,54
19.6960589169767,284,9172,544,54
19.6970814709832,284,9171,545,54
19.7001075374232,285,9171,544,54
19.7007722910782,285,9170,545,54
19.704484213692,286,9170,544,54
19.7047473411729,287,9170,543,55
19.7055438309546,287,9169,544,55
19.7122511131674,288,9169,543,55
19.7173660132373,288,9168,544,55
19.7189089662107,288,9167,545,55
19.7262801179663,288,9166,546,55
19.7263784788116,288,9165,547,55
19.7266025290904,288,9164,548,55
19.7296404624561,288,9163,549,55
19.7319054769434,288,9162,550,55
19.7344163583832,289,9162,549,55
19.7355911995744,289,9161,550,55
19.7404948448539,289,9160,551,55
19.7435367680738,289,9159,552,55
19.7460413426296,289,9158,553,55
19.7461465404363,289,9157,554,55
19.7483843371623,289,9156,555,55
19.7521863916213,290,9156,554,55
19.7536224503982,290,9155,555,55
19.758554765852,290,9154,556,55
19.7606487664006,290,9153,557,55
19.7701704982646,291,9153,556,55
19.7729531185624,291,9152,557,55
19.7774310187854,291,9151,558,55
19.7777139601065,291,9150,559,55
19.7820525734504,291,9149,560,55
19.7856637099958,292,9149,559,55
19.7861340583999,292,9148,560,55
19.786449625657,292,9147,561,55
19.7966126620689,292,9146,562,55
19.8014932411452,292,9145,563,55
19.8093109880383,292,9144,564,55
19.8109327536971,293,9144,563,55
19.812373329561,292,9145,563,55
19.8142743854973,292,9144,564,55
19.8167349603038,292,9143,565,55
19.8175105072194,292,9142,566,55
19.8181041648951,292,9141,567,55
19.8185884681859,292,9140,568,55
19.8294241755627,292,9139,569,55
19.8310393119312,292,9138,570,55
19.8373577907879,292,9137,571,55
19.8415440828233,292,9136,572,55
19.8489004084345,293,9136,571,55
19.8491962200447,294,9136,570,55
19.849796938223,295,9136,569,56
19.853687082,295,9135,570,56
19.8563006146597,295,9134,571,56
19.8605726323294,295,9133,572,56
19.8633784246521,295,9132,573,56
19.866688290174,295,9131,574,56
19.8667430901951,296,9131,573,56
19.8707640713137,296,9130,574,56
19.877141587025,296,9129,575,56
19.8779343595843,296,9128,576,56
19.8801958681861,296,9127,577,56
19.8803209472644,296,9126,578,56
19.8810423517203,297,9126,577,56
19.8812652587597,297,9125,578,56
19.882693414435,297,9124,579,56
19.8856363905845,297,9123,580,56
19.8904020307143,297,9122,581,56
19.8953265418925,297,9121,582,56
19.8958539939537,298,9121,581,56
19.8994151851566,299,9121,580,56
19.9060912196194,300,9121,579,56
19.9061357435249,300,9120,580,56
19.908260314312,300,9119,581,56
19.9131455123663,301,9119,580,56
19.9142875585958,301,9118,581,56
19.9205618221716,301,9117,582,56
19.9269595703502,302,9117,581,57
19.9305535708202,302,9116,582,57
19.9314875083525,303,9116,581,57
19.9315432378827,303,9115,582,57
19.9340307088861,303,9114,583,57
19.9343769815155,303,9113,584,57
19.9362921073766,303,9112,585,57
19.9388792484055,304,9112,584,57
19.9412205457818,304,9111,585,57
19.9423250791417,304,9110,586,57
19.9494562290831,305,9110,585,57
19.9502518287236,305,9109,586,57
19.9506617228172,305,9108,587,57
19.9523329757412,306,9108,586,57
19.954237697564,306,9107,587,57
19.954272746123,306,9106,588,57
19.9552322433894,306,9105,589,57
19.9582786368737,306,9104,590,57
19.9607871356264,306,9103,591,57
19.965822634655,306,9102,592,57
19.9710293943775,306,9101,593,57
19.9722324380004,307,9101,592,57
19.9816119365574,308,9101,591,57
19.9872331880504,308,9100,592,57
19.9876121296368,309,9100,591,57
19.9892352688588,309,9099,592,57
19.9910393241957,309,9098,593,57
19.9949699373691,309,9097,594,57
19.9962235758014,309,9096,595,57
19.996821973345,309,9095,596,57
19.9971635503722,309,9094,597,57
19.9973048143723,310,9094,596,57
19.9994822465957,310,9093,597,57
19.9998788211579,310,9092,598,57
20.0054018794059,311,9092,597,58
20.0105743701134,311,9091,598,58
20.0148823639413,311,9090,599,58
20.0215443861953,311,9089,600,58
20.0245449822898,311,9088,601,58
20.0272070573905,311,9087,602,58
20.0274961320802,311,9086,603,58
20.0278531382638,311,9085,604,58
20.0362555346179,311,9084,605,58
20.0392295150454,312,9084,604,58
20.0398563906846,312,9083,605,58
20.0442801912099,312,9082,606,58
20.0492787586728,312,9081,607,58
20.052169773605,312,9080,608,58
20.0565299871451,313,9080,607,58
20.057537867227,313,9079,608,58
20.0577030957976,313,9078,609,58
20.0607272052943,314,9078,608,58
20.0610717564803,314,9077,609,58
20.062991768109,314,9076,610,58
20.0639131308417,314,9075,611,58
20.068287131536,314,9074,612,58
20.0708962374242,314,9073,613,58
20.0717802137804,314,9072,614,58
20.0731885628441,314,9071,615,58
20.0740991280872,314,9070,616,58
20.0780994111894,314,9069,617,58
20.0790151428503,314,9068,618,58
20.0824939995509,315,9068,617,58
20.0918489953966,315,9067,618,58
20.0918522085277,315,9066,619,58
20.0984835764698,315,9065,620,58
20.1023738754462,315,9064,621,58
20.1048122749342,316,9064,620,58
20.1057309948189,316,9063,621,58
20.1090808204236,317,9063,620,58
20.1146950334962,317,9062,621,58
20.1156676120198,317,9061,622,58
20.1230430374604,318,9061,621,58
20.1310802520037,318,9060,622,58
20.1315826977908,319,9060,621,58
20.1337550898018,319,9059,622,58
20.1344922308652,319,9058,623,58
20.1353121818086,320,9058,622,58
20.1382506780256,321,9058,621,58
20.1391919132837,321,9057,622,58
20.1409106056679,322,9057,621,59
20.1433156360946,322,9056,622,59
20.143661154044,323,9056,621,59
20.1446970178412,323,9055,622,59
20.1457326458894,323,9054,623,59
20.147628195997,324,9054,622,59
20.1477827093661,324,9053,623,59
20.149039339134,325,9053,622,59
20.1523307035687,325,9052,623,59
20.1532207954908,326,9052,622,59
20.1556102465799,326,9051,623,59
20.1597586238358,326,9050,624,59
20.1602349485364,326,9049,625,59
20.1604826948383,326,9048,626,59
20.1622869778652,326,9047,627,59
20.163837139701,326,9046,628,59
20.1642680539165,326,9045,629,59
20.16766235418,326,9044,630,59
20.1684272488914,327,9044,629,59
20.1728902537147,327,9043,630,59
20.1756263654193,327,9042,631,59
20.1760139178446,327,9041,632,59
20.176467340028,328,9041,631,59
20.1776172589376,328,9040,632,59
20.1777932682107,328,9039,633,59
20.1869945155422,328,9038,634,59
20.1896757616323,328,9037,635,59
20.1944662944022,329,9037,634,59
20.1949457830699,329,9036,635,59
20.1966208795676,329,9035,636,59
20.1977352385539,329,9034,637,59
20.1985564898699,329,9033,638,59
20.2033723906486,329,9032,639,59
20.2044711447229,329,9031,640,59
20.2067146887141,329,9030,641,59
20.2116261325776,330,9030,640,59
20.2146771475378,330,9029,641,59
20.217295253928,330,9028,642,59
20.2274114533783,330,9027,643,59
