gamma,psi,phi,initialBeta,betaJitter,betaRefactor_distribs_0,betaRefactor_changetime_0,betaRefactor_distribs_1,
0.14747898821241062,0.001016953277954493,0.02249613774557252,0.4089246736053807,0.04167726658644617,1.0,133.0,3.9395540864577177,
0.14747898821241062,0.001016953277954493,0.02249613774557252,0.4089246736053807,0.04167726658644617,1.0,133.0,3.9395540864577177,
0.1450538004455955,9.705890648239771E-4,0.02278274108223811,0.4219951070219482,0.04335396895004688,1.0,135.0,3.7181497316879404,
0.15023225460997056,9.350558613418694E-4,0.024049355505009872,0.4044423464587319,0.04112802759043907,1.0,129.0,3.769056080701346,
0.15023225460997056,9.350558613418694E-4,0.024049355505009872,0.4044423464587319,0.04112802759043907,1.0,129.0,3.769056080701346,
0.13807579878779308,0.0010135476137856244,0.024679952326852547,0.3982834340061338,0.043289141481913554,1.0,129.0,3.783153043135327,
0.13807579878779308,0.0010135476137856244,0.024679952326852547,0.3982834340061338,0.043289141481913554,1.0,129.0,3.783153043135327,
0.14264127262126397,0.0011582388959428707,0.025987072120155184,0.3962090206765137,0.04125319969436156,1.0,127.0,3.6387162529167827,
0.1393765936171644,0.0011295893227525854,0.025547757972152446,0.3881659238196574,0.03978707731372161,1.0,126.0,3.735552755160399,
0.13158778919495864,0.0011864942293680716,0.023851155568356583,0.41167754405308027,0.040269129344708963,1.0,127.0,3.4420653056449413,
0.13158778919495864,0.0011864942293680716,0.023851155568356583,0.41167754405308027,0.040269129344708963,1.0,127.0,3.4420653056449413,
0.13158778919495864,0.0011864942293680716,0.023851155568356583,0.41167754405308027,0.040269129344708963,1.0,127.0,3.4420653056449413,
0.13122034923779444,0.001307771214631116,0.025619968956617493,0.4212887268200217,0.038074718995073746,1.0,127.0,3.534004316326604,
0.13122034923779444,0.001307771214631116,0.025619968956617493,0.4212887268200217,0.038074718995073746,1.0,127.0,3.534004316326604,
0.13122034923779444,0.001307771214631116,0.025619968956617493,0.4212887268200217,0.038074718995073746,1.0,127.0,3.534004316326604,
0.13122034923779444,0.001307771214631116,0.025619968956617493,0.4212887268200217,0.038074718995073746,1.0,127.0,3.534004316326604,
0.14134781260907447,0.0012241781229675697,0.02554631331594503,0.4041809092884097,0.03726651107968688,1.0,127.0,3.471702067195247,
0.14134781260907447,0.0012241781229675697,0.02554631331594503,0.4041809092884097,0.03726651107968688,1.0,127.0,3.471702067195247,
0.14134781260907447,0.0012241781229675697,0.02554631331594503,0.4041809092884097,0.03726651107968688,1.0,127.0,3.471702067195247,
0.14134781260907447,0.0012241781229675697,0.02554631331594503,0.4041809092884097,0.03726651107968688,1.0,127.0,3.471702067195247,
0.14134781260907447,0.0012241781229675697,0.02554631331594503,0.4041809092884097,0.03726651107968688,1.0,127.0,3.471702067195247,
0.14134781260907447,0.0012241781229675697,0.02554631331594503,0.4041809092884097,0.03726651107968688,1.0,127.0,3.471702067195247,
0.14134781260907447,0.0012241781229675697,0.02554631331594503,0.4041809092884097,0.03726651107968688,1.0,127.0,3.471702067195247,
0.14134781260907447,0.0012241781229675697,0.02554631331594503,0.4041809092884097,0.03726651107968688,1.0,127.0,3.471702067195247,
0.14134781260907447,0.0012241781229675697,0.02554631331594503,0.4041809092884097,0.03726651107968688,1.0,127.0,3.471702067195247,
0.14134781260907447,0.0012241781229675697,0.02554631331594503,0.4041809092884097,0.03726651107968688,1.0,127.0,3.471702067195247,
0.14134781260907447,0.0012241781229675697,0.02554631331594503,0.4041809092884097,0.03726651107968688,1.0,127.0,3.471702067195247,
0.14134781260907447,0.0012241781229675697,0.02554631331594503,0.4041809092884097,0.03726651107968688,1.0,127.0,3.471702067195247,
0.1326233774965665,0.0013135543998109974,0.025651259742090125,0.415231723267912,0.036032942218419906,1.0,138.0,3.5626249344746466,
0.1326233774965665,0.0013135543998109974,0.025651259742090125,0.415231723267912,0.036032942218419906,1.0,138.0,3.5626249344746466,
0.1326233774965665,0.0013135543998109974,0.025651259742090125,0.415231723267912,0.036032942218419906,1.0,138.0,3.5626249344746466,
0.1326233774965665,0.0013135543998109974,0.025651259742090125,0.415231723267912,0.036032942218419906,1.0,138.0,3.5626249344746466,
0.1326233774965665,0.0013135543998109974,0.025651259742090125,0.415231723267912,0.036032942218419906,1.0,138.0,3.5626249344746466,
0.1326233774965665,0.0013135543998109974,0.025651259742090125,0.415231723267912,0.036032942218419906,1.0,138.0,3.5626249344746466,
0.1326233774965665,0.0013135543998109974,0.025651259742090125,0.415231723267912,0.036032942218419906,1.0,138.0,3.5626249344746466,
0.1326233774965665,0.0013135543998109974,0.025651259742090125,0.415231723267912,0.036032942218419906,1.0,138.0,3.5626249344746466,
0.1326233774965665,0.0013135543998109974,0.025651259742090125,0.415231723267912,0.036032942218419906,1.0,138.0,3.5626249344746466,
0.1326233774965665,0.0013135543998109974,0.025651259742090125,0.415231723267912,0.036032942218419906,1.0,138.0,3.5626249344746466,
0.1311987403157369,0.0012617236459756915,0.024353610984496357,0.44579488981138526,0.03497049097337292,1.0,137.0,3.686460240334072,
0.1311987403157369,0.0012617236459756915,0.024353610984496357,0.44579488981138526,0.03497049097337292,1.0,137.0,3.686460240334072,
0.12344778801124219,0.0012410608027180546,0.024758147666531956,0.39016593261568777,0.03455123751186123,1.0,138.0,3.4679288506559685,
0.11432518251671583,0.001283574486720846,0.02513229944940954,0.3596340036482866,0.03753551960435501,1.0,140.0,3.349764167234801,
0.11432518251671583,0.001283574486720846,0.02513229944940954,0.3596340036482866,0.03753551960435501,1.0,140.0,3.349764167234801,
0.11432518251671583,0.001283574486720846,0.02513229944940954,0.3596340036482866,0.03753551960435501,1.0,140.0,3.349764167234801,
0.11432518251671583,0.001283574486720846,0.02513229944940954,0.3596340036482866,0.03753551960435501,1.0,140.0,3.349764167234801,
0.11432518251671583,0.001283574486720846,0.02513229944940954,0.3596340036482866,0.03753551960435501,1.0,140.0,3.349764167234801,
0.11432518251671583,0.001283574486720846,0.02513229944940954,0.3596340036482866,0.03753551960435501,1.0,140.0,3.349764167234801,
0.11432518251671583,0.001283574486720846,0.02513229944940954,0.3596340036482866,0.03753551960435501,1.0,140.0,3.349764167234801,
0.11432518251671583,0.001283574486720846,0.02513229944940954,0.3596340036482866,0.03753551960435501,1.0,140.0,3.349764167234801,
0.11432518251671583,0.001283574486720846,0.02513229944940954,0.3596340036482866,0.03753551960435501,1.0,140.0,3.349764167234801,
0.11432518251671583,0.001283574486720846,0.02513229944940954,0.3596340036482866,0.03753551960435501,1.0,140.0,3.349764167234801,
0.11432518251671583,0.001283574486720846,0.02513229944940954,0.3596340036482866,0.03753551960435501,1.0,140.0,3.349764167234801,
0.11432518251671583,0.001283574486720846,0.02513229944940954,0.3596340036482866,0.03753551960435501,1.0,140.0,3.349764167234801,
0.1067707059204469,0.0013345585475274006,0.025481955821826188,0.3785460716159841,0.03818088025303745,1.0,147.0,3.5582760338887414,
0.11458840534174422,0.0012295022166533506,0.023149965699160995,0.37522622104118314,0.03617336805542937,1.0,139.0,3.4971490859345593,
0.11458840534174422,0.0012295022166533506,0.023149965699160995,0.37522622104118314,0.03617336805542937,1.0,139.0,3.4971490859345593,
0.11458840534174422,0.0012295022166533506,0.023149965699160995,0.37522622104118314,0.03617336805542937,1.0,139.0,3.4971490859345593,
0.11458840534174422,0.0012295022166533506,0.023149965699160995,0.37522622104118314,0.03617336805542937,1.0,139.0,3.4971490859345593,
0.11458840534174422,0.0012295022166533506,0.023149965699160995,0.37522622104118314,0.03617336805542937,1.0,139.0,3.4971490859345593,
0.11458840534174422,0.0012295022166533506,0.023149965699160995,0.37522622104118314,0.03617336805542937,1.0,139.0,3.4971490859345593,
0.11458840534174422,0.0012295022166533506,0.023149965699160995,0.37522622104118314,0.03617336805542937,1.0,139.0,3.4971490859345593,
0.11458840534174422,0.0012295022166533506,0.023149965699160995,0.37522622104118314,0.03617336805542937,1.0,139.0,3.4971490859345593,
0.11458840534174422,0.0012295022166533506,0.023149965699160995,0.37522622104118314,0.03617336805542937,1.0,139.0,3.4971490859345593,
0.11458840534174422,0.0012295022166533506,0.023149965699160995,0.37522622104118314,0.03617336805542937,1.0,139.0,3.4971490859345593,
0.11458840534174422,0.0012295022166533506,0.023149965699160995,0.37522622104118314,0.03617336805542937,1.0,139.0,3.4971490859345593,
0.11458840534174422,0.0012295022166533506,0.023149965699160995,0.37522622104118314,0.03617336805542937,1.0,139.0,3.4971490859345593,
0.12109297721117487,0.0012350865965637106,0.022016613734911556,0.3580629642937792,0.03774293803350319,1.0,145.0,3.4925223244319565,
0.12871435487935962,0.001276160778798831,0.022906703563149708,0.33870509516483616,0.038686271027637616,1.0,136.0,3.5213025106252123,
0.12578370709182055,0.0013457253803856924,0.022931757654591857,0.3018736342864803,0.040665553491264037,1.0,149.0,3.6712397640686856,
0.12578370709182055,0.0013457253803856924,0.022931757654591857,0.3018736342864803,0.040665553491264037,1.0,149.0,3.6712397640686856,
0.12578370709182055,0.0013457253803856924,0.022931757654591857,0.3018736342864803,0.040665553491264037,1.0,149.0,3.6712397640686856,
0.12578370709182055,0.0013457253803856924,0.022931757654591857,0.3018736342864803,0.040665553491264037,1.0,149.0,3.6712397640686856,
0.12578370709182055,0.0013457253803856924,0.022931757654591857,0.3018736342864803,0.040665553491264037,1.0,149.0,3.6712397640686856,
0.12578370709182055,0.0013457253803856924,0.022931757654591857,0.3018736342864803,0.040665553491264037,1.0,149.0,3.6712397640686856,
0.12578370709182055,0.0013457253803856924,0.022931757654591857,0.3018736342864803,0.040665553491264037,1.0,149.0,3.6712397640686856,
0.12578370709182055,0.0013457253803856924,0.022931757654591857,0.3018736342864803,0.040665553491264037,1.0,149.0,3.6712397640686856,
0.12578370709182055,0.0013457253803856924,0.022931757654591857,0.3018736342864803,0.040665553491264037,1.0,149.0,3.6712397640686856,
0.12578370709182055,0.0013457253803856924,0.022931757654591857,0.3018736342864803,0.040665553491264037,1.0,149.0,3.6712397640686856,
0.12578370709182055,0.0013457253803856924,0.022931757654591857,0.3018736342864803,0.040665553491264037,1.0,149.0,3.6712397640686856,
0.12578370709182055,0.0013457253803856924,0.022931757654591857,0.3018736342864803,0.040665553491264037,1.0,149.0,3.6712397640686856,
0.11778771856071513,0.0012677169436370059,0.022701956755288938,0.31048488626437454,0.03804705397017862,1.0,146.0,3.3362315877572644,
0.1243478257394779,0.0012558051621757496,0.021445854767657705,0.2896536254247218,0.04131037927957379,1.0,135.0,3.0509585156198735,
0.1243478257394779,0.0012558051621757496,0.021445854767657705,0.2896536254247218,0.04131037927957379,1.0,135.0,3.0509585156198735,
0.1243478257394779,0.0012558051621757496,0.021445854767657705,0.2896536254247218,0.04131037927957379,1.0,135.0,3.0509585156198735,
0.1243478257394779,0.0012558051621757496,0.021445854767657705,0.2896536254247218,0.04131037927957379,1.0,135.0,3.0509585156198735,
0.1243478257394779,0.0012558051621757496,0.021445854767657705,0.2896536254247218,0.04131037927957379,1.0,135.0,3.0509585156198735,
0.1243478257394779,0.0012558051621757496,0.021445854767657705,0.2896536254247218,0.04131037927957379,1.0,135.0,3.0509585156198735,
0.12527036375616657,0.0012186328863882693,0.023332860685526306,0.2593255984342146,0.03683307726160771,1.0,130.0,2.952941347241233,
0.12527036375616657,0.0012186328863882693,0.023332860685526306,0.2593255984342146,0.03683307726160771,1.0,130.0,2.952941347241233,
0.12716179685420523,0.0012946366272611933,0.02373977356469324,0.2744457639994564,0.037886437090283206,1.0,119.0,2.9057526117974692,
0.12716179685420523,0.0012946366272611933,0.02373977356469324,0.2744457639994564,0.037886437090283206,1.0,119.0,2.9057526117974692,
0.13228392743850728,0.0012299679089315435,0.02641416221207367,0.27670563417643435,0.03634440514835357,1.0,122.0,2.734397960610786,
0.13002948514952187,0.001200337622363495,0.027229902803890114,0.2853470222004192,0.03489119064209275,1.0,122.0,2.4467847176566075,
0.13002948514952187,0.001200337622363495,0.027229902803890114,0.2853470222004192,0.03489119064209275,1.0,122.0,2.4467847176566075,
0.13002948514952187,0.001200337622363495,0.027229902803890114,0.2853470222004192,0.03489119064209275,1.0,122.0,2.4467847176566075,
0.13002948514952187,0.001200337622363495,0.027229902803890114,0.2853470222004192,0.03489119064209275,1.0,122.0,2.4467847176566075,
0.13002948514952187,0.001200337622363495,0.027229902803890114,0.2853470222004192,0.03489119064209275,1.0,122.0,2.4467847176566075,
0.13002948514952187,0.001200337622363495,0.027229902803890114,0.2853470222004192,0.03489119064209275,1.0,122.0,2.4467847176566075,
0.13002948514952187,0.001200337622363495,0.027229902803890114,0.2853470222004192,0.03489119064209275,1.0,122.0,2.4467847176566075,
0.13002948514952187,0.001200337622363495,0.027229902803890114,0.2853470222004192,0.03489119064209275,1.0,122.0,2.4467847176566075,
0.12580853673560882,0.0012310647174064234,0.025363732695462507,0.2857764512784253,0.0340348772134284,1.0,121.0,2.3915007676670106,
0.12580853673560882,0.0012310647174064234,0.025363732695462507,0.2857764512784253,0.0340348772134284,1.0,121.0,2.3915007676670106,
0.12580853673560882,0.0012310647174064234,0.025363732695462507,0.2857764512784253,0.0340348772134284,1.0,121.0,2.3915007676670106,
0.12580853673560882,0.0012310647174064234,0.025363732695462507,0.2857764512784253,0.0340348772134284,1.0,121.0,2.3915007676670106,
0.12580853673560882,0.0012310647174064234,0.025363732695462507,0.2857764512784253,0.0340348772134284,1.0,121.0,2.3915007676670106,
0.12580853673560882,0.0012310647174064234,0.025363732695462507,0.2857764512784253,0.0340348772134284,1.0,121.0,2.3915007676670106,
0.10424851806404453,0.0011712498656422498,0.024214495781168632,0.26396442198647174,0.03169529350314715,1.0,134.0,2.487036472662848,
0.10424851806404453,0.0011712498656422498,0.024214495781168632,0.26396442198647174,0.03169529350314715,1.0,134.0,2.487036472662848,
0.10424851806404453,0.0011712498656422498,0.024214495781168632,0.26396442198647174,0.03169529350314715,1.0,134.0,2.487036472662848,
0.10424851806404453,0.0011712498656422498,0.024214495781168632,0.26396442198647174,0.03169529350314715,1.0,134.0,2.487036472662848,
0.10424851806404453,0.0011712498656422498,0.024214495781168632,0.26396442198647174,0.03169529350314715,1.0,134.0,2.487036472662848,
0.10424851806404453,0.0011712498656422498,0.024214495781168632,0.26396442198647174,0.03169529350314715,1.0,134.0,2.487036472662848,
0.10424851806404453,0.0011712498656422498,0.024214495781168632,0.26396442198647174,0.03169529350314715,1.0,134.0,2.487036472662848,
0.10424851806404453,0.0011712498656422498,0.024214495781168632,0.26396442198647174,0.03169529350314715,1.0,134.0,2.487036472662848,
0.10373658782475528,0.0011265938799567654,0.025897138944838943,0.2472683690589877,0.032639749295834034,1.0,125.0,2.3527882157662177,
0.10373658782475528,0.0011265938799567654,0.025897138944838943,0.2472683690589877,0.032639749295834034,1.0,125.0,2.3527882157662177,
0.10373658782475528,0.0011265938799567654,0.025897138944838943,0.2472683690589877,0.032639749295834034,1.0,125.0,2.3527882157662177,
0.10373658782475528,0.0011265938799567654,0.025897138944838943,0.2472683690589877,0.032639749295834034,1.0,125.0,2.3527882157662177,
0.10373658782475528,0.0011265938799567654,0.025897138944838943,0.2472683690589877,0.032639749295834034,1.0,125.0,2.3527882157662177,
0.10373658782475528,0.0011265938799567654,0.025897138944838943,0.2472683690589877,0.032639749295834034,1.0,125.0,2.3527882157662177,
0.10373658782475528,0.0011265938799567654,0.025897138944838943,0.2472683690589877,0.032639749295834034,1.0,125.0,2.3527882157662177,
0.10373658782475528,0.0011265938799567654,0.025897138944838943,0.2472683690589877,0.032639749295834034,1.0,125.0,2.3527882157662177,
0.10373658782475528,0.0011265938799567654,0.025897138944838943,0.2472683690589877,0.032639749295834034,1.0,125.0,2.3527882157662177,
0.10633155540531936,0.0011308463346743057,0.026150923705349223,0.273002092315804,0.0314771034073834,1.0,118.0,2.356774463867463,
0.10633155540531936,0.0011308463346743057,0.026150923705349223,0.273002092315804,0.0314771034073834,1.0,118.0,2.356774463867463,
0.10633155540531936,0.0011308463346743057,0.026150923705349223,0.273002092315804,0.0314771034073834,1.0,118.0,2.356774463867463,
0.11555789227900881,0.001113122511363801,0.024542376735162658,0.2788771639710812,0.03193477438167662,1.0,117.0,2.3964353616071206,
0.11555789227900881,0.001113122511363801,0.024542376735162658,0.2788771639710812,0.03193477438167662,1.0,117.0,2.3964353616071206,
0.11555789227900881,0.001113122511363801,0.024542376735162658,0.2788771639710812,0.03193477438167662,1.0,117.0,2.3964353616071206,
0.11555789227900881,0.001113122511363801,0.024542376735162658,0.2788771639710812,0.03193477438167662,1.0,117.0,2.3964353616071206,
0.11555789227900881,0.001113122511363801,0.024542376735162658,0.2788771639710812,0.03193477438167662,1.0,117.0,2.3964353616071206,
0.11555789227900881,0.001113122511363801,0.024542376735162658,0.2788771639710812,0.03193477438167662,1.0,117.0,2.3964353616071206,
0.11555789227900881,0.001113122511363801,0.024542376735162658,0.2788771639710812,0.03193477438167662,1.0,117.0,2.3964353616071206,
