gamma,psi,phi,initialBeta,betaJitter,betaRefactor_distribs_0,betaRefactor_changetime_0,betaRefactor_distribs_1,
0.13148271196847958,0.0011358559511736575,0.023253223346623778,0.25590668813525974,0.052298862806579166,1.0,103.0,2.1523763715801083,
0.13148271196847958,0.0011358559511736575,0.023253223346623778,0.25590668813525974,0.052298862806579166,1.0,103.0,2.1523763715801083,
0.13148271196847958,0.0011358559511736575,0.023253223346623778,0.25590668813525974,0.052298862806579166,1.0,103.0,2.1523763715801083,
0.13148271196847958,0.0011358559511736575,0.023253223346623778,0.25590668813525974,0.052298862806579166,1.0,103.0,2.1523763715801083,
0.13281489496174467,0.001058460114521305,0.022085087308791215,0.23411852129701813,0.05204441872739886,1.0,98.0,2.223349611130236,
0.14686003934071917,9.938080748889198E-4,0.024206769722965,0.21708168834368372,0.05512448377295845,1.0,85.0,2.3145966523090116,
0.14686003934071917,9.938080748889198E-4,0.024206769722965,0.21708168834368372,0.05512448377295845,1.0,85.0,2.3145966523090116,
0.14686003934071917,9.938080748889198E-4,0.024206769722965,0.21708168834368372,0.05512448377295845,1.0,85.0,2.3145966523090116,
0.15220865831362562,9.79047957859409E-4,0.02288413449644895,0.21276329657070842,0.05424549638426871,1.0,92.0,2.324997438550037,
0.15230065806367007,9.859618754360364E-4,0.023244217039730508,0.2209497129453176,0.05353847269377663,1.0,91.0,2.1834468367017896,
0.13661295084227257,9.754754785421098E-4,0.02086709212142948,0.23571456786441009,0.05364932601963838,1.0,98.0,2.043848884839765,
0.13661295084227257,9.754754785421098E-4,0.02086709212142948,0.23571456786441009,0.05364932601963838,1.0,98.0,2.043848884839765,
0.13661295084227257,9.754754785421098E-4,0.02086709212142948,0.23571456786441009,0.05364932601963838,1.0,98.0,2.043848884839765,
0.12362082582211326,9.591111639093335E-4,0.02048965070123729,0.26081445184153323,0.052697462315207014,1.0,99.0,2.2183431714032587,
0.12362082582211326,9.591111639093335E-4,0.02048965070123729,0.26081445184153323,0.052697462315207014,1.0,99.0,2.2183431714032587,
0.12362082582211326,9.591111639093335E-4,0.02048965070123729,0.26081445184153323,0.052697462315207014,1.0,99.0,2.2183431714032587,
0.1270883648723645,9.789348767074429E-4,0.02162611873109995,0.24138845084073124,0.05053181222636989,1.0,98.0,2.256767362221461,
0.12585004131646269,9.73937470392401E-4,0.02173877163417859,0.23909621999250708,0.05310180059517867,1.0,92.0,2.387784033287427,
0.13817261879743378,0.0010763923984837425,0.01999279192485602,0.23678167504954106,0.052083893518588276,1.0,90.0,2.4186279316435098,
0.1364940011603277,0.0011322964062397542,0.021802553696498424,0.21630694292131925,0.053914558768241694,1.0,92.0,2.3256815606196413,
0.1364940011603277,0.0011322964062397542,0.021802553696498424,0.21630694292131925,0.053914558768241694,1.0,92.0,2.3256815606196413,
0.1364940011603277,0.0011322964062397542,0.021802553696498424,0.21630694292131925,0.053914558768241694,1.0,92.0,2.3256815606196413,
0.14609066005853244,0.0010162738850808416,0.01945385677116303,0.23587022689995518,0.05815617736004401,1.0,96.0,2.1194525291411983,
0.1487333038722989,9.334011399175512E-4,0.018705225580669848,0.20797082941631134,0.0525235414018706,1.0,100.0,2.3549214576965327,
0.1487333038722989,9.334011399175512E-4,0.018705225580669848,0.20797082941631134,0.0525235414018706,1.0,100.0,2.3549214576965327,
0.15132351794079765,0.0010332992797160946,0.021155028354134256,0.21878067988304878,0.053698577112936526,1.0,99.0,2.467049951943547,
0.1436616916720398,0.0010381033182790367,0.01995572257711835,0.21748372855905665,0.04832316328680368,1.0,86.0,2.458736511050236,
0.14308168557950043,0.0010299054955028141,0.019176400107803842,0.2099760070443668,0.04812095901794041,1.0,83.0,2.631060103143174,
0.13550570979677443,9.514591971389006E-4,0.020560423559533227,0.20098075354011236,0.04199306556863588,1.0,79.0,2.4966251893362625,
0.1484154475605026,8.775505892268681E-4,0.01927554296769115,0.2092360156620729,0.039863220865609096,1.0,79.0,2.3841162262372624,
0.15702298192539277,8.900586430532301E-4,0.019830259652422015,0.2183158170796541,0.043610252273394795,1.0,74.0,2.5532926686980995,
0.1617178968280108,9.186470117595796E-4,0.021101052731871454,0.21903832812068935,0.04330192110378636,1.0,76.0,2.5158515746209056,
0.1494675139787483,8.727855360533885E-4,0.01988717797241437,0.22578771073154982,0.045021161224891526,1.0,72.0,2.7412210878929786,
0.1530602965072907,8.959935364688217E-4,0.02013199633189456,0.23561033321624497,0.04546687744397568,1.0,67.0,2.6253447419368614,
0.149360544995588,9.119496904143017E-4,0.02012881306663824,0.23451403375123028,0.04432493635755293,1.0,68.0,2.494465504861252,
0.149360544995588,9.119496904143017E-4,0.02012881306663824,0.23451403375123028,0.04432493635755293,1.0,68.0,2.494465504861252,
0.149360544995588,9.119496904143017E-4,0.02012881306663824,0.23451403375123028,0.04432493635755293,1.0,68.0,2.494465504861252,
0.149360544995588,9.119496904143017E-4,0.02012881306663824,0.23451403375123028,0.04432493635755293,1.0,68.0,2.494465504861252,
0.13080254451978268,8.797531030127342E-4,0.02077814052680746,0.25618719732260364,0.04384036607111562,1.0,66.0,2.5102796374993104,
0.13080254451978268,8.797531030127342E-4,0.02077814052680746,0.25618719732260364,0.04384036607111562,1.0,66.0,2.5102796374993104,
0.13080254451978268,8.797531030127342E-4,0.02077814052680746,0.25618719732260364,0.04384036607111562,1.0,66.0,2.5102796374993104,
0.13287750118462568,8.945833131552386E-4,0.019345615111808847,0.23578664304995375,0.04450822732972887,1.0,66.0,2.829581113040857,
0.13287750118462568,8.945833131552386E-4,0.019345615111808847,0.23578664304995375,0.04450822732972887,1.0,66.0,2.829581113040857,
0.13287750118462568,8.945833131552386E-4,0.019345615111808847,0.23578664304995375,0.04450822732972887,1.0,66.0,2.829581113040857,
0.13287750118462568,8.945833131552386E-4,0.019345615111808847,0.23578664304995375,0.04450822732972887,1.0,66.0,2.829581113040857,
0.13287750118462568,8.945833131552386E-4,0.019345615111808847,0.23578664304995375,0.04450822732972887,1.0,66.0,2.829581113040857,
0.13287750118462568,8.945833131552386E-4,0.019345615111808847,0.23578664304995375,0.04450822732972887,1.0,66.0,2.829581113040857,
0.13287750118462568,8.945833131552386E-4,0.019345615111808847,0.23578664304995375,0.04450822732972887,1.0,66.0,2.829581113040857,
0.12871281611055294,8.934941756845135E-4,0.019030163768376834,0.24549084954664935,0.04096286471879127,1.0,65.0,3.151420239199627,
0.12066733352752347,8.259881105828818E-4,0.020008185240652378,0.24906766814822143,0.043313806645865274,1.0,63.0,3.044124673566682,
0.12066733352752347,8.259881105828818E-4,0.020008185240652378,0.24906766814822143,0.043313806645865274,1.0,63.0,3.044124673566682,
0.12066733352752347,8.259881105828818E-4,0.020008185240652378,0.24906766814822143,0.043313806645865274,1.0,63.0,3.044124673566682,
0.11739209669383843,8.300408902973041E-4,0.019712232892996003,0.2624126574450836,0.04384432067337306,1.0,56.0,2.8822839287696906,
0.11739209669383843,8.300408902973041E-4,0.019712232892996003,0.2624126574450836,0.04384432067337306,1.0,56.0,2.8822839287696906,
0.11739209669383843,8.300408902973041E-4,0.019712232892996003,0.2624126574450836,0.04384432067337306,1.0,56.0,2.8822839287696906,
0.11739209669383843,8.300408902973041E-4,0.019712232892996003,0.2624126574450836,0.04384432067337306,1.0,56.0,2.8822839287696906,
0.11739209669383843,8.300408902973041E-4,0.019712232892996003,0.2624126574450836,0.04384432067337306,1.0,56.0,2.8822839287696906,
0.11739209669383843,8.300408902973041E-4,0.019712232892996003,0.2624126574450836,0.04384432067337306,1.0,56.0,2.8822839287696906,
0.11739209669383843,8.300408902973041E-4,0.019712232892996003,0.2624126574450836,0.04384432067337306,1.0,56.0,2.8822839287696906,
0.11739209669383843,8.300408902973041E-4,0.019712232892996003,0.2624126574450836,0.04384432067337306,1.0,56.0,2.8822839287696906,
0.11739209669383843,8.300408902973041E-4,0.019712232892996003,0.2624126574450836,0.04384432067337306,1.0,56.0,2.8822839287696906,
0.12337807398215757,9.404689410075349E-4,0.020877434437549306,0.23626229000793525,0.04174652125921537,1.0,59.0,3.004241075825834,
0.13051839741916357,9.454776648374954E-4,0.02171819333814791,0.24490597480354795,0.04231486861732926,1.0,57.0,2.8487252881622247,
0.12531058276853152,9.703283782869816E-4,0.019737004205271733,0.228168550290456,0.03985255223599359,1.0,55.0,2.5168416074112314,
0.12978623777984188,0.0010102565435479507,0.02079767527024257,0.20405340467848415,0.04028204189340731,1.0,54.0,2.3846115935474708,
0.12438833006658344,8.996042910283657E-4,0.01980069318761088,0.20462975135874129,0.04521783213945906,1.0,58.0,2.484386890710542,
0.1293299535581443,8.868858886394997E-4,0.018868634489025354,0.21286975679321,0.0496537355732519,1.0,59.0,2.6192346862341513,
0.1293299535581443,8.868858886394997E-4,0.018868634489025354,0.21286975679321,0.0496537355732519,1.0,59.0,2.6192346862341513,
0.1293299535581443,8.868858886394997E-4,0.018868634489025354,0.21286975679321,0.0496537355732519,1.0,59.0,2.6192346862341513,
0.1293299535581443,8.868858886394997E-4,0.018868634489025354,0.21286975679321,0.0496537355732519,1.0,59.0,2.6192346862341513,
0.1293299535581443,8.868858886394997E-4,0.018868634489025354,0.21286975679321,0.0496537355732519,1.0,59.0,2.6192346862341513,
0.1293299535581443,8.868858886394997E-4,0.018868634489025354,0.21286975679321,0.0496537355732519,1.0,59.0,2.6192346862341513,
0.1293299535581443,8.868858886394997E-4,0.018868634489025354,0.21286975679321,0.0496537355732519,1.0,59.0,2.6192346862341513,
0.1293299535581443,8.868858886394997E-4,0.018868634489025354,0.21286975679321,0.0496537355732519,1.0,59.0,2.6192346862341513,
0.1293299535581443,8.868858886394997E-4,0.018868634489025354,0.21286975679321,0.0496537355732519,1.0,59.0,2.6192346862341513,
0.12883976913164183,9.042112844139526E-4,0.019483725950852814,0.2070660189426234,0.047484597421027376,1.0,58.0,2.684956331022073,
0.12883976913164183,9.042112844139526E-4,0.019483725950852814,0.2070660189426234,0.047484597421027376,1.0,58.0,2.684956331022073,
0.12883976913164183,9.042112844139526E-4,0.019483725950852814,0.2070660189426234,0.047484597421027376,1.0,58.0,2.684956331022073,
0.12883976913164183,9.042112844139526E-4,0.019483725950852814,0.2070660189426234,0.047484597421027376,1.0,58.0,2.684956331022073,
0.1328553776904295,9.927718655217972E-4,0.020166043269556795,0.22480826389297556,0.050644129852933276,1.0,54.0,2.647393120488546,
0.1328553776904295,9.927718655217972E-4,0.020166043269556795,0.22480826389297556,0.050644129852933276,1.0,54.0,2.647393120488546,
0.1328553776904295,9.927718655217972E-4,0.020166043269556795,0.22480826389297556,0.050644129852933276,1.0,54.0,2.647393120488546,
0.1328553776904295,9.927718655217972E-4,0.020166043269556795,0.22480826389297556,0.050644129852933276,1.0,54.0,2.647393120488546,
0.1328553776904295,9.927718655217972E-4,0.020166043269556795,0.22480826389297556,0.050644129852933276,1.0,54.0,2.647393120488546,
0.1328553776904295,9.927718655217972E-4,0.020166043269556795,0.22480826389297556,0.050644129852933276,1.0,54.0,2.647393120488546,
0.1328553776904295,9.927718655217972E-4,0.020166043269556795,0.22480826389297556,0.050644129852933276,1.0,54.0,2.647393120488546,
0.1328553776904295,9.927718655217972E-4,0.020166043269556795,0.22480826389297556,0.050644129852933276,1.0,54.0,2.647393120488546,
0.13876365129400864,0.0010148505767568433,0.019961693683032078,0.22564521892030673,0.05208892702663126,1.0,56.0,2.732682302072122,
0.14998063280652324,9.371181423638758E-4,0.018450315410082324,0.2231734496396144,0.05958526482719178,1.0,57.0,2.3413524439438618,
0.14537967760941073,8.226154176018313E-4,0.019047117505239915,0.22347717198966915,0.058063868328655524,1.0,65.0,2.630936173829313,
0.14918449444464013,9.42384480901603E-4,0.021219304559117344,0.2117095653806471,0.05332159165822456,1.0,63.0,3.0430172012038845,
0.1330151953487144,9.634051272653666E-4,0.02434676266849584,0.21688740794086145,0.04788323177127484,1.0,63.0,2.8533013768507733,
0.13324001839010743,0.0010043028782637132,0.02584787238276455,0.20627466574338071,0.04676191219128738,1.0,66.0,2.963944844245133,
0.1440549793944516,9.733881136607922E-4,0.025834822853490792,0.20884866469384025,0.04159164092832235,1.0,66.0,2.9806937824683777,
0.1494319264829523,0.0010046160909406969,0.02628333809998368,0.2205423098823776,0.04400252844712887,1.0,66.0,2.9216418419190697,
0.1433511024187245,9.733498540407178E-4,0.025672207288724613,0.20939567066090656,0.043983015251570654,1.0,65.0,2.839955410915798,
0.14390719766325985,9.91212269405912E-4,0.02719312408039297,0.2133493860928194,0.04514508612490095,1.0,64.0,2.918759732518385,
0.1463878889856572,0.0010246929013193523,0.026106866808868322,0.21356629003967847,0.047364819198638206,1.0,59.0,2.7867584425146332,
0.149219335017181,0.0010465957309739198,0.024451562065432617,0.23705707314859517,0.042704368630920767,1.0,52.0,2.3939437125429923,
0.14604263574312168,9.901307360229167E-4,0.02540873575154581,0.24603674700350808,0.04634335930334177,1.0,53.0,2.313082369544714,
0.13118277826292402,0.0010667523447987263,0.026493479810918028,0.22575957970940402,0.04991080154470141,1.0,51.0,2.188414597785863,
0.12543430438107261,0.001075105439152115,0.025591532018454356,0.2224238364178424,0.05159931897924905,1.0,51.0,2.095859753966233,
0.12543430438107261,0.001075105439152115,0.025591532018454356,0.2224238364178424,0.05159931897924905,1.0,51.0,2.095859753966233,
0.12543430438107261,0.001075105439152115,0.025591532018454356,0.2224238364178424,0.05159931897924905,1.0,51.0,2.095859753966233,
0.12543430438107261,0.001075105439152115,0.025591532018454356,0.2224238364178424,0.05159931897924905,1.0,51.0,2.095859753966233,
0.1321570602939868,0.001089196611321036,0.02229367106372296,0.21385209366373825,0.049176302104645075,1.0,52.0,1.9927636477804547,
0.1321570602939868,0.001089196611321036,0.02229367106372296,0.21385209366373825,0.049176302104645075,1.0,52.0,1.9927636477804547,
0.13732614133413515,0.0010609655118800942,0.02445556774579571,0.2395096602877534,0.0525448010077325,1.0,54.0,1.9842945098766172,
0.14601509735518312,0.0010612278352650174,0.02567955138334574,0.20537278194688516,0.05105798467004418,1.0,51.0,1.8878593485572965,
0.14630204928097315,0.0010673923348811145,0.025168003069492968,0.21384046846205682,0.05039428020978864,1.0,56.0,1.8058550353642726,
0.14630204928097315,0.0010673923348811145,0.025168003069492968,0.21384046846205682,0.05039428020978864,1.0,56.0,1.8058550353642726,
0.1330657602799738,0.0010629466255373935,0.02564811512753466,0.20591481479294976,0.046722668721165594,1.0,57.0,1.6891877877743817,
0.13968764701407962,0.00103417653362191,0.026536058446612977,0.2256285872085591,0.049272028889300545,1.0,52.0,1.7176792857201462,
0.12167578203176153,0.0011080044683137872,0.02258749270221598,0.2056140340978908,0.04669064101537332,1.0,57.0,1.7680275874161815,
0.12167578203176153,0.0011080044683137872,0.02258749270221598,0.2056140340978908,0.04669064101537332,1.0,57.0,1.7680275874161815,
0.12167578203176153,0.0011080044683137872,0.02258749270221598,0.2056140340978908,0.04669064101537332,1.0,57.0,1.7680275874161815,
0.14466246896996074,0.0012013665800405969,0.024102920978204788,0.20653050933467432,0.04512295296147925,1.0,57.0,1.6919946575120672,
0.1465590976624816,0.0011310750849754772,0.02334281906298977,0.20964804424176356,0.04739129116998991,1.0,56.0,1.702209318300285,
0.1465590976624816,0.0011310750849754772,0.02334281906298977,0.20964804424176356,0.04739129116998991,1.0,56.0,1.702209318300285,
0.1465590976624816,0.0011310750849754772,0.02334281906298977,0.20964804424176356,0.04739129116998991,1.0,56.0,1.702209318300285,
0.14765281446189432,0.001159077456686612,0.021999206351882697,0.20181002062243805,0.048513406125716974,1.0,55.0,1.7646664276530741,
0.14767545688608966,9.947207329890164E-4,0.023983146169111905,0.21184352238071966,0.05212070854445443,1.0,60.0,1.889378832063518,
0.14504700033244633,9.871257857657907E-4,0.02221449922597238,0.21264794044228166,0.0540828897318407,1.0,62.0,1.7721075294919644,
0.1513363546795178,9.085967143842913E-4,0.022019252465447565,0.21505608758517475,0.04981137328709899,1.0,60.0,1.671764528106679,
0.1427824201143463,8.851990820460822E-4,0.020247734342308536,0.24574116486205738,0.04700306951598987,1.0,60.0,1.580515743152644,
0.14108094806518848,8.836761906084754E-4,0.021189650468839572,0.26087917762803475,0.04638371938662439,1.0,57.0,1.5547738263996065,
0.13996982483038028,8.601670577483028E-4,0.021869322211293403,0.2569266293014071,0.04899683404522143,1.0,64.0,1.5388515961771756,
0.13996982483038028,8.601670577483028E-4,0.021869322211293403,0.2569266293014071,0.04899683404522143,1.0,64.0,1.5388515961771756,
0.14700801391031437,9.13666096027018E-4,0.022364841047829494,0.26425548492881196,0.0471633821998451,1.0,65.0,1.556718150805777,
0.14123666901539442,9.941322083404807E-4,0.02166430930482496,0.26985692791221977,0.04527539399719864,1.0,67.0,1.5658235313370885,
0.1483430763149528,9.398473132708836E-4,0.020779420366975096,0.2662095625054142,0.0426015784160081,1.0,61.0,1.564814358952089,
