gamma,psi,phi,initialBeta,betaJitter,betaRefactor_distribs_0,betaRefactor_changetime_0,betaRefactor_distribs_1,
0.14965152141311344,9.355673414598836E-4,0.02042476542829265,0.4249691000209251,0.06570504440147312,1.0,77.0,1.9141814466605727,
0.14098569802013416,0.0010026879338793204,0.01881777499991634,0.40838511063161953,0.06415788252945376,1.0,80.0,1.5438951844021669,
0.14216683810037664,9.396553381947083E-4,0.01993190566590423,0.4430428389575764,0.0686572906801876,1.0,77.0,1.6085882868643184,
0.14182128235254823,9.827231818672012E-4,0.022598779556021808,0.4692597184399847,0.06341243625964446,1.0,76.0,1.8341174847304087,
0.14182128235254823,9.827231818672012E-4,0.022598779556021808,0.4692597184399847,0.06341243625964446,1.0,76.0,1.8341174847304087,
0.14182128235254823,9.827231818672012E-4,0.022598779556021808,0.4692597184399847,0.06341243625964446,1.0,76.0,1.8341174847304087,
0.13765370961436352,0.0010009637281017572,0.02299440394234969,0.4859067556468503,0.06055667269485906,1.0,77.0,1.7735919552303814,
0.14227880436317256,0.0010602029294642641,0.024079885309662194,0.4527067611472301,0.060837256652334984,1.0,75.0,1.7556106838016912,
0.1353044171428698,0.001015694975520666,0.025719340744728494,0.45643536700271564,0.062286584344208806,1.0,78.0,1.7757682008885216,
0.1356835739622981,0.0010779553994297495,0.02596005926999686,0.4073639031380414,0.060325815358296425,1.0,70.0,1.8779805807461571,
0.14354627376181467,0.001133834876459095,0.024541695697497375,0.4002933809972155,0.06002296552435821,1.0,74.0,1.9063333964870623,
0.1380975312097128,0.001105606583873512,0.02457130461473644,0.430295224508229,0.06191720874327331,1.0,78.0,1.821382142832695,
0.13953216991554923,0.0010506932273837213,0.021225444270430494,0.4353214139393916,0.06098134398517087,1.0,79.0,1.8406631847182302,
0.14375976745521943,9.948624026289913E-4,0.020977940245697088,0.4082683087379937,0.05875415743358533,1.0,83.0,1.8875064968083717,
0.14822010823296589,9.598287151361683E-4,0.019023092311040695,0.46129913359209024,0.054881681710722253,1.0,100.0,1.9814550092718686,
0.1384539519789728,9.75469807319025E-4,0.01879792252070114,0.49099555017410695,0.053110019409930355,1.0,98.0,2.1032656658927795,
0.135163147375138,0.001077284845400701,0.020574323494810823,0.4826547574408788,0.055124711670926176,1.0,95.0,2.0966949634232384,
0.135163147375138,0.001077284845400701,0.020574323494810823,0.4826547574408788,0.055124711670926176,1.0,95.0,2.0966949634232384,
0.135163147375138,0.001077284845400701,0.020574323494810823,0.4826547574408788,0.055124711670926176,1.0,95.0,2.0966949634232384,
0.135163147375138,0.001077284845400701,0.020574323494810823,0.4826547574408788,0.055124711670926176,1.0,95.0,2.0966949634232384,
0.13295230885680634,0.0010892110265609176,0.024212320700969105,0.4452862754191907,0.050677082465412415,1.0,81.0,2.2470468894811875,
0.13252472319616584,0.0010220104398301819,0.026948336613537738,0.4468193322670412,0.05423477110961902,1.0,84.0,2.098387734956659,
0.12380099088726146,0.001024487015215048,0.02828580397761865,0.4204002950588005,0.060578812404291235,1.0,86.0,1.9461838671244425,
0.12759224758512244,0.0010900382601103608,0.02807398216221988,0.43392909830499615,0.058017492065231296,1.0,92.0,1.971179157579433,
0.14301272670007087,0.001202774049251221,0.02675734624178351,0.46795795054691913,0.054024978494612054,1.0,98.0,1.9841343812115915,
0.14855154401614798,0.0011256679115428836,0.02887608510539824,0.5164171398582632,0.04944610871819157,1.0,97.0,1.889612998561417,
0.1436447664362272,0.001299047873153391,0.03203455545193401,0.5042417147196353,0.04619944103714791,1.0,99.0,1.920535560822259,
0.14409744566936974,0.0013059179425199084,0.035359578631347144,0.5456697308243834,0.04276966330747259,1.0,101.0,1.8571803176401707,
0.13205373102604953,0.0013134439963541035,0.034826086382555514,0.5712361176997588,0.04841665012985757,1.0,100.0,1.972872764387468,
0.1428573499504524,0.0013050217217587825,0.030728682119759574,0.5108528960360029,0.052810772645428466,1.0,100.0,1.9356578588985613,
0.1428573499504524,0.0013050217217587825,0.030728682119759574,0.5108528960360029,0.052810772645428466,1.0,100.0,1.9356578588985613,
0.1428573499504524,0.0013050217217587825,0.030728682119759574,0.5108528960360029,0.052810772645428466,1.0,100.0,1.9356578588985613,
0.14283708385108299,0.0013436508292530658,0.028380701399285942,0.5568569504214276,0.053265756794344456,1.0,101.0,1.885965524736327,
0.14283708385108299,0.0013436508292530658,0.028380701399285942,0.5568569504214276,0.053265756794344456,1.0,101.0,1.885965524736327,
0.14283708385108299,0.0013436508292530658,0.028380701399285942,0.5568569504214276,0.053265756794344456,1.0,101.0,1.885965524736327,
0.14283708385108299,0.0013436508292530658,0.028380701399285942,0.5568569504214276,0.053265756794344456,1.0,101.0,1.885965524736327,
0.15305714706912837,0.0012608968772674872,0.028298100556527553,0.5118221142229468,0.05762093074568441,1.0,103.0,1.816723529057732,
0.14699749956352762,0.0012895112642179385,0.029901745704667967,0.48614454536241963,0.055244727715759216,1.0,99.0,1.7960806148010213,
0.14699749956352762,0.0012895112642179385,0.029901745704667967,0.48614454536241963,0.055244727715759216,1.0,99.0,1.7960806148010213,
0.14219722520423617,0.0013559355851973953,0.028545694111007595,0.4451733006724875,0.0536277157055637,1.0,98.0,1.9074325678855744,
0.14219722520423617,0.0013559355851973953,0.028545694111007595,0.4451733006724875,0.0536277157055637,1.0,98.0,1.9074325678855744,
0.14518698357910054,0.0013395295095719574,0.026955427954220956,0.4266992237913,0.057341191009342415,1.0,100.0,1.794205154325798,
0.12906544126339226,0.0013442400131854636,0.023660257730698672,0.4095073337531043,0.051530976038917334,1.0,101.0,1.8311416503941964,
0.12906544126339226,0.0013442400131854636,0.023660257730698672,0.4095073337531043,0.051530976038917334,1.0,101.0,1.8311416503941964,
0.12906544126339226,0.0013442400131854636,0.023660257730698672,0.4095073337531043,0.051530976038917334,1.0,101.0,1.8311416503941964,
0.13244336542996965,0.0013680002334171325,0.025020269562927286,0.4120219814585102,0.04925916734687373,1.0,101.0,1.7377723304435482,
0.13244336542996965,0.0013680002334171325,0.025020269562927286,0.4120219814585102,0.04925916734687373,1.0,101.0,1.7377723304435482,
0.13244336542996965,0.0013680002334171325,0.025020269562927286,0.4120219814585102,0.04925916734687373,1.0,101.0,1.7377723304435482,
0.13244336542996965,0.0013680002334171325,0.025020269562927286,0.4120219814585102,0.04925916734687373,1.0,101.0,1.7377723304435482,
0.13244336542996965,0.0013680002334171325,0.025020269562927286,0.4120219814585102,0.04925916734687373,1.0,101.0,1.7377723304435482,
0.13244336542996965,0.0013680002334171325,0.025020269562927286,0.4120219814585102,0.04925916734687373,1.0,101.0,1.7377723304435482,
0.13244336542996965,0.0013680002334171325,0.025020269562927286,0.4120219814585102,0.04925916734687373,1.0,101.0,1.7377723304435482,
0.13740869142076784,0.0012781892648419154,0.026558007516479777,0.3910237225595037,0.04967475700675974,1.0,95.0,1.8105601236531244,
0.13525702155185257,0.0012898143801778786,0.025017961331487128,0.36400106153697986,0.05194856850207109,1.0,93.0,1.767492103406717,
0.14063935702083857,0.0014226103205824746,0.026215774662515935,0.3403278794158686,0.055873642920624286,1.0,91.0,1.8092410541917785,
0.1324090224296719,0.00130779420081711,0.027512194406423437,0.36770687442463224,0.055350960419783955,1.0,94.0,1.7595296993427814,
0.1397650743404064,0.0012242795307976302,0.028134450130543588,0.4005615129703346,0.05244790850390703,1.0,97.0,1.9535386995856168,
0.14433036424611595,0.0012053830261131578,0.028984908262545676,0.4147235326047667,0.04717934017053238,1.0,100.0,2.077822104063646,
0.14433036424611595,0.0012053830261131578,0.028984908262545676,0.4147235326047667,0.04717934017053238,1.0,100.0,2.077822104063646,
0.14433036424611595,0.0012053830261131578,0.028984908262545676,0.4147235326047667,0.04717934017053238,1.0,100.0,2.077822104063646,
0.14433036424611595,0.0012053830261131578,0.028984908262545676,0.4147235326047667,0.04717934017053238,1.0,100.0,2.077822104063646,
0.14208709319105667,0.00132546438515829,0.028861419590103757,0.42266231514717945,0.04377690662145911,1.0,100.0,2.2657075924594814,
0.14208709319105667,0.00132546438515829,0.028861419590103757,0.42266231514717945,0.04377690662145911,1.0,100.0,2.2657075924594814,
0.14335244146333284,0.0013404991454031645,0.028985754248636655,0.4322712323214418,0.04585698813365979,1.0,96.0,2.344232462596097,
0.14335244146333284,0.0013404991454031645,0.028985754248636655,0.4322712323214418,0.04585698813365979,1.0,96.0,2.344232462596097,
0.14335244146333284,0.0013404991454031645,0.028985754248636655,0.4322712323214418,0.04585698813365979,1.0,96.0,2.344232462596097,
0.14335244146333284,0.0013404991454031645,0.028985754248636655,0.4322712323214418,0.04585698813365979,1.0,96.0,2.344232462596097,
0.1394329601343813,0.0013611542606641565,0.030852316210194398,0.4076196048473106,0.04349593227626143,1.0,96.0,2.2547564044472868,
0.1244574358981279,0.0013694113309909565,0.03358596950067066,0.364777340623327,0.04359988165707049,1.0,97.0,2.2682639913143765,
0.12267279684489542,0.0014314185303156333,0.03621450435148754,0.37868696380793443,0.0435796259469731,1.0,100.0,2.30853598692202,
0.12267279684489542,0.0014314185303156333,0.03621450435148754,0.37868696380793443,0.0435796259469731,1.0,100.0,2.30853598692202,
0.1183957922187298,0.0013493375734725808,0.035739323090855965,0.43423431462364165,0.04205678549437701,1.0,98.0,2.1183487888497248,
0.1231513961690489,0.0013333398294844171,0.03444213431113122,0.4182901433175641,0.04425492762454598,1.0,94.0,1.9363830508917308,
0.12150478765460981,0.0013608032259341447,0.02677989847679588,0.46982219593462377,0.04326151319976512,1.0,96.0,2.138703343841296,
0.11564939052943606,0.001301170429346305,0.026250597586119688,0.4605442029474341,0.03610096387986222,1.0,85.0,2.2455342257103372,
0.11564939052943606,0.001301170429346305,0.026250597586119688,0.4605442029474341,0.03610096387986222,1.0,85.0,2.2455342257103372,
0.11564939052943606,0.001301170429346305,0.026250597586119688,0.4605442029474341,0.03610096387986222,1.0,85.0,2.2455342257103372,
0.11564939052943606,0.001301170429346305,0.026250597586119688,0.4605442029474341,0.03610096387986222,1.0,85.0,2.2455342257103372,
0.11564939052943606,0.001301170429346305,0.026250597586119688,0.4605442029474341,0.03610096387986222,1.0,85.0,2.2455342257103372,
0.11564939052943606,0.001301170429346305,0.026250597586119688,0.4605442029474341,0.03610096387986222,1.0,85.0,2.2455342257103372,
0.11564939052943606,0.001301170429346305,0.026250597586119688,0.4605442029474341,0.03610096387986222,1.0,85.0,2.2455342257103372,
0.11564939052943606,0.001301170429346305,0.026250597586119688,0.4605442029474341,0.03610096387986222,1.0,85.0,2.2455342257103372,
0.11564939052943606,0.001301170429346305,0.026250597586119688,0.4605442029474341,0.03610096387986222,1.0,85.0,2.2455342257103372,
0.11564939052943606,0.001301170429346305,0.026250597586119688,0.4605442029474341,0.03610096387986222,1.0,85.0,2.2455342257103372,
0.11564939052943606,0.001301170429346305,0.026250597586119688,0.4605442029474341,0.03610096387986222,1.0,85.0,2.2455342257103372,
0.11564939052943606,0.001301170429346305,0.026250597586119688,0.4605442029474341,0.03610096387986222,1.0,85.0,2.2455342257103372,
0.11564939052943606,0.001301170429346305,0.026250597586119688,0.4605442029474341,0.03610096387986222,1.0,85.0,2.2455342257103372,
0.11564939052943606,0.001301170429346305,0.026250597586119688,0.4605442029474341,0.03610096387986222,1.0,85.0,2.2455342257103372,
0.12424383521351832,0.0011889040141134749,0.02778973881083879,0.45515245227496803,0.035374900263406575,1.0,80.0,2.249016160538643,
0.12424383521351832,0.0011889040141134749,0.02778973881083879,0.45515245227496803,0.035374900263406575,1.0,80.0,2.249016160538643,
0.11629376175530487,0.0010301624682681548,0.028306224711290136,0.41776510696602637,0.033110031997651224,1.0,82.0,2.4856603575779825,
0.11629376175530487,0.0010301624682681548,0.028306224711290136,0.41776510696602637,0.033110031997651224,1.0,82.0,2.4856603575779825,
0.1159504189702535,0.001054478801081772,0.027962337954672765,0.4000026025741961,0.03446239637448464,1.0,83.0,2.4644257076684317,
0.1159504189702535,0.001054478801081772,0.027962337954672765,0.4000026025741961,0.03446239637448464,1.0,83.0,2.4644257076684317,
0.1159504189702535,0.001054478801081772,0.027962337954672765,0.4000026025741961,0.03446239637448464,1.0,83.0,2.4644257076684317,
0.1159504189702535,0.001054478801081772,0.027962337954672765,0.4000026025741961,0.03446239637448464,1.0,83.0,2.4644257076684317,
0.1159504189702535,0.001054478801081772,0.027962337954672765,0.4000026025741961,0.03446239637448464,1.0,83.0,2.4644257076684317,
0.1159504189702535,0.001054478801081772,0.027962337954672765,0.4000026025741961,0.03446239637448464,1.0,83.0,2.4644257076684317,
0.12017787461854847,0.0010916730434265922,0.028669344724603862,0.4166691304231305,0.036210649475306396,1.0,82.0,2.356308946310578,
0.12017787461854847,0.0010916730434265922,0.028669344724603862,0.4166691304231305,0.036210649475306396,1.0,82.0,2.356308946310578,
0.12017787461854847,0.0010916730434265922,0.028669344724603862,0.4166691304231305,0.036210649475306396,1.0,82.0,2.356308946310578,
0.12451504741044594,0.0010989777238936424,0.027994781870829606,0.3821539966900438,0.03384760042000033,1.0,83.0,2.080074644066809,
0.13634374913240502,0.0010680510139697557,0.02762271057983342,0.41925439875068643,0.0364158339979874,1.0,79.0,2.091932930253994,
0.14078238430586254,0.0010001618268028524,0.027899010818312628,0.42430927387867107,0.03750140507482467,1.0,72.0,2.0712830826774997,
0.14078238430586254,0.0010001618268028524,0.027899010818312628,0.42430927387867107,0.03750140507482467,1.0,72.0,2.0712830826774997,
0.14078238430586254,0.0010001618268028524,0.027899010818312628,0.42430927387867107,0.03750140507482467,1.0,72.0,2.0712830826774997,
0.14078238430586254,0.0010001618268028524,0.027899010818312628,0.42430927387867107,0.03750140507482467,1.0,72.0,2.0712830826774997,
0.14078238430586254,0.0010001618268028524,0.027899010818312628,0.42430927387867107,0.03750140507482467,1.0,72.0,2.0712830826774997,
0.14078238430586254,0.0010001618268028524,0.027899010818312628,0.42430927387867107,0.03750140507482467,1.0,72.0,2.0712830826774997,
0.14078238430586254,0.0010001618268028524,0.027899010818312628,0.42430927387867107,0.03750140507482467,1.0,72.0,2.0712830826774997,
0.14078238430586254,0.0010001618268028524,0.027899010818312628,0.42430927387867107,0.03750140507482467,1.0,72.0,2.0712830826774997,
0.14078238430586254,0.0010001618268028524,0.027899010818312628,0.42430927387867107,0.03750140507482467,1.0,72.0,2.0712830826774997,
0.14078238430586254,0.0010001618268028524,0.027899010818312628,0.42430927387867107,0.03750140507482467,1.0,72.0,2.0712830826774997,
0.14078238430586254,0.0010001618268028524,0.027899010818312628,0.42430927387867107,0.03750140507482467,1.0,72.0,2.0712830826774997,
0.14078238430586254,0.0010001618268028524,0.027899010818312628,0.42430927387867107,0.03750140507482467,1.0,72.0,2.0712830826774997,
0.14078238430586254,0.0010001618268028524,0.027899010818312628,0.42430927387867107,0.03750140507482467,1.0,72.0,2.0712830826774997,
0.14078238430586254,0.0010001618268028524,0.027899010818312628,0.42430927387867107,0.03750140507482467,1.0,72.0,2.0712830826774997,
0.14078238430586254,0.0010001618268028524,0.027899010818312628,0.42430927387867107,0.03750140507482467,1.0,72.0,2.0712830826774997,
0.14078238430586254,0.0010001618268028524,0.027899010818312628,0.42430927387867107,0.03750140507482467,1.0,72.0,2.0712830826774997,
0.14078238430586254,0.0010001618268028524,0.027899010818312628,0.42430927387867107,0.03750140507482467,1.0,72.0,2.0712830826774997,
0.14078238430586254,0.0010001618268028524,0.027899010818312628,0.42430927387867107,0.03750140507482467,1.0,72.0,2.0712830826774997,
0.14078238430586254,0.0010001618268028524,0.027899010818312628,0.42430927387867107,0.03750140507482467,1.0,72.0,2.0712830826774997,
0.14078238430586254,0.0010001618268028524,0.027899010818312628,0.42430927387867107,0.03750140507482467,1.0,72.0,2.0712830826774997,
0.14078238430586254,0.0010001618268028524,0.027899010818312628,0.42430927387867107,0.03750140507482467,1.0,72.0,2.0712830826774997,
0.14078238430586254,0.0010001618268028524,0.027899010818312628,0.42430927387867107,0.03750140507482467,1.0,72.0,2.0712830826774997,
0.14078238430586254,0.0010001618268028524,0.027899010818312628,0.42430927387867107,0.03750140507482467,1.0,72.0,2.0712830826774997,
0.14078238430586254,0.0010001618268028524,0.027899010818312628,0.42430927387867107,0.03750140507482467,1.0,72.0,2.0712830826774997,
0.14078238430586254,0.0010001618268028524,0.027899010818312628,0.42430927387867107,0.03750140507482467,1.0,72.0,2.0712830826774997,
0.14078238430586254,0.0010001618268028524,0.027899010818312628,0.42430927387867107,0.03750140507482467,1.0,72.0,2.0712830826774997,
0.14078238430586254,0.0010001618268028524,0.027899010818312628,0.42430927387867107,0.03750140507482467,1.0,72.0,2.0712830826774997,
0.14078238430586254,0.0010001618268028524,0.027899010818312628,0.42430927387867107,0.03750140507482467,1.0,72.0,2.0712830826774997,
0.14078238430586254,0.0010001618268028524,0.027899010818312628,0.42430927387867107,0.03750140507482467,1.0,72.0,2.0712830826774997,
0.14078238430586254,0.0010001618268028524,0.027899010818312628,0.42430927387867107,0.03750140507482467,1.0,72.0,2.0712830826774997,
