"t","R","S","I","sample"
22.9766165496166,239,9525,236,32
22.9791024056593,239,9524,237,32
22.9852293938457,239,9523,238,32
22.9982571108388,240,9523,237,33
23.0021188875747,240,9522,238,33
23.0138111444834,241,9522,237,33
23.0149956689244,241,9521,238,33
23.0165823605245,241,9520,239,33
23.0258951611576,241,9519,240,33
23.026346232452,242,9519,239,33
23.0278712125082,243,9519,238,33
23.0295104882613,242,9520,238,33
23.0346617751862,243,9520,237,33
23.0417475255712,243,9519,238,33
23.0478302859997,243,9518,239,33
23.0600090566275,243,9517,240,33
23.0810405205348,243,9516,241,33
23.0843277762883,243,9515,242,33
23.085730328975,244,9515,241,34
23.1074201290972,244,9514,242,34
23.1237090223427,243,9515,242,34
23.137767160839,243,9514,243,34
23.1384349251427,243,9513,244,34
23.1395582821599,244,9513,243,34
23.1468632709515,245,9513,242,34
23.1496016942849,245,9512,243,34
23.1503190962727,246,9512,242,34
23.1763081374873,246,9511,243,34
23.2088792956212,247,9511,242,34
23.2098053523784,247,9510,243,34
23.2169477916,248,9510,242,34
23.219480847921,248,9509,243,34
23.2305477925434,249,9509,242,34
23.233748426182,249,9508,243,34
23.2391467336856,250,9508,242,34
23.2428566458125,250,9507,243,34
23.2488439793648,250,9506,244,34
23.2706715246176,251,9506,243,34
23.2792674508453,251,9505,244,34
23.2971318176364,251,9504,245,34
23.3111960971284,251,9503,246,34
23.3161522405638,251,9502,247,34
23.3211254777759,251,9501,248,34
23.3215629330986,251,9500,249,34
23.3264919033903,251,9499,250,34
23.3462162608794,251,9498,251,34
23.3607284842796,251,9497,252,34
23.3715307513026,251,9496,253,34
23.3860961378925,251,9495,254,34
23.4095627261941,250,9496,254,34
23.4196698210608,251,9496,253,34
23.4198779403241,251,9495,254,34
23.4218101787793,252,9495,253,34
23.430318243433,252,9494,254,34
23.4320828485454,253,9494,253,34
23.432887469888,253,9493,254,34
23.4525488492565,253,9492,255,34
23.45504529593,252,9493,255,34
23.456362614119,253,9493,254,34
23.456812569323,253,9492,255,34
23.4590048538674,254,9492,254,34
23.4661126154603,255,9492,253,34
23.4814560365626,255,9491,254,34
23.491468880691,256,9491,253,34
23.5094370907263,257,9491,252,34
23.5119780866762,257,9490,253,34
23.5126932639051,258,9490,252,34
23.5227043634418,258,9489,253,34
23.5271913291139,258,9488,254,34
23.5294510276945,258,9487,255,34
23.5313390169258,259,9487,254,34
23.5513511527428,260,9487,253,34
23.5687477455295,260,9486,254,34
23.5861795359667,260,9485,255,34
23.5912996859518,261,9485,254,34
23.5921675949259,262,9485,253,34
23.5931510099581,263,9485,252,35
23.6082067021658,263,9484,253,35
23.6110275334587,262,9485,253,35
23.6401766700169,262,9484,254,35
23.6482899252455,263,9484,253,35
23.6521972231018,264,9484,252,35
23.6590443355486,265,9484,251,35
23.6683691858898,265,9483,252,35
23.6731285513889,265,9482,253,35
23.6735379815653,266,9482,252,35
23.6766180354833,267,9482,251,35
23.6783303833522,267,9481,252,35
23.6806935530101,267,9480,253,35
23.6865352649588,267,9479,254,35
23.6983186600155,268,9479,253,35
23.7279135896517,268,9478,254,35
23.7360959809667,268,9477,255,35
23.7434351218599,268,9476,256,35
23.7473457167288,267,9477,256,35
23.753011446308,267,9476,257,35
23.7615421712531,267,9475,258,35
23.7678036927311,267,9474,259,35
23.7685547344335,267,9473,260,35
23.7892274735663,268,9473,259,35
23.7963878794645,268,9472,260,35
23.8009903959509,267,9473,260,35
23.8158548189929,267,9472,261,35
23.8267292429324,267,9471,262,35
23.8517973476866,266,9472,262,35
23.8567061581391,266,9471,263,35
23.8620016950862,266,9470,264,35
23.8742816125342,267,9470,263,35
23.8850545105691,268,9470,262,35
23.8923391196155,268,9469,263,35
23.8992962130945,268,9468,264,35
23.9072208274561,268,9467,265,35
23.9274589889333,269,9467,264,35
23.9511378887002,269,9466,265,35
23.9585506249051,269,9465,266,35
23.9654121538195,269,9464,267,35
23.9686316655187,270,9464,266,35
23.9885839222375,270,9463,267,35
23.9930266418481,270,9462,268,35
23.9971595095494,270,9461,269,35
24.0003460762918,269,9462,269,35
24.0029010111642,270,9462,268,35
24.0109701179717,271,9462,267,35
24.016307081119,271,9461,268,35
24.0366956095938,271,9460,269,35
24.0417897176773,272,9460,268,35
24.0560760234293,273,9460,267,35
24.0571311937991,273,9459,268,35
24.0586041141915,273,9458,269,35
24.0653842895743,274,9458,268,36
24.0735274259098,274,9457,269,36
24.0963761128374,275,9457,268,36
24.1005188499739,276,9457,267,37
24.1035862213022,276,9456,268,37
24.10416925863,276,9455,269,37
24.1145947051652,276,9454,270,37
24.1156146012252,277,9454,269,37
24.1179061429324,277,9453,270,37
24.1188310936439,277,9452,271,37
24.1209343156346,277,9451,272,37
24.1217226129421,277,9450,273,37
24.1246234601989,277,9449,274,37
24.1255250101986,278,9449,273,37
24.1288198229162,278,9448,274,37
24.1316222039319,278,9447,275,37
24.1518285993214,279,9447,274,37
24.1578156686569,279,9446,275,37
24.1641496502295,280,9446,274,37
24.1663704604511,281,9446,273,37
24.1821490048957,281,9445,274,37
24.1904553700322,282,9445,273,37
24.1914821866796,282,9444,274,37
24.2031712134315,282,9443,275,37
24.2172562219084,283,9443,274,37
24.2234484703726,283,9442,275,37
24.2239984686956,282,9443,275,37
24.2266001759549,283,9443,274,38
24.2291703586529,283,9442,275,38
24.2300076471028,284,9442,274,38
24.235561262196,284,9441,275,38
24.2376096260337,285,9441,274,38
24.2506050974288,286,9441,273,38
24.2514550929127,287,9441,272,38
24.2520795031363,287,9440,273,38
24.2590721441347,287,9439,274,38
24.2594247093233,287,9438,275,38
24.2862697307768,288,9438,274,38
24.2895460828677,288,9437,275,38
24.290520143197,288,9436,276,38
24.2935116110963,289,9436,275,38
24.3026595703099,289,9435,276,38
24.306446110913,290,9435,275,38
24.3084800987571,289,9436,275,38
24.3122231920881,290,9436,274,38
24.3205221002171,290,9435,275,38
24.3244851282372,290,9434,276,38
24.3306010489388,290,9433,277,38
24.3315680606695,291,9433,276,38
24.3396652809244,291,9432,277,38
24.3468893045056,291,9431,278,38
24.3491281909899,292,9431,277,39
24.3635878660317,292,9430,278,39
24.3665743353125,293,9430,277,39
24.3715460481429,292,9431,277,39
24.3749620185284,292,9430,278,39
24.378106227219,292,9429,279,39
24.3784176559153,291,9430,279,39
24.3800158855754,292,9430,278,39
24.3890703738913,292,9429,279,39
24.3941731606932,292,9428,280,39
24.3991113742053,293,9428,279,40
24.4028640572651,293,9427,280,40
24.4081285134639,294,9427,279,41
24.4089188157428,294,9426,280,41
24.4138795508281,294,9425,281,41
24.4276893649752,293,9426,281,41
24.4282677613527,294,9426,280,41
24.4308298067251,295,9426,279,42
24.4316370785334,296,9426,278,42
24.4375642067929,296,9425,279,42
24.4412396937476,296,9424,280,42
24.4577072588573,296,9423,281,42
24.4638294482544,296,9422,282,42
24.4944225458833,297,9422,281,42
24.4969966825544,298,9422,280,42
24.5027024694982,299,9422,279,42
24.5097982018673,299,9421,280,42
24.5111063649091,299,9420,281,42
24.5227488732609,299,9419,282,42
24.5256615034625,299,9418,283,42
24.5311168901171,298,9419,283,42
24.5341361285181,298,9418,284,42
24.5343264470589,298,9417,285,42
24.542370261405,298,9416,286,42
24.5450852183427,299,9416,285,42
24.5489306703544,299,9415,286,42
24.555736924663,300,9415,285,43
24.5584220805153,300,9414,286,43
24.5628636703698,300,9413,287,43
24.5638059038851,299,9414,287,43
24.5776659040234,299,9413,288,43
24.5837241682622,299,9412,289,43
24.5840550927927,299,9411,290,43
24.5841395881495,300,9411,289,43
24.5930138908549,300,9410,290,43
24.5943297207297,300,9409,291,43
24.5982016086617,301,9409,290,43
24.6135033330786,302,9409,289,43
24.6140439500879,302,9408,290,43
24.6187176499387,302,9407,291,43
24.6307361626054,303,9407,290,43
24.6449242947472,303,9406,291,43
24.6454205004862,303,9405,292,43
24.6464199035545,303,9404,293,43
24.652430641486,303,9403,294,43
24.655687947829,304,9403,293,43
24.6712673930284,304,9402,294,43
24.6898233732632,304,9401,295,43
24.7078059766826,304,9400,296,43
24.7165795492678,304,9399,297,43
24.7186172226535,305,9399,296,43
24.7339262661618,305,9398,297,43
24.7403323514288,305,9397,298,43
24.7506730439422,305,9396,299,43
24.764862025729,305,9395,300,43
24.7651303902591,305,9394,301,43
24.7767580703368,305,9393,302,43
24.7807464366714,306,9393,301,43
24.7833980218516,306,9392,302,43
24.7975155987287,306,9391,303,43
24.8017699867249,307,9391,302,43
24.803267099003,307,9390,303,43
24.8055191462066,307,9389,304,43
24.8220249601964,307,9388,305,43
24.8259099656219,308,9388,304,43
24.8272718868707,309,9388,303,43
24.838020141589,310,9388,302,44
24.8579236646393,311,9388,301,45
24.8682699137134,311,9387,302,45
24.873294379007,311,9386,303,45
24.8751416469435,311,9385,304,45
24.8965834468958,312,9385,303,45
24.9084840819532,312,9384,304,45
24.9156244395154,313,9384,303,45
24.916679238934,313,9383,304,45
24.9252488017573,313,9382,305,45
24.9360259380222,313,9381,306,45
24.9363684601932,314,9381,305,45
24.9428906539783,314,9380,306,45
24.9433120943025,315,9380,305,45
24.9447713708921,315,9379,306,45
24.9559177506469,315,9378,307,45
24.9622470995505,316,9378,306,45
24.964660498934,317,9378,305,45
24.9686640370151,318,9378,304,45
24.9718556863535,318,9377,305,45
24.9763624625987,319,9377,304,45
24.9780620553823,319,9376,305,45
24.9857784989786,320,9376,304,45
24.9949101300786,320,9375,305,45
24.9983656224857,320,9374,306,45
24.9985058665372,320,9373,307,45
25.0021059041669,320,9372,308,45
25.002426745962,320,9371,309,45
25.0067932156481,320,9370,310,45
25.0080374849638,320,9369,311,45
25.0114777007498,320,9368,312,45
25.0248624466504,320,9367,313,45
25.0285896764081,320,9366,314,45
25.0305807475526,321,9366,313,45
25.0450884299355,321,9365,314,45
25.0475421698637,321,9364,315,45
25.0571786988142,321,9363,316,45
25.0591111191849,322,9363,315,45
25.0606327245397,323,9363,314,45
25.0611498233807,323,9362,315,45
25.0681215493398,323,9361,316,45
25.0718484448342,323,9360,317,45
25.0748378787416,324,9360,316,45
25.0770228947911,324,9359,317,45
25.0845771962256,324,9358,318,45
25.0961746882689,324,9357,319,45
25.1089470658699,324,9356,320,45
25.1122044179239,324,9355,321,45
25.1155981838771,325,9355,320,45
25.1165510070461,325,9354,321,45
25.1215109944891,325,9353,322,45
25.1295734174983,325,9352,323,45
25.144901994289,326,9352,322,45
25.1465855227119,325,9353,322,45
25.153658065364,325,9352,323,45
25.1539781699277,325,9351,324,45
25.1575214936407,326,9351,323,45
25.1598138392069,326,9350,324,45
25.1676433598305,327,9350,323,45
25.1829386289338,328,9350,322,45
25.1890216017553,328,9349,323,45
25.202785417,329,9349,322,45
25.2058950036826,329,9348,323,45
25.2283553796793,330,9348,322,45
25.2331343937256,330,9347,323,45
25.2397239506244,330,9346,324,45
25.2422650751805,330,9345,325,45
25.2501409735749,330,9344,326,45
25.2541427568875,330,9343,327,45
25.2571158166247,331,9343,326,45
25.2723500301417,331,9342,327,45
25.2734496294818,331,9341,328,45
25.2745127261093,331,9340,329,45
25.2774432739306,331,9339,330,45
25.2794669337967,332,9339,329,45
25.2865641349879,333,9339,328,45
25.2868347488435,333,9338,329,45
25.2874055305245,333,9337,330,45
25.2875462585614,334,9337,329,45
25.2876362078886,334,9336,330,45
25.2953864748071,334,9335,331,45
25.2973711454043,334,9334,332,45
25.2983667877456,334,9333,333,45
25.3002605493762,334,9332,334,45
25.3113376696167,334,9331,335,45
25.313209498874,335,9331,334,45
25.3133348826602,336,9331,333,45
25.3251432068562,337,9331,332,46
25.3294360716882,338,9331,331,46
25.3534485110288,338,9330,332,46
25.3600641032809,338,9329,333,46
25.3732200257907,338,9328,334,46
25.3813201978262,339,9328,333,47
25.3863093633627,339,9327,334,47
25.3986994313121,339,9326,335,47
25.4051632103124,339,9325,336,47
25.4151725109663,340,9325,335,47
25.415723834875,341,9325,334,47
25.4174125520107,341,9324,335,47
25.4191992734311,341,9323,336,47
25.4223061784822,341,9322,337,47
25.4254119071762,342,9322,336,47
25.4271444049728,342,9321,337,47
25.42748019191,342,9320,338,47
25.4331543961363,342,9319,339,47
25.4350942057362,343,9319,338,47
25.4378644309483,343,9318,339,47
25.4401116940545,344,9318,338,47
25.4546866693895,344,9317,339,47
25.4638547419425,345,9317,338,47
25.4687661898179,345,9316,339,47
25.4728036809982,346,9316,338,47
25.4836515480238,347,9316,337,48
25.4854665140789,346,9317,337,48
25.4965372050445,346,9316,338,48
25.4988285864946,347,9316,337,48
25.5092529282667,348,9316,336,48
25.516515714337,348,9315,337,48
25.5171693802936,349,9315,336,48
25.5205423839829,349,9314,337,48
25.5238491370368,349,9313,338,48
25.5242229383401,350,9313,337,49
25.542668574619,351,9313,336,49
25.5469177607561,351,9312,337,49
25.5637387718503,352,9312,336,49
25.5716494063933,353,9312,335,50
25.5749334215394,353,9311,336,50
25.5817451816404,353,9310,337,50
25.5881167174666,352,9311,337,50
25.5955933799772,352,9310,338,50
25.6003551873551,353,9310,337,50
25.6066270825713,353,9309,338,50
25.612646528964,353,9308,339,50
25.6142168356979,354,9308,338,50
25.6385988444363,354,9307,339,50
25.6424002761232,354,9306,340,50
25.6437879808868,354,9305,341,50
25.6500946399891,355,9305,340,50
25.6542274326655,356,9305,339,50
25.6590553065067,356,9304,340,50
25.6594571501557,356,9303,341,50
25.6656725204462,357,9303,340,50
25.6794263965945,357,9302,341,50
25.6832337159971,357,9301,342,50
25.6956765922473,357,9300,343,50
25.6974659727963,357,9299,344,50
25.7126306447393,358,9299,343,50
25.7129243011669,358,9298,344,50
25.7223696109388,358,9297,345,50
25.730572844257,358,9296,346,50
25.731534034715,358,9295,347,50
25.7339374086577,358,9294,348,50
25.7375247862313,358,9293,349,50
25.7412727518762,357,9294,349,50
25.7491873359639,358,9294,348,50
25.7496623621345,358,9293,349,50
25.752155122767,358,9292,350,50
25.7532408824059,358,9291,351,50
25.7639380762521,359,9291,350,50
25.7696738349272,359,9290,351,50
25.7705973235057,359,9289,352,50
25.7720592681103,360,9289,351,50
25.7728015437275,360,9288,352,50
25.7799400902598,360,9287,353,50
25.7849695517313,361,9287,352,50
25.7913736094098,361,9286,353,50
25.8091410847624,362,9286,352,50
25.8197192180983,363,9286,351,51
25.8296020345078,363,9285,352,51
25.8428272520972,363,9284,353,51
25.845865732805,363,9283,354,51
25.850481259663,364,9283,353,51
25.8596065787252,364,9282,354,51
25.867931590817,364,9281,355,51
25.8700185319493,365,9281,354,51
25.8782085232936,365,9280,355,51
25.8873675124735,366,9280,354,51
25.8904569559113,367,9280,353,51
25.8925971591929,368,9280,352,51
25.8951867271493,368,9279,353,51
25.9000819382267,369,9279,352,52
25.9137952479625,369,9278,353,52
25.9140454049016,370,9278,352,52
25.9167261216586,370,9277,353,52
25.9195939773543,371,9277,352,52
25.9248915742159,370,9278,352,52
25.9313948064845,371,9278,351,52
25.9328952629581,372,9278,350,52
25.9357095266018,372,9277,351,52
25.9468430837589,372,9276,352,52
25.9650039446445,372,9275,353,52
25.9692348701721,372,9274,354,52
25.9694104267766,373,9274,353,52
25.9701595706306,374,9274,352,53
25.9764583895561,374,9273,353,53
25.9849061654071,374,9272,354,53
25.9854850817661,374,9271,355,53
25.986845791089,374,9270,356,53
25.9875720176906,374,9269,357,53
26.0014970785645,374,9268,358,53
26.0156041943493,375,9268,357,54
26.0170765692718,375,9267,358,54
26.0185043611402,375,9266,359,54
26.0382092170631,374,9267,359,54
26.046516151193,374,9266,360,54
26.0510217438025,374,9265,361,54
26.0552695344528,374,9264,362,54
26.0617020115665,374,9263,363,54
26.0656074312509,374,9262,364,54
26.0682593458106,375,9262,363,54
26.0856394911109,375,9261,364,54
26.0869313166044,375,9260,365,54
26.0931134135358,375,9259,366,54
26.094303743183,376,9259,365,54
26.097458443758,377,9259,364,54
26.0990563302192,377,9258,365,54
26.1002298851791,377,9257,366,54
26.1022648877987,377,9256,367,54
26.1037852931405,377,9255,368,54
26.1115330439048,377,9254,369,54
26.1145301834311,378,9254,368,54
26.1165562058432,379,9254,367,54
26.1177064809194,379,9253,368,54
26.1204165910846,379,9252,369,54
26.1213862707102,379,9251,370,54
26.1222007051691,379,9250,371,54
26.141771935991,380,9250,370,54
26.1427566071667,380,9249,371,54
26.1518844392638,380,9248,372,54
26.1536060604902,381,9248,371,54
26.1553205255597,382,9248,370,54
26.1597722948791,383,9248,369,54
26.1721428754164,384,9248,368,54
26.1735155823844,384,9247,369,54
26.1782427572645,384,9246,370,54
26.1819244905727,384,9245,371,54
26.1819786234337,384,9244,372,54
26.1954375717168,384,9243,373,54
26.2045408956241,384,9242,374,54
26.2047834720074,384,9241,375,54
26.2064886187573,384,9240,376,54
26.2196395876924,384,9239,377,54
26.2227881213904,384,9238,378,54
26.2240515090606,384,9237,379,54
26.2281822461033,384,9236,380,54
26.2347521034157,384,9235,381,54
26.2383528142433,385,9235,380,54
26.2402622612813,385,9234,381,54
26.2485201048098,386,9234,380,55
26.2508842541443,387,9234,379,56
26.2585587382827,387,9233,380,56
26.2592287923101,387,9232,381,56
26.2677280153768,387,9231,382,56
26.2712464835103,387,9230,383,56
26.271974778988,387,9229,384,56
26.2864619310782,388,9229,383,56
26.2902196363613,388,9228,384,56
26.2977292444072,388,9227,385,56
26.2980274211075,388,9226,386,56
26.3011701796678,388,9225,387,56
26.3115160671593,389,9225,386,57
26.3133425885519,389,9224,387,57
26.3222529406068,390,9224,386,57
26.3237132659795,390,9223,387,57
26.3274553049072,390,9222,388,57
26.3279644592027,390,9221,389,57
26.3311575619313,390,9220,390,57
26.3355149081043,390,9219,391,57
26.3404102840468,390,9218,392,57
26.3429507518326,390,9217,393,57
26.352346428645,391,9217,392,57
26.3632602447795,391,9216,393,57
26.3727719732629,391,9215,394,57
26.372775813934,392,9215,393,57
26.3733412163836,392,9214,394,57
26.378136659242,392,9213,395,57
26.3783766754581,392,9212,396,57
26.378798774785,392,9211,397,57
26.3817817898652,392,9210,398,57
26.3859472251467,392,9209,399,57
26.3895663807786,392,9208,400,57
26.3939407528249,392,9207,401,57
26.3955202446315,392,9206,402,57
26.3978766280284,393,9206,401,57
26.4153423156399,393,9205,402,57
26.4163334147519,394,9205,401,57
26.4166731324501,394,9204,402,57
26.4174896752946,395,9204,401,57
26.4217029929235,395,9203,402,57
26.4243414252812,395,9202,403,57
26.4315658533106,396,9202,402,57
26.4325068798764,396,9201,403,57
26.4340939367568,396,9200,404,57
26.4347883491721,397,9200,403,57
26.4363000921719,397,9199,404,57
26.4391375108816,397,9198,405,57
26.4432242418958,397,9197,406,57
26.4481684154971,397,9196,407,57
26.4499481221926,398,9196,406,57
26.452970799697,398,9195,407,57
26.4565762407434,398,9194,408,57
26.4573243849239,399,9194,407,57
26.4664026195257,399,9193,408,57
26.4664618610574,399,9192,409,57
26.4695381800859,398,9193,409,57
26.4697216544758,397,9194,409,57
26.4735782764381,397,9193,410,57
26.47567430022,397,9192,411,57
26.4793598691125,397,9191,412,57
26.4878394016346,398,9191,411,57
26.4913346007701,398,9190,412,57
26.4918600668693,398,9189,413,57
26.4930987142904,399,9189,412,57
26.4941360407386,399,9188,413,57
26.4956514417819,400,9188,412,57
26.4989498138604,400,9187,413,57
26.4994997016764,400,9186,414,57
