T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,
0.4546235487014015,0.41971119911316224,0.486493661169497,0.5245232138466174,0.5297755353827984,0.5111255888058123,0.6141319795505981,0.5790625646751824,0.5026286436636839,0.5672883051159072,0.6624178324841891,0.689693134212642,0.5814405452487644,0.5823887787201018,0.5188548887905912,0.4654598346942685,0.47270410621559433,0.4462130411166071,0.4516690079158414,0.44961242619874797,0.4057816174011613,0.36027188644474306,0.3669308703065978,0.28650789572926216,0.3541398010045325,0.3656580065820626,0.3652906312656846,0.33037006136970215,0.27702137271250377,0.20757162821628722,0.1369807175072411,0.0701779862814053,0.08020465603447012,0.11017820987518184,0.022050441089461567,0.15580437685190818,0.13236269252808797,0.07629272421852448,0.11592981148900267,0.1470808327657411,0.10597735124832622,0.02011025706059394,0.10685369839048449,0.1300872974719458,0.1173176883006645,0.09047754779319683,0.15198548381500487,0.07369325425386825,0.06698555763578877,0.06541185625235896,0.08930566305378874,0.12084203088194465,0.01917720380513814,0.020006841530807083,0.037854818323307574,0.1150997735544974,0.061245790370538726,0.013916135906039476,0.025357758384060916,0.00751628575327731,0.040262680821189153,0.05875794019117622,0.05116477854767196,0.05420083049432782,0.04450952321853063,0.009555115355524738,0.04778111997690586,0.05066660760279636,0.01965294056855052,0.03206160199629155,0.02466377875459074,0.010055583050154948,0.048111997501633724,0.004008779307680274,0.008443470880894196,0.046756531898894504,0.10719938141523543,0.10394819322738554,0.009923030076952194,0.06588185794800158,0.028855915995155204,0.05629492977935758,
0.41136868890678785,0.3913386496048867,0.4411529252250664,0.5394617631654797,0.6074732460139013,0.7103409933866308,0.8071778118763132,0.767116440590871,0.7540494621044204,0.6390591327026354,0.5879381499915125,0.5478432421558892,0.5006644132567959,0.49494015766210586,0.5783168343004671,0.4892684965246604,0.5146375079028777,0.3959351506312674,0.4579869794280155,0.5178019169531584,0.4484334833938836,0.4499858426158659,0.41907405388273183,0.38200155383139767,0.2990874967035956,0.26292208089227564,0.24164099071049583,0.2614560370982257,0.31258953601267264,0.25612973139230755,0.1980996395401005,0.15116676358313552,0.16704667124582204,0.10588672167957099,0.08957686377879959,0.1521130838166114,0.019109090698357117,0.009400759947604032,0.020423992066729083,0.025233594126587787,5.93959046362242E-4,0.021931381801813147,0.09621756552235312,0.07423278628271403,0.07430522952133396,0.0584379588968206,0.04006884447530831,0.10007183255519099,0.07577204182877613,0.11464155921029025,0.0466802822252885,0.045769493272397585,0.08342279353444328,0.16262739889226696,0.028677027612559997,0.04708423259017588,0.015469198003748227,0.028238184315666638,0.0777561641007193,0.036869019172637026,0.04145246278760283,0.12657551444286963,0.08376474647929978,0.2041689943254829,0.23822708766260978,0.1614952248456669,0.174683447755474,0.18962800228739268,0.1834437124269207,0.19948883946843946,0.18838493906671236,0.12597356003331103,0.14257745500959948,0.22001854122526404,0.11230639088290338,0.104841970471142,0.09824403691806968,0.026735295431851006,0.1355834134813963,0.21749758217050733,0.1578512322399213,0.21458566790587813,
0.41136868890678785,0.3913386496048867,0.4411529252250664,0.5394617631654797,0.6074732460139013,0.7103409933866308,0.8071778118763132,0.767116440590871,0.7540494621044204,0.6390591327026354,0.5879381499915125,0.5478432421558892,0.5006644132567959,0.49494015766210586,0.5783168343004671,0.4892684965246604,0.5146375079028777,0.3959351506312674,0.4579869794280155,0.5178019169531584,0.4484334833938836,0.4499858426158659,0.41907405388273183,0.38200155383139767,0.2990874967035956,0.26292208089227564,0.24164099071049583,0.2614560370982257,0.31258953601267264,0.25612973139230755,0.1980996395401005,0.15116676358313552,0.16704667124582204,0.10588672167957099,0.08957686377879959,0.1521130838166114,0.019109090698357117,0.009400759947604032,0.020423992066729083,0.025233594126587787,5.93959046362242E-4,0.021931381801813147,0.09621756552235312,0.07423278628271403,0.07430522952133396,0.0584379588968206,0.04006884447530831,0.10007183255519099,0.07577204182877613,0.11464155921029025,0.0466802822252885,0.045769493272397585,0.08342279353444328,0.16262739889226696,0.028677027612559997,0.04708423259017588,0.015469198003748227,0.028238184315666638,0.0777561641007193,0.036869019172637026,0.04145246278760283,0.12657551444286963,0.08376474647929978,0.2041689943254829,0.23822708766260978,0.1614952248456669,0.174683447755474,0.18962800228739268,0.1834437124269207,0.19948883946843946,0.18838493906671236,0.12597356003331103,0.14257745500959948,0.22001854122526404,0.11230639088290338,0.104841970471142,0.09824403691806968,0.026735295431851006,0.1355834134813963,0.21749758217050733,0.1578512322399213,0.21458566790587813,
0.3797576050955465,0.4283849145282533,0.4966716929636193,0.5120908642094505,0.5483494797731905,0.5554711648289946,0.5615568596259868,0.6415603193749895,0.6749662797685788,0.7030008216732976,0.747224061685642,0.6561661837432091,0.5091651282375005,0.4920385341672382,0.5303678972582551,0.5332545182000229,0.551408229960263,0.49129561496172824,0.4975088486501042,0.5013160030028803,0.42641671761306116,0.44167060471734115,0.36471236299872073,0.3041622712440568,0.2011719617927662,0.3365783320970449,0.25957500767421887,0.24622911374076542,0.3575310920836428,0.3393769518712811,0.2794261057986884,0.15878884928851175,0.057653599300875116,0.03260587787242267,0.02439746291954105,0.07602894307362043,0.1253702972351968,0.07268244880294822,0.04587586066330304,0.0020117977816025145,0.0028284545656251632,0.011649208224757866,0.004233022225773292,0.06737129619220249,0.03925948080686434,0.09898513475155364,0.24564423359370785,0.20571612702278183,0.1385941007117027,0.05734230382935153,0.035485801160277476,0.08992209664524076,0.060414824402065435,0.005576828659118169,0.013885210635116116,0.0260025126536639,0.05647273651365013,0.07333197480410292,0.037614015541288216,0.023889371775237506,9.724476709999305E-4,0.012130182253594923,0.04261637583069301,0.048118709175156975,0.1127497755854199,0.05476136640076985,0.021255299419098907,0.06258320960280392,0.06246537673902894,0.14007882646423886,0.17177186165035133,0.06494771061571145,0.009442546412603982,0.09442523181573731,0.145770296164452,0.261706840607532,0.2157993676365511,0.17180901150777741,0.1766259310448302,0.18604258833681211,0.11014224021458471,0.11412403019162565,
0.3797576050955465,0.4283849145282533,0.4966716929636193,0.5120908642094505,0.5483494797731905,0.5554711648289946,0.5615568596259868,0.6415603193749895,0.6749662797685788,0.7030008216732976,0.747224061685642,0.6561661837432091,0.5091651282375005,0.4920385341672382,0.5303678972582551,0.5332545182000229,0.551408229960263,0.49129561496172824,0.4975088486501042,0.5013160030028803,0.42641671761306116,0.44167060471734115,0.36471236299872073,0.3041622712440568,0.2011719617927662,0.3365783320970449,0.25957500767421887,0.24622911374076542,0.3575310920836428,0.3393769518712811,0.2794261057986884,0.15878884928851175,0.057653599300875116,0.03260587787242267,0.02439746291954105,0.07602894307362043,0.1253702972351968,0.07268244880294822,0.04587586066330304,0.0020117977816025145,0.0028284545656251632,0.011649208224757866,0.004233022225773292,0.06737129619220249,0.03925948080686434,0.09898513475155364,0.24564423359370785,0.20571612702278183,0.1385941007117027,0.05734230382935153,0.035485801160277476,0.08992209664524076,0.060414824402065435,0.005576828659118169,0.013885210635116116,0.0260025126536639,0.05647273651365013,0.07333197480410292,0.037614015541288216,0.023889371775237506,9.724476709999305E-4,0.012130182253594923,0.04261637583069301,0.048118709175156975,0.1127497755854199,0.05476136640076985,0.021255299419098907,0.06258320960280392,0.06246537673902894,0.14007882646423886,0.17177186165035133,0.06494771061571145,0.009442546412603982,0.09442523181573731,0.145770296164452,0.261706840607532,0.2157993676365511,0.17180901150777741,0.1766259310448302,0.18604258833681211,0.11014224021458471,0.11412403019162565,
0.3797576050955465,0.4283849145282533,0.4966716929636193,0.5120908642094505,0.5483494797731905,0.5554711648289946,0.5615568596259868,0.6415603193749895,0.6749662797685788,0.7030008216732976,0.747224061685642,0.6561661837432091,0.5091651282375005,0.4920385341672382,0.5303678972582551,0.5332545182000229,0.551408229960263,0.49129561496172824,0.4975088486501042,0.5013160030028803,0.42641671761306116,0.44167060471734115,0.36471236299872073,0.3041622712440568,0.2011719617927662,0.3365783320970449,0.25957500767421887,0.24622911374076542,0.3575310920836428,0.3393769518712811,0.2794261057986884,0.15878884928851175,0.057653599300875116,0.03260587787242267,0.02439746291954105,0.07602894307362043,0.1253702972351968,0.07268244880294822,0.04587586066330304,0.0020117977816025145,0.0028284545656251632,0.011649208224757866,0.004233022225773292,0.06737129619220249,0.03925948080686434,0.09898513475155364,0.24564423359370785,0.20571612702278183,0.1385941007117027,0.05734230382935153,0.035485801160277476,0.08992209664524076,0.060414824402065435,0.005576828659118169,0.013885210635116116,0.0260025126536639,0.05647273651365013,0.07333197480410292,0.037614015541288216,0.023889371775237506,9.724476709999305E-4,0.012130182253594923,0.04261637583069301,0.048118709175156975,0.1127497755854199,0.05476136640076985,0.021255299419098907,0.06258320960280392,0.06246537673902894,0.14007882646423886,0.17177186165035133,0.06494771061571145,0.009442546412603982,0.09442523181573731,0.145770296164452,0.261706840607532,0.2157993676365511,0.17180901150777741,0.1766259310448302,0.18604258833681211,0.11014224021458471,0.11412403019162565,
0.36315666606820424,0.3023211809137509,0.3371659700055133,0.37292771453410967,0.4081021013549048,0.43954888003204573,0.5165293760890813,0.5269175181596901,0.5751221430347833,0.5852643229001097,0.6064301304974826,0.6402394957164962,0.6129307241385138,0.5582902792744463,0.5029275558889907,0.5665139495119318,0.5958351366898162,0.5196709143446527,0.5160059868716141,0.5511468479328822,0.5985730264106536,0.570571386624165,0.44120546370893,0.37310847075711095,0.38321669859851026,0.4178275665781607,0.3361091804148207,0.37270022300369066,0.30094258097947135,0.26801347893821775,0.2052730741697174,0.19943154721909545,0.027071892818320592,0.04083470731585815,0.042562700123533595,0.011764337187829214,0.13487812989057651,0.027725804140828453,0.04269426764195045,0.048628496360729495,0.05096229417290563,0.11375802840881893,0.1471968665950638,0.11205050894391984,0.06900357808721594,0.04318767954434009,0.11824967300074266,0.15016344858104835,0.04131382804088621,0.11797249490207012,0.1845277518853553,0.10942961186554247,0.062001917622493664,0.11518699951605148,0.03546744687280867,0.09129541129806909,0.1490402129381613,0.13894115934182275,0.1965093707967064,0.03002196913010105,0.02342280022522756,0.12472474509139594,0.12904655213098215,0.23378004732618185,0.2250196782674957,0.1258806275100457,0.16682358980083467,0.2108410138219463,0.136502145939565,0.1188950000074471,0.1125409006685974,0.15539291717849166,0.15205071964606126,0.15305572094292103,0.14258554534816648,0.15378170468059887,0.2594617762610626,0.24696070735825915,0.2057447488701921,0.27052361087907173,0.3846072417807319,0.40104869590122966,
0.36315666606820424,0.3023211809137509,0.3371659700055133,0.37292771453410967,0.4081021013549048,0.43954888003204573,0.5165293760890813,0.5269175181596901,0.5751221430347833,0.5852643229001097,0.6064301304974826,0.6402394957164962,0.6129307241385138,0.5582902792744463,0.5029275558889907,0.5665139495119318,0.5958351366898162,0.5196709143446527,0.5160059868716141,0.5511468479328822,0.5985730264106536,0.570571386624165,0.44120546370893,0.37310847075711095,0.38321669859851026,0.4178275665781607,0.3361091804148207,0.37270022300369066,0.30094258097947135,0.26801347893821775,0.2052730741697174,0.19943154721909545,0.027071892818320592,0.04083470731585815,0.042562700123533595,0.011764337187829214,0.13487812989057651,0.027725804140828453,0.04269426764195045,0.048628496360729495,0.05096229417290563,0.11375802840881893,0.1471968665950638,0.11205050894391984,0.06900357808721594,0.04318767954434009,0.11824967300074266,0.15016344858104835,0.04131382804088621,0.11797249490207012,0.1845277518853553,0.10942961186554247,0.062001917622493664,0.11518699951605148,0.03546744687280867,0.09129541129806909,0.1490402129381613,0.13894115934182275,0.1965093707967064,0.03002196913010105,0.02342280022522756,0.12472474509139594,0.12904655213098215,0.23378004732618185,0.2250196782674957,0.1258806275100457,0.16682358980083467,0.2108410138219463,0.136502145939565,0.1188950000074471,0.1125409006685974,0.15539291717849166,0.15205071964606126,0.15305572094292103,0.14258554534816648,0.15378170468059887,0.2594617762610626,0.24696070735825915,0.2057447488701921,0.27052361087907173,0.3846072417807319,0.40104869590122966,
0.36024924429869376,0.44647640654163706,0.44694508869937716,0.416595975271312,0.4937306061218629,0.44296307266444956,0.4632287960982273,0.43348725022884976,0.4681064501967924,0.4656603952776377,0.5452522527548774,0.6781720112701741,0.7048991458905588,0.5641800269063784,0.6148754279784575,0.48262931793050634,0.47885298732501175,0.4960873331525904,0.366092403599398,0.4093348558016183,0.4405947039721499,0.3724916658002935,0.3237189960025955,0.27097639452020217,0.17982353390997097,0.2216329362333234,0.32460582957672107,0.36833830631438297,0.38278147669625084,0.4087219911820219,0.3026106349455304,0.2681244798781091,0.14659251349975239,0.06998372814084979,0.04478866814415049,0.02833896369229125,0.1301718248452393,0.08499245964566274,0.07411857321455359,0.02684527748952148,0.12001183463766558,0.15945547807507143,0.15817782422859644,0.09954892782034944,0.0033499519456650223,0.06963144410516008,0.07654910976198573,0.07724659387461408,0.12894593090849926,0.09492617806011369,0.06583710524787013,0.07693786374695405,2.408298178016577E-5,0.07592652155837086,0.12136633123272826,0.11121999036403878,0.08092689429463742,0.11964547457723516,0.023790775337716605,0.030689499540132188,0.06679128917745875,0.1362237445694706,0.12590925668511116,0.06229962109796752,0.013150206986028715,0.0824878686556826,0.04258678131601604,0.07335794476095527,0.16986928686917174,0.15197100824060458,0.23269527275259438,0.2716230179065668,0.18185080210745364,0.22566371862315868,0.1758496680908982,0.15705626213437973,0.09332830925060988,0.10475702780646748,0.15786411714459953,0.09698481244446032,0.11749041454669298,0.12331470963702158,
0.364988439698677,0.33670250925655326,0.41851073843312947,0.46279742882676406,0.47166251289074135,0.5146095290404161,0.47325190140032874,0.45090823312006734,0.5840585151404715,0.6821432252337087,0.7645929886260587,0.6495296230675731,0.4991683445621366,0.47909952400365596,0.5305450654348233,0.6283694295285579,0.530879107440245,0.5560933593670757,0.4762730570421049,0.49675993573278276,0.5234504884804743,0.5284952008893966,0.368918921900099,0.27814285897515195,0.24914785461264635,0.12454263117134033,0.14589858083609755,0.13995460021974693,0.17034404887521357,0.19724560379841322,0.16772865983853508,0.10869163117227454,0.07387201276815794,0.1426459109646529,0.09285704396755046,0.13805981127883626,0.03574958470648293,0.024309901303308595,0.045803223803370416,0.05285362143681215,0.07015583360464016,0.06794565643668482,0.006346364232492505,0.11293187296677769,0.13368666045974673,0.15065002171921543,0.11628959272181054,0.1779195163763717,0.24257842732467289,0.16422843841307716,0.12281892855505391,0.024619899121827743,0.03331354639690594,0.04708966232064918,0.0024455243185738038,0.021145091956515462,0.056681841466134204,0.06282384052155096,0.0837004655524996,0.11299631384867646,0.16251108018905064,0.12270476680078786,0.05305636565669751,0.0314750615155629,0.031400980233525784,0.03511116306363387,0.013659049207378055,0.024076527464986175,0.08324704855970405,0.01783280081341196,0.016916862428273925,0.06863851900528935,0.0481125869189086,0.019476862469555562,0.06909240953945069,0.02311802310617001,0.0739795409369701,0.06768760295168644,0.005103310858247237,0.05070640011959283,0.09419303321201421,0.039361012300804514,
