T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,
NaN,NaN,NaN,6.295326830643499,4.93223831225485,4.158445702471596,5.274646037043969,4.005878764888437,4.638528758002632,3.448595625587788,5.105471438480677,5.465905529914835,4.86857004149386,4.774648872686051,4.6295810987374075,4.393543119658463,4.15559941551027,4.659334073638019,5.51230116690914,4.281298825136919,4.771775179065179,8.625964051213046,3.5346747116920656,5.8268547450705945,2.5839125185823315,3.7752874683653395,2.1863701492058616,3.6826538509442,2.503976754362855,2.7941825564846106,1.9495282963170821,2.8232520540398447,1.6051814590832154,1.0437031352407573,0.6109951829210861,0.7636960603618036,0.4566883640851748,0.40157907000044313,0.06542611017174936,0.2336671379203981,0.002823196768080725,0.04750023995814971,0.040254395225835946,0.05393800620614503,0.2958685017707052,0.3749693945310957,0.4549434300631664,0.2513879775609014,0.492969787424418,0.34901832678214406,0.24678007147383332,0.3340786132485415,0.5562094267054437,0.5214780596049342,0.33724288922764123,0.5526986850091791,0.6060319758924666,0.23352814277050615,0.03993468354243536,0.2363525056354606,0.3100481744195031,0.16828094781115324,0.16889110914122557,0.09576538694656422,0.1669071170298261,0.17965029310323707,0.2789397590692141,0.29680339456951044,0.8425221167640552,0.7687461274269691,1.1527695366006665,0.4155376379696756,0.7711017075935506,1.2270735265489272,1.3078842075056865,1.9665176666777202,1.7084668060181083,2.0626512562737878,1.075339993298259,1.1016335042000902,0.8507205296626852,0.3130090920482626,
NaN,NaN,NaN,6.295326830643499,4.93223831225485,4.158445702471596,5.274646037043969,4.005878764888437,4.638528758002632,3.448595625587788,5.105471438480677,5.465905529914835,4.86857004149386,4.774648872686051,4.6295810987374075,4.393543119658463,4.15559941551027,4.659334073638019,5.51230116690914,4.281298825136919,4.771775179065179,8.625964051213046,3.5346747116920656,5.8268547450705945,2.5839125185823315,3.7752874683653395,2.1863701492058616,3.6826538509442,2.503976754362855,2.7941825564846106,1.9495282963170821,2.8232520540398447,1.6051814590832154,1.0437031352407573,0.6109951829210861,0.7636960603618036,0.4566883640851748,0.40157907000044313,0.06542611017174936,0.2336671379203981,0.002823196768080725,0.04750023995814971,0.040254395225835946,0.05393800620614503,0.2958685017707052,0.3749693945310957,0.4549434300631664,0.2513879775609014,0.492969787424418,0.34901832678214406,0.24678007147383332,0.3340786132485415,0.5562094267054437,0.5214780596049342,0.33724288922764123,0.5526986850091791,0.6060319758924666,0.23352814277050615,0.03993468354243536,0.2363525056354606,0.3100481744195031,0.16828094781115324,0.16889110914122557,0.09576538694656422,0.1669071170298261,0.17965029310323707,0.2789397590692141,0.29680339456951044,0.8425221167640552,0.7687461274269691,1.1527695366006665,0.4155376379696756,0.7711017075935506,1.2270735265489272,1.3078842075056865,1.9665176666777202,1.7084668060181083,2.0626512562737878,1.075339993298259,1.1016335042000902,0.8507205296626852,0.3130090920482626,
NaN,NaN,4.249306436547657,0.0,4.41758412860383,4.78307865744417,4.838260110101605,4.430771146556153,4.456318443969612,3.151281862046201,4.1509909505048554,5.16452281314489,4.408943797638162,4.276831130176954,5.338227948469379,5.068827161573189,5.498012834289514,5.383286937505614,5.2072023392969955,5.522710633199742,4.4074688332172185,6.453483058410742,2.776687185452081,5.270217599205804,2.7581858153531496,4.405269510301234,2.188250967067713,3.1316161116106334,1.5860847315953825,2.4975790265630695,1.3467793637702707,1.5541444914582694,1.7037398309269376,2.093852209510862,1.3655538861277168,1.457261708013366,0.717090938009065,0.539472359288349,0.3143273567013832,0.04064597788880846,0.10996731838841278,0.1986247970161908,0.05632219513079579,0.08429514164143495,0.21026791617729826,0.14400855651436906,0.4387114100998483,0.4075151912011458,0.3715794977649261,0.34746856280137184,0.5951642868907309,0.39630667046445495,0.6666144492540841,0.5460893018915653,0.7132714293855166,0.21050946757190786,0.08847843990603184,0.28826481106716206,0.2157506504034133,0.09632159585494153,0.17802157991388393,0.03941393845604335,0.03195351284680445,0.056460684404962894,0.025532637701946952,0.04399227264257849,0.11289869108484844,0.021454757619980405,0.18268773512149863,0.014402776030919084,0.13013197386507647,0.13145055373190842,0.25325096324143165,0.08019717260818011,0.18396766367997194,0.0,0.32144674642942295,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,0.0,1.3543174243257836,2.247331633742241,2.6645020797958665,3.303809722865503,2.6417551678893867,3.281088023352892,3.7578586066647324,6.30253390498321,6.989701729321323,6.69692356947148,6.067460583578139,4.694658467315125,3.0347069313300503,3.7900129369194833,4.431156003164611,4.903967167187864,4.582721676739234,4.505833950476321,6.384768298783587,2.636927790084504,4.145224958545216,2.4622280418844547,3.930153784529647,2.188155719221368,3.403185707646323,1.9536054806149785,2.7413883059492345,1.9896230003985962,1.922496843368771,0.49509001572362826,1.0487625858254426,0.9512711501035968,0.29993900419270464,0.35444035661126927,0.4971412431078913,0.20612815174313193,0.09828927744729493,0.05133332293310997,0.07929201537332199,0.04256857093236974,0.13097304705128285,0.3474880289361004,0.16320831641666458,0.1624107714175185,0.04453718111006408,0.4170241823867727,0.32865769482186713,0.5989048109843922,0.6676045316065408,1.0084639598374103,0.8632430364347662,0.5434908920919801,0.17077055387206036,0.5640068681654368,0.33952949776632924,0.3745758158313397,0.22293917853574433,0.889633179048321,0.9337663641080384,1.2438917704615347,0.41623050484847385,0.11776000370974965,0.04502229932649826,0.60043780535198,0.17311337017218587,0.36957594610067707,0.070981370163929,0.3434468394500496,0.31041224567014536,0.46464305925535754,0.49782810861864585,0.4241204384648702,0.48682377107730285,0.7141517751202906,0.33967891925641497,0.804921871868351,0.7572047396821792,0.742889981565888,1.1578250839132018,
NaN,2.4251368151690187,0.0,1.3543174243257836,2.247331633742241,2.6645020797958665,3.303809722865503,2.6417551678893867,3.281088023352892,3.7578586066647324,6.30253390498321,6.989701729321323,6.69692356947148,6.067460583578139,4.694658467315125,3.0347069313300503,3.7900129369194833,4.431156003164611,4.903967167187864,4.582721676739234,4.505833950476321,6.384768298783587,2.636927790084504,4.145224958545216,2.4622280418844547,3.930153784529647,2.188155719221368,3.403185707646323,1.9536054806149785,2.7413883059492345,1.9896230003985962,1.922496843368771,0.49509001572362826,1.0487625858254426,0.9512711501035968,0.29993900419270464,0.35444035661126927,0.4971412431078913,0.20612815174313193,0.09828927744729493,0.05133332293310997,0.07929201537332199,0.04256857093236974,0.13097304705128285,0.3474880289361004,0.16320831641666458,0.1624107714175185,0.04453718111006408,0.4170241823867727,0.32865769482186713,0.5989048109843922,0.6676045316065408,1.0084639598374103,0.8632430364347662,0.5434908920919801,0.17077055387206036,0.5640068681654368,0.33952949776632924,0.3745758158313397,0.22293917853574433,0.889633179048321,0.9337663641080384,1.2438917704615347,0.41623050484847385,0.11776000370974965,0.04502229932649826,0.60043780535198,0.17311337017218587,0.36957594610067707,0.070981370163929,0.3434468394500496,0.31041224567014536,0.46464305925535754,0.49782810861864585,0.4241204384648702,0.48682377107730285,0.7141517751202906,0.33967891925641497,0.804921871868351,0.7572047396821792,0.742889981565888,1.1578250839132018,
NaN,NaN,4.249306436547657,0.0,2.9908952522909136,4.931692203872269,4.17501425397873,5.481735747417229,2.366601991246539,4.878234302100788,5.471815263916099,5.688902470740393,4.245156371529034,5.380071184812703,4.977354214061591,5.934132057366789,6.389132538372169,5.83528308236571,5.663273987742288,5.405468842105325,4.562761561510478,8.37468531774794,3.137251254710076,6.746427663525567,2.757023981368688,3.6256969300573747,1.858527835778196,3.4936648323144652,2.2728383022781324,3.376975643296491,1.8819702693825102,1.4792034366220965,0.8874269160086904,0.5674138885181217,0.5976130916922162,0.13612465025657877,0.3621594748124564,0.2318635204683607,0.4216597413602049,0.5239239791864495,0.3946894621727824,0.32244874092839587,0.291326749215828,0.23663616751340585,0.09415445337311724,0.2544449988564234,0.442517977923147,0.1681149780077544,0.044036352493970796,0.07933422658772978,0.2057366031302748,0.09274141793641846,0.13536339395998762,0.27207318164245975,0.2567001529329373,0.18660213363838093,0.40930979892935104,0.23745413807067087,0.556435967400173,0.2727073496037633,0.3107671242243757,0.16907884618895397,0.3296437888918299,0.29201750937959636,0.09916138256896019,0.14726329719443357,0.43421505523186815,0.6575939572203913,1.1385694996630693,0.8381935867568121,1.3301180269348418,0.757614211453831,0.9197568877021947,0.772976171188244,0.9158904800145371,1.4801846563745218,1.0814373778697621,1.0084261106363994,0.8795494141529805,0.8563390882075458,0.9547740413385734,1.039890400265982,
NaN,2.4251368151690187,1.7521924577486172,0.0,1.7343872591021816,3.7011643509625345,4.666199566925962,4.1866949526704085,3.4534692937895306,4.973105385469878,5.813336504248903,4.299519135417134,4.103269015255293,5.285973536310996,4.314582491966173,3.7410976460216303,4.917144934281012,4.535277910297473,5.504680142966261,5.380273279447453,4.971324601504796,7.946642175549779,3.5522625287773892,5.758701111512481,2.2191303653358334,3.120975319610036,1.0595757343873324,1.7095312612998168,0.7703825186227736,1.5410419648656113,0.9670197697632212,1.6124414207439086,1.770307539022163,1.7026247629149118,0.9065799415648981,1.069518348734252,0.9414115991128199,0.5842213345518391,0.4435163689769608,0.08853271381719287,0.08352165057880748,0.25701951907350273,0.26175108297922284,0.42449022750303034,0.6445136875873336,0.33653264161857516,0.5169571022111407,0.3759986520774904,0.22109754653895106,0.1589350396051978,0.3474990388626017,0.2246579822569076,0.14219225623836843,0.16804784925089417,0.5262561112679764,0.4031451845033307,0.19523613071822568,0.09060611247885626,0.30538199626457047,0.37732181294779316,0.4038712449944788,0.30918573175519876,0.22581863406872915,0.07993461491316613,0.23906353404792308,0.2009222029191939,0.8206872249799463,0.5050719098717167,0.715031010260325,0.2076669673040586,0.5361468569523018,0.4989472528371079,0.39181908972089513,0.6235198747519166,0.4362662649061549,0.9199129264392059,0.8923408309239818,0.690728048931557,1.3631517304451424,1.2802344371153744,2.578688351126201,2.4932155957312347,
NaN,NaN,NaN,NaN,8.446795512245597,4.8627950169383585,4.620999112394788,2.7389379660703037,2.6855511433742003,3.851725523231247,4.107537263207005,4.663411431525181,5.920465074168734,4.901599216019978,4.438670319446713,4.861123808578616,4.9535868433552,3.69291432621905,3.7962339639500393,3.720162907715442,3.364559808368095,5.834894594548241,3.0991699529067946,4.042404629298764,2.560177527335968,3.8251890174476433,2.093176649297094,3.9143538746662365,2.127160649164117,2.7732262169711284,1.5906080302532717,2.790486091740434,2.0285742067713386,1.8013165103517068,1.3293860810866527,1.3119908659260116,0.8712807257291287,0.7462905465797527,0.030289200695000237,0.03151740658780865,0.03161740983732644,0.1538848744553301,0.163328362579678,0.018687422984132944,0.04563984571264555,0.13120087608408873,0.2696577449899622,0.1387164849078893,0.3869256061849791,0.2546401454378402,0.4161497193360162,0.24462120538484786,0.24432477256221422,0.34213840622969866,0.709419820179625,0.4348251226191989,0.4475506692579923,0.620896465990058,0.8800027048444428,0.8880471585778634,1.0061709199434041,0.5443703708914337,0.3883290145613225,0.5124351169387441,0.2578310687682223,0.18111287806599646,0.16361765333298306,0.06272659295633365,0.021979869726639716,0.09243587849884342,0.08487984450096236,0.1557507488663438,0.363751982799327,0.28608320040423235,0.27252977646824766,0.4237538716671791,1.5084386996806771,0.8242514081593482,1.8498445318451828,1.4758211498394131,1.6494212567507713,1.178805620249525,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,2.60691130177244,1.5066551451282961,2.938555845082513,1.0791249511977106,2.719983381335106,4.444784574728403,4.719375107605987,5.481150686661393,4.388235027588897,4.755098012849228,4.838776173107856,4.866534707396331,6.193109057956328,5.974324868331239,6.193500201412269,5.391569413057131,4.098430745313282,6.954755398335311,3.075992115303603,5.464098705798772,2.6175691126055898,5.121984494336943,2.1369418013653365,3.8370095804498883,2.0629681382618483,3.5081661293892186,1.9394999936402562,2.63512114282864,1.5116558083564362,1.8155339125654741,1.2497121699486609,0.9933810162817804,0.2847159458582572,0.25750874181928785,0.5228487866945409,0.3322870843524608,0.2628282446388153,0.39269619349654145,0.28369467680241656,0.21022299396918587,0.007527211324428184,0.11793950647841293,0.3805032599605926,0.21118941076916056,0.43068828638189305,0.35615593615432056,0.44346660615462835,0.10555172669642937,0.054220813602716446,0.02285878339937203,0.16842565013571634,0.2749213106212169,0.3716463564181489,0.40311094034788025,0.3172115023127592,0.2848733082612451,0.20749179637285559,0.4098747321463897,0.40380476485484335,0.34542852675907026,0.5457462293431624,0.42814868080274193,0.49641911020989604,0.31107675129730067,0.5794996636254691,0.879156250074893,0.6823165664407259,1.1737416186424385,1.2567222869306587,0.576688484853176,0.4220074917906864,0.13412010336358737,0.03944525439116494,0.0382968952041075,0.28396001186138836,0.3409818632680366,0.16834851103370985,0.41424923165834987,
NaN,2.4251368151690187,1.7521924577486172,0.0,3.6884549742670676,2.031513526529178,3.6192484956632422,2.3550756010324965,2.8370397032482377,5.244958887953088,5.360455293680837,6.804232186849632,6.325144128590602,6.225546613355023,5.485921713950546,4.638238056388425,4.1415561080297705,3.7893341471914566,4.301368949207349,4.515979339046687,3.9255351583670417,6.685369826263507,3.6218183080576236,5.951603794974346,2.923340130895274,4.058493454037966,2.0720055254651717,3.4842757662294543,2.240262978996009,2.719507895987176,1.913291537840174,2.2766363117343023,1.3671499071298345,1.854280465239124,0.9628590055429553,1.0434575752968571,0.7986007824437483,0.7327429123881848,0.1957955548262387,0.03332929692302547,0.23177666766397628,0.3305031496594241,0.2721975964026246,0.19603354211986737,0.0018041702792582263,0.04781088853205971,0.21197174445827818,0.19806550003830037,0.5267588952928149,0.18892746084002263,0.3307816102219788,0.24356390507254017,0.13879623773510497,0.16265531377763348,0.2993696030126084,0.370226692771242,0.2748336709135783,0.276655410127342,0.375753930490414,0.17151817496190053,0.3230684848698053,0.03488316655559234,0.10356815122941074,0.27008415239944195,0.21988221424746912,0.18587900012429234,0.17810925608876227,0.018769703096969848,0.06686412029200796,0.0542186124959227,0.0488495134302937,0.07422874671297017,0.6287754678874925,0.2899303068572645,0.8685670782316178,0.7857350318317827,1.208560149355797,0.9208825311257166,1.6742390025255227,2.100642628592939,3.2572818356800046,4.948724874778589,
NaN,NaN,4.249306436547657,0.0,4.41758412860383,4.04161185743731,4.241091397170421,3.585288502472539,2.785082546754227,3.8314687641998844,4.945990160548082,6.297139315391097,4.9763941980800706,5.727473205777155,5.344137181909955,4.207848640067052,4.6270588151744665,5.235795495335659,6.030775635775728,6.073413152632388,5.5473558372876,8.894391142415058,3.604116190215145,5.927964089151289,2.7285040391485107,4.8642475430435494,1.8433096512913323,2.178309485550323,1.1289822355115062,2.2531300659595077,1.4246909355629687,1.888696994812684,1.392305419600361,1.819167182709877,0.9786266154475926,0.8748040116895763,1.199964801127547,1.2389778901492194,0.7495315332730358,0.22477247856951912,0.09934838958558784,0.013265587969655487,0.04747471789363594,0.016935566222377883,0.09910838235656923,0.02470022442868757,0.2885108923316254,0.12141524827992033,0.23366404852099573,0.2595496034504712,0.42552138370714204,0.26232528189816223,0.3144673219363932,0.20448238914571343,0.6125520172894424,0.40090235118183404,0.8902411143876676,0.38517883841751877,0.1326351060729537,0.155661966072418,0.18177465065365053,0.38863897650625456,0.415607797923014,0.43241098315308457,0.2717443121299084,0.20407312227632637,0.36618321118136926,0.2688492869023441,0.3925950839890211,0.15665263289413325,0.4009902893994664,0.24467689771933485,0.5446407406851485,0.8388068779093955,0.7079107056277061,1.1207086227471983,2.2443801312381217,1.4653338011251935,2.153876956754252,2.112285389651054,1.867351132812809,2.495021648889879,
