gamma,psi_distribs_0,psi_changetime_0,psi_distribs_1,phi_distribs_0,phi_changetime_0,phi_distribs_1,initialBeta,betaJitter,
0.1694241302972183,2.9152880300950605E-4,35.0,0.002882272913967663,0.01,35.0,0.01,0.6185617919193956,0.046300814017591535,
0.1583939859151814,2.621651165041501E-4,35.0,0.002686806056729778,0.01,35.0,0.01,0.6057426988258939,0.04758985448445644,
0.16822057692817316,2.6837882073852385E-4,35.0,0.002576052899721339,0.01,35.0,0.01,0.7356411211177204,0.054420699176245986,
0.1756638694079223,2.934385011641853E-4,35.0,0.002507796676124179,0.01,35.0,0.01,0.699253114620872,0.047890202971013165,
0.1692396462798496,3.008481105209381E-4,35.0,0.0025445129186339615,0.01,35.0,0.01,0.7296218712858235,0.04732217038264535,
0.1510465028749336,3.0837108879465315E-4,35.0,0.0026296655628332295,0.01,35.0,0.01,0.7490982082749215,0.043475931446816905,
0.13635905774306759,3.317461935546585E-4,35.0,0.0026312547884955063,0.01,35.0,0.01,0.7563896136123002,0.043943710778852584,
0.13787637773177644,3.1734375247508744E-4,35.0,0.003017010943130598,0.01,35.0,0.01,0.6385496286388664,0.04112806540747203,
0.13782585517775467,2.988659653548929E-4,35.0,0.00300661796192135,0.01,35.0,0.01,0.6133295332698402,0.03965105956000949,
0.13727431083074784,3.1320841897284116E-4,35.0,0.0028789573534360163,0.01,35.0,0.01,0.5769068334251073,0.04279813740612579,
0.13727431083074784,3.1320841897284116E-4,35.0,0.0028789573534360163,0.01,35.0,0.01,0.5769068334251073,0.04279813740612579,
0.1358376738039548,3.12258105618702E-4,35.0,0.0029095117425111373,0.01,35.0,0.01,0.6592034792723347,0.040792425870146025,
0.13161679602621248,3.049521997714693E-4,35.0,0.0028272679463132847,0.01,35.0,0.01,0.6907715808117549,0.04186672447593689,
0.13161679602621248,3.049521997714693E-4,35.0,0.0028272679463132847,0.01,35.0,0.01,0.6907715808117549,0.04186672447593689,
0.13481364385144776,2.854963505650986E-4,35.0,0.002978237254060809,0.01,35.0,0.01,0.6241805446090621,0.035417770408655166,
0.13199950434342084,2.2301538191808924E-4,35.0,0.0031815280494107354,0.01,35.0,0.01,0.6532601660724725,0.040667547142953675,
0.13954176403734544,1.9727009654402412E-4,35.0,0.003476587385031298,0.01,35.0,0.01,0.5680563683792819,0.03780756275998809,
0.15000326029343047,1.9510179698464155E-4,35.0,0.0032567007698086166,0.01,35.0,0.01,0.5277718308147942,0.04099496053577842,
0.1427829139044246,1.9302595612106393E-4,35.0,0.0031952421410099846,0.01,35.0,0.01,0.5599381051602348,0.04324253272857803,
0.13833996057601436,2.157266123766421E-4,35.0,0.0030601123349026913,0.01,35.0,0.01,0.5847248460621487,0.04242523365042826,
0.13575536364972143,2.203445253703656E-4,35.0,0.003079360716011337,0.01,35.0,0.01,0.6677701718825864,0.041362503739299075,
0.13067202117798482,2.3522626410767898E-4,35.0,0.0031017444429608564,0.01,35.0,0.01,0.6375030500208996,0.04073071846547136,
0.12815412485272976,2.492884596040281E-4,35.0,0.0031078701470748818,0.01,35.0,0.01,0.6939850411846826,0.040855888672434004,
0.13271640064322535,2.4346434276620532E-4,35.0,0.0030832304852872246,0.01,35.0,0.01,0.5829189498306644,0.0450310653930048,
0.1324737214090359,2.1401544948940912E-4,35.0,0.002623563434526246,0.01,35.0,0.01,0.5703326144932831,0.045639636509506816,
0.12975852062152068,2.377429487553141E-4,35.0,0.002441478445590643,0.01,35.0,0.01,0.49045101358235627,0.04561368560709496,
0.14068869147100707,2.455710264991253E-4,35.0,0.0025048284198053486,0.01,35.0,0.01,0.4381136140338554,0.045476743812723854,
0.1419011946294076,2.3250265030443228E-4,35.0,0.0026242437569215606,0.01,35.0,0.01,0.43976299770154337,0.0469856677192496,
0.15009282737692187,2.4108915757097536E-4,35.0,0.0024209790952811044,0.01,35.0,0.01,0.43155241018046026,0.04472859778443756,
0.14285474004717108,2.577959867310471E-4,35.0,0.0024038738608666912,0.01,35.0,0.01,0.5005225417858721,0.04249261310911737,
0.15185102195074557,2.8096509323062184E-4,35.0,0.002749062748104085,0.01,35.0,0.01,0.5199749775287679,0.046195127933804765,
0.15185102195074557,2.8096509323062184E-4,35.0,0.002749062748104085,0.01,35.0,0.01,0.5199749775287679,0.046195127933804765,
0.15012257876591448,2.7812120276099787E-4,35.0,0.002825956192654222,0.01,35.0,0.01,0.530088657487021,0.04345241020563139,
0.1477175578120016,2.950399762439012E-4,35.0,0.002704078771445945,0.01,35.0,0.01,0.5481233970378641,0.042905269680785,
0.1458917297829862,2.887630040327788E-4,35.0,0.00290527879239441,0.01,35.0,0.01,0.5633171166407809,0.04670373902791101,
0.16698341383004128,3.075208908153663E-4,35.0,0.00287214905227663,0.01,35.0,0.01,0.5555416573409812,0.043166965052325305,
0.16336895249180322,3.3733529402239646E-4,35.0,0.0028703920843122068,0.01,35.0,0.01,0.5236175529317235,0.047238723107167105,
0.16400777756328574,3.282521872472608E-4,35.0,0.0027254239424292595,0.01,35.0,0.01,0.5330397564754169,0.04044261842397537,
0.14544645287784297,3.0097506854660707E-4,35.0,0.0029113816844150947,0.01,35.0,0.01,0.5510771935656599,0.038077149102438555,
0.12391728572096908,2.839184363011637E-4,35.0,0.002322579757388005,0.01,35.0,0.01,0.5130891167500593,0.03431103249976026,
0.11482171595115234,3.0574705612149345E-4,35.0,0.0025215628224593283,0.01,35.0,0.01,0.5317231891786526,0.03384586343920664,
0.1241744902611548,2.7939096742817475E-4,35.0,0.00247021137152875,0.01,35.0,0.01,0.522209742269564,0.03457840204329571,
0.1292998331947756,3.0391873914609814E-4,35.0,0.0023558772545303544,0.01,35.0,0.01,0.5057992816869088,0.030881969557606373,
0.1292998331947756,3.0391873914609814E-4,35.0,0.0023558772545303544,0.01,35.0,0.01,0.5057992816869088,0.030881969557606373,
0.1292998331947756,3.0391873914609814E-4,35.0,0.0023558772545303544,0.01,35.0,0.01,0.5057992816869088,0.030881969557606373,
0.12912905473804565,3.0461097394020846E-4,35.0,0.002370325196279638,0.01,35.0,0.01,0.517908002188636,0.03254300630623796,
0.15599569236150906,3.1758012942740914E-4,35.0,0.0023223010672939926,0.01,35.0,0.01,0.5028875412360405,0.035916746747432726,
0.17606626772294565,3.186333317933381E-4,35.0,0.0023752023813111353,0.01,35.0,0.01,0.47498760653208044,0.03452996188416523,
0.18407977039029208,3.165618658458473E-4,35.0,0.002263243258459719,0.01,35.0,0.01,0.4352145716630543,0.03265524161850749,
0.18870812281316268,3.4903346781839573E-4,35.0,0.0025700487662905338,0.01,35.0,0.01,0.4432942007747873,0.035316522980477265,
0.18220504824579095,3.4519222504585275E-4,35.0,0.0024503087449667528,0.01,35.0,0.01,0.4094458236261837,0.03525040143980497,
0.2037621545881241,3.490812767629159E-4,35.0,0.0028170901012934844,0.01,35.0,0.01,0.4096968080202578,0.040994560705548855,
0.18425759644628284,2.809886874170597E-4,35.0,0.002702917589190385,0.01,35.0,0.01,0.4693938434601088,0.03969589648841264,
0.17149946337258354,3.329580919423376E-4,35.0,0.002969679719020017,0.01,35.0,0.01,0.5031407107547906,0.043009675886894264,
0.16175494445065466,3.569377782110925E-4,35.0,0.0028125237563320017,0.01,35.0,0.01,0.5289184823573778,0.038822697127800766,
0.17180354262078754,3.1774481728093527E-4,35.0,0.0028899733506393514,0.01,35.0,0.01,0.6129960338170168,0.04487268615087169,
0.1526555815869781,2.905558336825657E-4,35.0,0.002817662228579094,0.01,35.0,0.01,0.5575728883049679,0.04543389929330891,
0.18002153752806327,2.646460556918204E-4,35.0,0.0024180067344862673,0.01,35.0,0.01,0.6465620365255174,0.0431080232246689,
0.17669555676136828,2.687994622835472E-4,35.0,0.0021306306777293046,0.01,35.0,0.01,0.6044907012186427,0.04776774409250245,
0.18613552309293058,2.5648541571562954E-4,35.0,0.001977478344539766,0.01,35.0,0.01,0.6689314452531556,0.04628367890412788,
0.19338616945170256,2.4802843339233067E-4,35.0,0.002074019712526716,0.01,35.0,0.01,0.6774301730599968,0.04654366996197847,
0.18909114446844857,2.51386508105866E-4,35.0,0.0018715423353010598,0.01,35.0,0.01,0.6238968294975547,0.050752525213023106,
0.2067151708151089,2.5426577932267713E-4,35.0,0.0019290060494420935,0.01,35.0,0.01,0.5968841305908682,0.04372582902208362,
0.18762175088208954,2.6730523385731634E-4,35.0,0.002258121160236799,0.01,35.0,0.01,0.5646292019752609,0.04327664655634958,
0.18166954893296472,2.675762473911896E-4,35.0,0.002400652701828578,0.01,35.0,0.01,0.5379501755940658,0.04500497209079316,
0.17259032593473125,2.79459935935976E-4,35.0,0.0025410132647582097,0.01,35.0,0.01,0.5446838122973776,0.04630516358204013,
0.17140455659142845,2.485693850727594E-4,35.0,0.0026070338670353753,0.01,35.0,0.01,0.6305861219567714,0.04889584228058793,
0.18141169890419936,2.579229758255787E-4,35.0,0.002773015078034866,0.01,35.0,0.01,0.6282329543300572,0.047069870345986926,
0.1907177623140788,2.4682933628949197E-4,35.0,0.002743502068370132,0.01,35.0,0.01,0.7033445147303037,0.0471874776818961,
0.19945049524507835,2.539916299645063E-4,35.0,0.0029600124000580146,0.01,35.0,0.01,0.6818625352448797,0.049382091373082034,
0.2068117077136105,2.9129316111308504E-4,35.0,0.0025678333307486414,0.01,35.0,0.01,0.6237388458211227,0.04801302322929243,
0.19396409748118507,2.744761193640596E-4,35.0,0.00266016110700609,0.01,35.0,0.01,0.6811798978665413,0.05177600144469359,
0.19292554598547268,2.347978686846552E-4,35.0,0.0025488928002633214,0.01,35.0,0.01,0.6795887524756884,0.04620158064348044,
0.19987156502220688,2.4147340716011468E-4,35.0,0.002589524615466323,0.01,35.0,0.01,0.6537891028627556,0.043765474694498735,
0.22368391818896716,2.1279802783098683E-4,35.0,0.0024042985434941182,0.01,35.0,0.01,0.7574471507267245,0.03902877144268325,
0.23145625893302618,2.1407897164303877E-4,35.0,0.0024415205084306626,0.01,35.0,0.01,0.7175271986179764,0.04358793209859429,
0.2086923791326536,1.8350646361341635E-4,35.0,0.0026030210636205347,0.01,35.0,0.01,0.7351995725576941,0.0412037568122871,
0.23289790522764484,1.8595656119362757E-4,35.0,0.0026640140556668667,0.01,35.0,0.01,0.7241021672626337,0.03868672206553016,
0.26323533242508934,1.887919575798262E-4,35.0,0.0027634416066421503,0.01,35.0,0.01,0.7235610366834355,0.03769993805239738,
0.26323533242508934,1.887919575798262E-4,35.0,0.0027634416066421503,0.01,35.0,0.01,0.7235610366834355,0.03769993805239738,
0.23799226296837678,1.98814733664863E-4,35.0,0.0028351026696836383,0.01,35.0,0.01,0.6136847529793449,0.04190366966779118,
0.24333226589150392,2.0436299563458108E-4,35.0,0.0025811860260398964,0.01,35.0,0.01,0.5840603355100084,0.03423601788239269,
0.23772962762443903,2.1410589076616636E-4,35.0,0.002354027837102051,0.01,35.0,0.01,0.6062187050819827,0.038114773175014244,
0.23471882771794333,2.2914830927986182E-4,35.0,0.0026637000306793234,0.01,35.0,0.01,0.6017776874870137,0.0383810648774081,
0.20791611808447422,2.1764662576199674E-4,35.0,0.002657617867643449,0.01,35.0,0.01,0.649304779774573,0.0403227939514236,
0.21869482897658207,2.306368509510007E-4,35.0,0.002345033260408758,0.01,35.0,0.01,0.6704922963671579,0.03939562960850538,
0.22190010728933546,2.423405405947098E-4,35.0,0.002556949370199,0.01,35.0,0.01,0.7398451740772382,0.040479261442574556,
0.1937889449465658,2.8521593076296335E-4,35.0,0.0023570982432485348,0.01,35.0,0.01,0.7675956279727445,0.043565318742002146,
0.18567391696675478,2.513424073315714E-4,35.0,0.002277079537767944,0.01,35.0,0.01,0.703990336045096,0.03749156737888883,
0.18567391696675478,2.513424073315714E-4,35.0,0.002277079537767944,0.01,35.0,0.01,0.703990336045096,0.03749156737888883,
0.18567391696675478,2.513424073315714E-4,35.0,0.002277079537767944,0.01,35.0,0.01,0.703990336045096,0.03749156737888883,
0.172317311908658,2.35028390303114E-4,35.0,0.002274140574320984,0.01,35.0,0.01,0.6457055101181036,0.040457200923429484,
0.15201735558787982,2.3719667021155627E-4,35.0,0.0024107040603517905,0.01,35.0,0.01,0.644444841411199,0.04048393903029665,
0.15755210372234077,2.4137805079833602E-4,35.0,0.0025282153846895262,0.01,35.0,0.01,0.7123288765884168,0.04021852009624182,
0.17379560053279416,2.2099764824207188E-4,35.0,0.002614643966942763,0.01,35.0,0.01,0.7318963217289924,0.03576528147088058,
0.18583545422913061,2.2423909460355098E-4,35.0,0.0025246240434426684,0.01,35.0,0.01,0.7512230074441615,0.03535128698037647,
0.18525244983890748,2.35750070336258E-4,35.0,0.0024655786550801693,0.01,35.0,0.01,0.6851906748912006,0.034435867933751134,
0.1944050853275247,2.163365965442687E-4,35.0,0.0022887528408617333,0.01,35.0,0.01,0.7068133441176048,0.0325140623595051,
0.21273722578099327,2.0404660305870073E-4,35.0,0.0020371020695776534,0.01,35.0,0.01,0.6658626516681145,0.036679581919964566,
0.22358244825445983,1.9942090013532715E-4,35.0,0.0020291667454124013,0.01,35.0,0.01,0.6506183099083667,0.04055514168910176,
0.22358244825445983,1.9942090013532715E-4,35.0,0.0020291667454124013,0.01,35.0,0.01,0.6506183099083667,0.04055514168910176,
0.22358244825445983,1.9942090013532715E-4,35.0,0.0020291667454124013,0.01,35.0,0.01,0.6506183099083667,0.04055514168910176,
0.22358244825445983,1.9942090013532715E-4,35.0,0.0020291667454124013,0.01,35.0,0.01,0.6506183099083667,0.04055514168910176,
0.22059633701444836,1.953768724542922E-4,35.0,0.0016404028687289833,0.01,35.0,0.01,0.7149303959503096,0.04071286302393671,
0.20855325789807602,1.7224917049411226E-4,35.0,0.001696883564386193,0.01,35.0,0.01,0.7284632317847336,0.044240846552136545,
0.21805109714295978,1.770287064266307E-4,35.0,0.001604714184476513,0.01,35.0,0.01,0.6805659552943808,0.04520229688680262,
0.20850406198756352,1.642696294868365E-4,35.0,0.0015754375373460605,0.01,35.0,0.01,0.6702201396710855,0.04681447845590423,
0.20756193958317687,1.5875481310483305E-4,35.0,0.0015665143480013202,0.01,35.0,0.01,0.6488313994205608,0.04576394982066556,
0.20756193958317687,1.5875481310483305E-4,35.0,0.0015665143480013202,0.01,35.0,0.01,0.6488313994205608,0.04576394982066556,
0.21849438898053425,1.622162904311145E-4,35.0,0.0017090733861147463,0.01,35.0,0.01,0.507379729072147,0.044982226358457895,
0.21287474846036017,1.6804461161358856E-4,35.0,0.0018643234332620473,0.01,35.0,0.01,0.4670252929975008,0.056302526608906035,
0.20482543058041636,1.8748651170064973E-4,35.0,0.002035611625844248,0.01,35.0,0.01,0.4649618424715575,0.05549602722631995,
0.19736964065991267,1.9079212148052403E-4,35.0,0.0019381577718146346,0.01,35.0,0.01,0.46585520823125115,0.055579694365214864,
0.19821321975841014,1.8396616465817632E-4,35.0,0.0017992996871652879,0.01,35.0,0.01,0.4236612074050277,0.05255673215258131,
0.19512746325808022,1.8049337808175551E-4,35.0,0.0017667757050779972,0.01,35.0,0.01,0.39944340416090074,0.051068004207306436,
0.22277120892183316,2.1397647804925093E-4,35.0,0.0018635040253240942,0.01,35.0,0.01,0.3658092711173379,0.06396953315659192,
0.23572806194999585,2.2444329200618985E-4,35.0,0.0017823098336242093,0.01,35.0,0.01,0.34813491615617675,0.0688604648777787,
0.22124428056014653,2.339549685815959E-4,35.0,0.002110864267398676,0.01,35.0,0.01,0.36063850814791676,0.06239357588519167,
0.20992353442188055,2.324745559921076E-4,35.0,0.002185689375864158,0.01,35.0,0.01,0.32730045387597084,0.06643685549606707,
0.20169203917714673,2.3069701147299126E-4,35.0,0.0018048020167719617,0.01,35.0,0.01,0.3043261113295906,0.06030751048794089,
0.20629265906476543,2.2031972823478464E-4,35.0,0.001772381890408149,0.01,35.0,0.01,0.2774853906062431,0.05735692749349297,
0.20629265906476543,2.2031972823478464E-4,35.0,0.001772381890408149,0.01,35.0,0.01,0.2774853906062431,0.05735692749349297,
0.19449271472703009,2.0365090583715406E-4,35.0,0.001737303599724373,0.01,35.0,0.01,0.3135664887273276,0.06266529530162883,
0.19449271472703009,2.0365090583715406E-4,35.0,0.001737303599724373,0.01,35.0,0.01,0.3135664887273276,0.06266529530162883,
0.19967897628788697,2.1423480480194129E-4,35.0,0.0017316416346787953,0.01,35.0,0.01,0.31166470293918935,0.058155731696938,
0.19993677718258301,2.161997314795053E-4,35.0,0.001786930234545836,0.01,35.0,0.01,0.3306577364106288,0.06175005220988365,
0.2017894931535193,2.099847168727646E-4,35.0,0.0017423008008938881,0.01,35.0,0.01,0.29705272465253063,0.06235595992529169,
0.2033575381493488,2.0339387072255591E-4,35.0,0.0016846343861336157,0.01,35.0,0.01,0.2843070377973271,0.05763718555873206,
0.18404954881908764,1.870627032951021E-4,35.0,0.0017319501233536913,0.01,35.0,0.01,0.2926422227505553,0.05616545121742006,
0.1975370846983102,1.8459318208688787E-4,35.0,0.0016406552580670445,0.01,35.0,0.01,0.2850293345156745,0.05460926992628287,
0.1849137274424119,1.8439119784335807E-4,35.0,0.0017960173884465503,0.01,35.0,0.01,0.2950081714163726,0.05570497267973498,
0.1953327276736217,1.912430998407255E-4,35.0,0.0020216826045027798,0.01,35.0,0.01,0.2826022272330095,0.053539305166885494,
0.17703828332704982,1.9426133600970234E-4,35.0,0.002223220891362776,0.01,35.0,0.01,0.29846786048420787,0.05615689804049062,
0.19076615401839414,2.1585722500760195E-4,35.0,0.0022314107567521736,0.01,35.0,0.01,0.3783399415343473,0.05278284207809783,
0.21956117709614198,2.2418078039956107E-4,35.0,0.002148505032200359,0.01,35.0,0.01,0.3697044049163853,0.05181650677067365,
0.19063138627099632,2.306994569657979E-4,35.0,0.0021856641806065856,0.01,35.0,0.01,0.37514757664018544,0.04989803706898648,
0.1893182586232562,2.4238781557356267E-4,35.0,0.002178129434282228,0.01,35.0,0.01,0.4219431617359439,0.04743323788335495,
0.1947438495362842,2.567069295196475E-4,35.0,0.002229526432593912,0.01,35.0,0.01,0.45978693166994844,0.052447172822441525,
0.1753949843505096,2.2545044566331222E-4,35.0,0.0021732734336111607,0.01,35.0,0.01,0.5114501236828314,0.054456292930374954,
0.17161171816041987,2.2922171904947103E-4,35.0,0.0022962342489957,0.01,35.0,0.01,0.49776912069359086,0.04928061969774058,
0.1633893571973272,1.9240348857281817E-4,35.0,0.00228898348208551,0.01,35.0,0.01,0.4623988136610744,0.05088973505388173,
0.1624854815200846,2.0670775732562532E-4,35.0,0.002093004854929173,0.01,35.0,0.01,0.44731844662518266,0.05099559622838567,
0.16113362585726107,1.895864975596166E-4,35.0,0.002311887529698379,0.01,35.0,0.01,0.4658302165868974,0.049746991938034654,
0.16769560834470187,2.1785690292079718E-4,35.0,0.0027463014303003397,0.01,35.0,0.01,0.5663026966281219,0.056755247159546496,
0.17669737984458553,2.1136403202427583E-4,35.0,0.0030025579705512204,0.01,35.0,0.01,0.6057336149716371,0.05098385831941574,
0.15765800320045736,2.4818817491047314E-4,35.0,0.0029516142927983697,0.01,35.0,0.01,0.6693443677910409,0.0560392770017188,
0.16155771712937897,2.4832120086680656E-4,35.0,0.002693325282875674,0.01,35.0,0.01,0.693147727575629,0.05425892476106832,
