T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,
0.5488183642273329,0.5734834931765441,0.5653477299741728,0.5450367749149976,0.5705163422769801,0.5386085895405025,0.5478028167010177,0.4565247932913584,0.4869373396770425,0.5296538018436786,0.575157489155534,0.5688021484484873,0.5137792335390835,0.5085666402855813,0.4632821710293455,0.45321768829094616,0.4305901181216999,0.4405903168954716,0.39315450564625354,0.41916396386517774,0.41808174751299454,0.3878913451181626,0.4272956947872988,0.30660676983443497,0.2783189221091575,0.2531044973858893,0.20459607799669172,0.2324920018546532,0.15507589085186993,0.1618473288034193,0.20815020475662296,0.23631202715131921,0.2097484191950239,0.11634953463220482,0.021957277187343624,0.05263652291316361,0.08035777143337972,0.08882333306107473,0.019995747722018245,0.037710174925541406,0.030569603844814393,0.034150035453280304,0.01349928684697841,0.05187398277742196,0.02087725611719538,0.010734835608585954,0.06933767094058738,0.11233016382375399,0.0501382289762344,0.08865825421883722,0.05004024560707162,0.07214456764744125,0.06696230481852342,0.08780540186038341,0.04944097765360707,0.06625667403758424,0.15080487446334473,0.12976359840710347,0.0938161420896821,0.07054583300178964,0.03357968093347837,0.07798410416328044,0.09362623578659429,0.03617783649772079,0.025234019301476642,0.007698026392284223,0.017425216605167493,0.05500143654647465,0.10732006371397614,0.1528269411188841,0.2449452187111822,0.23810781510800438,0.2861542599561443,0.2794173712724594,0.31647546058374926,0.2920375344879381,0.3144586767240677,0.3186250306727935,0.3141041968759748,0.3725890820975584,0.4071998114996422,0.3724512064954317,
0.48814471056590986,0.5524271296261164,0.5501651728997392,0.6182510148685499,0.6118311208753618,0.6227443554730555,0.6406800042301537,0.5007698068381254,0.4699035208112808,0.4490497687824354,0.544557121472929,0.5389127147281196,0.5068652991090149,0.46936278362649503,0.466347704490371,0.44362864717083206,0.43292407945267364,0.46264149776068486,0.439888016184699,0.4127285153960898,0.3322621608621934,0.29375089775409086,0.31831271818062595,0.2815228143728796,0.23610483126987594,0.22833561052082565,0.21724150668985398,0.21026433042533266,0.24223867914095917,0.20465427947144388,0.19020229213135081,0.18892842950992714,0.199539031822322,0.16833477204196795,0.14367239511051938,0.15834412752022994,0.13193621808832848,0.156221891484988,0.1529906977102003,0.10288802206985469,0.06553790742153275,0.1211967253581604,0.01951012248416542,0.028449921275045132,0.042403282738568235,0.005794110329309016,0.09606170776524056,0.10130837323700013,0.05988618908136847,0.012283448650501648,0.025973108310585125,0.09074803120491425,0.026416155756935497,0.045377711326688004,1.3823035690301716E-4,0.005989314549142513,0.002957730816705267,0.03650516822923544,0.08978743660344055,0.19460082659631578,0.14489986290670087,0.07075570447211554,0.031966350980543394,0.045267368507980126,0.07771977915076855,0.02966512866620944,0.07782044170598829,0.10526508013376501,0.057171766577275476,0.020377991566647893,0.07298666564170596,0.06404567077153421,0.05923718448895551,0.07550164632435892,0.06515107089085348,0.04690805889529902,0.028782641725364273,0.08787822946598162,0.12857364247707473,0.10807291226846186,0.07490794963853561,0.17993709784469392,
0.4925195385658957,0.5130008102508613,0.5956384634230115,0.5990195276863737,0.6471813616421492,0.6520598955343303,0.6229155536007323,0.6684817219409334,0.6145206617743285,0.553836473302489,0.5313184413229791,0.4906018468451141,0.5029628012193049,0.45672864546427155,0.4600810014344149,0.4425605813409297,0.44514842336659705,0.43859055465888946,0.47956770106144947,0.4589852870224437,0.43345452161427106,0.4501301492286636,0.3718298240976835,0.29732204300134096,0.2412323361198443,0.24260963648031228,0.2767744967054363,0.24162285648454676,0.21784688528577142,0.15672746805088777,0.07651478498731243,0.07005293263644546,0.08071102778217402,0.05917876108575936,0.05724725603968694,0.07778486129541128,0.12373300603096138,0.06937403151361055,0.061761998287198264,0.030928583475782097,0.04453838246174273,0.03782243981079363,0.019034769362866296,0.004009373980869618,0.005686401011309024,0.050837556693760146,0.04241690169933253,0.03718389791578671,0.07437910523435606,0.017474118351350522,0.04232185180381788,0.016470326308824956,0.0592912842527696,0.08233144397156653,0.07350292470053515,0.011475685486963337,0.0033607846330638257,0.04358172302394425,0.026403742386984938,0.009461930523815634,0.049340538087986954,0.08906809300265521,0.01667990346692308,0.02201833724761795,0.05250699017084186,0.017620893242489583,0.018236213752511634,0.053096592379458324,0.05358411245811123,0.11957796893573688,0.047876612072657476,0.05814432377460144,0.046291682393889935,0.05095524751828107,0.05413732602284995,0.04626929740657715,0.08657364443454546,0.11212434411906888,0.12296462275467394,0.15631051147800806,0.17416451224433854,0.21046784518342532,
0.5219413030381537,0.5058828922622968,0.4932006436540561,0.5182259335268484,0.5079235871083508,0.5234457972790174,0.5763919083127309,0.5821254198140102,0.5907498395125446,0.6011194992802383,0.5981558417961207,0.5397660760719194,0.5489011518009802,0.5382080288404957,0.5009881032674979,0.5147105214168823,0.5007633377451284,0.5718911738874459,0.548997334929233,0.49184376566301957,0.4554256211616698,0.39627430399902525,0.2614429045038177,0.22315511165565366,0.2311282487950199,0.2173184797944088,0.2130033510636962,0.15404619447905227,0.11010759043288765,0.1420468499459256,0.15940588006367643,0.13434685763995646,0.06021096255983252,0.06648085670534959,0.091462628677099,0.08019796676379214,0.09429237635525947,0.1145525782686429,0.042601905954839786,0.0071782641776578365,0.0055753361949649905,0.06400746082468385,0.013542822811736563,0.00898338106576202,0.0025530943498644045,0.03465471675701019,0.05031478172766797,0.08454371571868669,0.026204794397969987,0.029235717336665187,0.034187253461535776,0.039301390837988136,0.055302137775189525,0.039132154829627175,0.027707318894643646,0.030160441082689442,0.06503373696254774,0.03243451408170336,0.06821845168069102,0.031186567416673548,0.051440498558608425,0.10251150215910737,0.05932940435404715,0.07442487242216804,0.010908222053764405,0.0056002814827584325,0.06707887098777972,0.07640190216474133,0.021931473879049215,0.0321395415161365,0.08418575286763806,0.04348030721318345,0.006774707771550752,0.02297993410985992,0.06980218977980798,0.08116292915268959,0.07961899874143781,0.06306630556392746,0.03239710609063795,0.027495641666328265,0.0484931898904092,0.03232145650237593,
0.5812234658414842,0.6125807073671005,0.6319259783991951,0.6018427466821892,0.5684927170956725,0.5693801506720554,0.5766066966269557,0.645612801768902,0.6429453031568712,0.6283258900084633,0.622714868196906,0.5583242902869381,0.5543748102363463,0.5752788495406858,0.4412065098434681,0.41809416307600095,0.37339847222647593,0.35145106647020635,0.39169195516246263,0.41519247349659616,0.3807089132609979,0.407494155274152,0.34712546294281876,0.31958901210491997,0.27364563129883956,0.30307854126134726,0.2646048908778526,0.21247985458510138,0.2283809243641214,0.1908816896309564,0.10486912439865974,0.1721634521807116,0.16757617584694653,0.07077595867823423,0.03224232169849608,0.04365440288676908,0.043604321237699216,0.11483167468571542,0.08777658805152573,0.07214407817353632,0.005344373060615137,0.053391709019167365,0.05455449111435755,0.02054104634623939,0.004992835301875822,0.03999825386106195,0.08423654323650795,0.08463463001607097,0.09420030867051674,0.07852131023595631,0.02666061914613424,0.01563389974186868,0.021078287686335455,0.02888491497947679,0.056071485325129955,0.06386511176949673,0.06907954866183379,0.08382781421107367,0.04901247453076867,0.008273947289444944,0.04413832817810063,0.017283354476094796,0.0751907869328296,0.07933084607557428,0.0755971193109711,0.051421486013391096,0.005426165007823246,1.7733500531329563E-4,0.0384961411664181,0.10094549799426196,0.13636367810471106,0.11210265403834796,0.058134710418746134,0.0898659911191966,0.1456318409554575,0.13447619685807433,0.13484405314035536,0.10193913038474062,0.11859852956712585,0.13714964074123417,0.16053388065968702,0.20901296202150757,
0.5648357222863414,0.5640053641090277,0.5516506666572507,0.5554673590317679,0.5243032739105,0.5682070634061993,0.5393418307437854,0.5481955757835156,0.5105220372025896,0.4994433084872303,0.5233672288030998,0.5322364064100212,0.5044301845406961,0.5389475423254204,0.5391254098529021,0.5169142083958879,0.4548508424834881,0.4537788331948071,0.44770326113612074,0.47221431998548524,0.4578734456010063,0.37875444848614664,0.2732853595338617,0.23783061358138208,0.23354562095286824,0.23757815487973316,0.2635936469585052,0.26162727990941625,0.26742440412981255,0.18076426959041897,0.1210619081204247,0.115592493732293,0.058451258615234175,0.044210031236924546,0.09391363565440547,0.09824877727978619,0.03862866653197758,0.004894068866631053,0.024204732728324685,0.07753535227015011,0.0021164886773594876,0.0051839377123642436,0.01221055015332147,0.013725822168622904,0.003342007435213493,0.009756349042535209,0.044995110177634516,0.047911123169827596,0.10205343135903931,0.06318963475007297,0.017918840196363216,0.04197149140879783,0.05090186003558237,0.02590870335929827,0.06213839521836921,0.0908666881935142,0.048794153385438334,0.08440261567258978,0.04672081697257149,0.07253975659771207,0.09341057399379364,0.033148327142342136,0.09726675197703971,0.12519750973115404,0.07601378224679395,0.06308567351036296,0.0803877351540358,0.013840087990758532,0.0019329099522449999,0.00794779154516392,0.1226871094076444,0.10102979033819329,0.10871350527036087,0.1432380631181182,0.16577381004366384,0.13858328771995873,0.0919300119040713,0.09214871083327139,0.08423542361070521,0.05963361586018461,0.07763317233295904,0.009372755149370693,
0.5937616660274759,0.5879565606802998,0.5556542826641448,0.5760916087708596,0.5180776234686811,0.5230041848689622,0.5157981973666927,0.5022444848828292,0.5068938265037869,0.5323912590901994,0.5158702182515034,0.5192223581043378,0.44373555775607676,0.48501349409481465,0.4642329075949451,0.5059231624512807,0.5514292091994438,0.4815603124560337,0.4430447658811154,0.42826008310572805,0.35895135446507365,0.3153051451209466,0.31283123548476255,0.3143552803441122,0.24576988996317567,0.24665680961323624,0.276721223269044,0.31646592393344236,0.29064921325860715,0.2713443069555268,0.26653205042241995,0.2586856288186029,0.25755105401962197,0.12057416713288813,0.03118170288066116,0.07209702181830013,0.08622963159343784,0.03855931682895731,0.056752404296949915,0.03353135845698112,0.008471503028974692,0.008599919475334311,0.017781898972698416,0.055000251312301476,0.09543398512320045,0.011705140483608378,0.029525194666055188,0.02097176999108049,0.03391753980440055,0.028427869608132685,0.0077264018650455915,0.05315707097012266,0.05382592973043138,0.009584585731519199,0.03884750273704354,0.06473302769123675,0.056111879724697875,0.0699015492046042,0.05388338673652159,0.0490123913414507,0.05924392727518153,0.07666150685740139,0.06051390335392806,0.11694971645320945,0.11937123653669118,0.11143607133131113,0.12145282490191102,0.12233728100447963,0.15482541663067115,0.18181260163285345,0.1935382861418357,0.100259865116844,0.1174666627096353,0.08843505011651778,0.09717375549020202,0.06439390310937962,0.07493364055645846,0.12045302103729438,0.18802597030340576,0.22023078708466373,0.2985479525093723,0.33446788168652136,
0.6149052205967559,0.6298637942514672,0.6556914314752194,0.672767453953876,0.6386209824966105,0.6654467426817305,0.6155628857808539,0.5695892835651396,0.5153007376293649,0.508927554424572,0.5273941883688624,0.6068979513219817,0.6112952409142104,0.5848955292170711,0.5879539750947906,0.5509766649529159,0.5098045375871008,0.46726026318345465,0.43892553264172457,0.39614582007496363,0.3582203830706802,0.42150397446867505,0.37566865474226785,0.4186025572976508,0.3770055151699764,0.3741137828863145,0.336237700154652,0.27659925940557106,0.20917691495694635,0.2354148783522362,0.2555883956097089,0.24851061438817534,0.15329253911815066,0.08320695240746233,0.021892250377960797,0.05212675804793054,0.018887003529602805,0.03733873380647866,0.07549347458313006,0.006879310799555394,0.02776900669401894,0.050773267092323424,0.11751065386090781,0.13060447600252403,0.10590321328192674,0.11185727304450033,0.12976514260363423,0.1057225190018653,0.10395135798853838,0.08311113863817608,0.05617991188973852,0.09463858111957182,0.04993095086875842,0.10517481934202957,0.09774457186702826,0.12439065292133096,0.07561173229018098,0.05405553726325746,0.08088557053889238,0.10253994933578074,0.08410578547633465,0.08484985365541749,0.08885578934211777,0.08861550922473081,0.0764185056699027,0.09370454367782471,0.08851645113155969,0.0814065898585445,0.10191585251689077,0.17047875031136014,0.20040533455140766,0.25780756987843406,0.2846114232406625,0.2633577512073581,0.2743284762407068,0.3383482762176715,0.35492433616377245,0.3172810465262497,0.36224415951733413,0.3705029517583682,0.40437793883530093,0.3871719879406904,
0.7050997790423046,0.6628115576726699,0.6447589789616327,0.6755351260518587,0.6568734924878928,0.6731170680365551,0.665995651486737,0.6566110943933234,0.6570213543257198,0.6121469435349998,0.5718874935564511,0.560069736051703,0.5716403699864238,0.523121023305446,0.47077931614839735,0.4375558724242657,0.5011570075956975,0.5057766699375787,0.5170444007312658,0.44272896132475015,0.40319970699855734,0.41439181215041676,0.36204572518172395,0.30858206001194516,0.33060744499496203,0.3176036092214908,0.2698575445901513,0.3103547357892445,0.2860698317442178,0.31100166315272265,0.2896661899877404,0.21319103040305604,0.13751065228225778,0.12862566829993463,0.14444994429893163,0.10284942895788116,0.06820508448611803,0.05966540586418911,0.08150596249728381,0.06413246446198098,0.12996586305838426,0.07017491660372938,0.05724863945354182,0.07683917786888268,0.11930076233062104,0.10659980104685898,0.12041142691222738,0.053212611114215366,0.10656130741605208,0.08786489489655037,0.038687972464885007,0.005308890292141731,0.051356035007167386,0.013185539366304726,0.0014428809445691387,0.05544212672246301,0.14549938132624576,0.18085131271142044,0.17652527135130072,0.16308542315791244,0.08946566747713555,0.09542083705291293,0.11058072115647895,0.12152803958674492,0.17379000263815692,0.20691936122183224,0.16471996606425376,0.17930417077139876,0.09121214210267803,0.08171328156016279,0.13906697244150867,0.15161952063609951,0.14851310866250697,0.18727574473280867,0.17138120208238983,0.1893660707801748,0.1739380832393166,0.19369482845814082,0.19830586757323437,0.1829947024954778,0.22503953581712885,0.2101754532375145,
0.757987957424019,0.7130952562136865,0.7125141846539299,0.6995872545703619,0.6850032319540443,0.7027113481995165,0.6895177024426121,0.7103545378851752,0.6733995877753038,0.6563851336632623,0.6240839089620409,0.605307535466814,0.6245330231857377,0.5591774071201027,0.5522228935239274,0.5402708316160136,0.4825803965724965,0.45889078580531817,0.38836150608318504,0.37178071129689005,0.4038078235013469,0.3797758516847823,0.37235517119873907,0.39378905603849984,0.364954633254998,0.3240083661983671,0.36926587986988424,0.2927348175319618,0.2985951875942747,0.2831710726031584,0.2498185392693107,0.24954351751220763,0.2504901119408534,0.19638596776354278,0.1535381483131912,0.105742843180551,0.11478224213497305,0.04840741301357744,0.020992783650529593,0.04417384530934569,0.05377417992955991,0.08139669284309803,0.08493015666314256,0.04080271832698074,0.05085238394439935,0.11494923566954414,0.13425594532816698,0.12539228624323337,0.16882458292533403,0.13337946350285698,0.13737689611748982,0.18196987717461943,0.16005881543161565,0.1597623076223938,0.1322964224150964,0.09637485145451596,0.09098744839081745,0.10939091567863729,0.0772868875717248,0.06774741220856025,0.06832653426520884,0.049122576099104434,0.04954528931148596,0.06907692011475122,0.14696175791420435,0.17157373639307344,0.18958989873614487,0.20871707558451208,0.20998247860244287,0.16639473212309552,0.1287594081052295,0.11982189620494244,0.14810552598509114,0.1498680095735735,0.10540254203940935,0.06687935968108895,0.09773669821571136,0.018374781472687604,0.07635465995680747,0.08734526442212741,0.08416493522729479,0.08233193627009981,
