T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,
NaN,NaN,NaN,6.295326830643499,3.4830181371259674,4.053075829442625,6.949278824607512,3.965213366287896,2.9453144754419553,3.9979623914427735,5.28814186333357,4.915847084239844,5.050029408589608,4.8596226145721015,4.129201508132657,4.892709087804269,4.459752483679659,4.283197927621326,4.110673679908894,3.7791219487342915,3.402786044761474,5.275093792135357,2.588854980927344,4.078037784448037,2.0813952821368304,3.5994833720007775,2.505016597232599,3.8680860967463624,2.4726193704957424,3.311435177064501,2.0458103409169994,2.237960999104822,1.4744182207365413,1.609729763309625,0.853128623881075,0.9225723786329759,0.7419157026349064,0.8548192492344493,0.7027698132455998,0.777579268328429,0.25216586652562933,0.11934360367399041,0.20200227686866373,0.0,0.17204659090892008,0.1295611470042681,0.16668594519070393,0.09807617412805755,0.29289173402232965,0.17444856010594614,0.5493267473872088,0.3131216992067069,0.29791724509254885,0.1792058119957264,0.2961685746295927,0.20553547018408228,0.0,0.011005581771783143,0.0,0.17232346818292021,0.08012758080080472,0.0,0.03406937835878417,0.07755664996364774,0.1273393726795506,0.08573419848619904,0.1677551323291767,0.06948471225866987,0.5087643696880356,0.28608130473306626,0.5999087364838275,0.0,0.9933643887959211,0.9163035116592936,0.6496640180240013,0.5184802606282056,0.28386066583402386,0.30759197402968974,0.0,0.3055685377197607,0.0,0.6418695554819045,
NaN,NaN,4.249306436547657,1.6350336196990751,2.3883011529473985,1.9761174549133484,3.035945316581501,4.251795478115328,5.657020866409381,3.6398678571175536,3.9350489950013006,4.355040725091407,4.728192277484716,5.029927570029379,4.610499322346116,4.643870018874041,5.298506200206515,4.488116352968978,4.041944685050465,3.9810960168514344,3.246374179306658,6.541753793109368,3.188772772225079,4.235300519755584,2.1800122610201216,3.0969883405956864,1.9273254163148907,2.828441130521734,1.8501410244619645,2.4178590741449497,1.248462760342688,1.1504328105995052,1.0099788067621802,0.873535676742858,0.7861392292173239,0.49838842158306107,0.6255558440414661,0.40237585212101923,0.2968282955063392,0.1530703851990517,0.0,0.08952063945840195,0.3003578290619872,0.1306878151469499,0.05073160749418767,0.2867841326293259,0.5096685579989843,0.2117920993398571,0.27277711148091993,0.25730962324526674,0.42682069390448674,0.08836309837085637,0.0,0.04160952984726473,0.1196343320174482,0.2429771092990467,0.5525566936469333,0.5521329582627609,0.42587286106895517,0.5135985413900036,0.25260238364248205,0.27101987102002256,0.32238071893854947,0.06362393567224107,0.29900135580370774,0.37945786655768987,0.604732321777945,0.4399442154694283,0.6186727865283773,0.4296466663081074,0.18922190335493178,0.09036592695323792,0.11580606393902933,0.0,0.0,0.20276598226665898,0.8055888272692205,0.5199657129929162,0.825016811522259,1.1557764211274146,1.6128554644736652,1.1436119834022107,
NaN,NaN,NaN,6.295326830643499,4.93223831225485,4.158445702471596,3.661356117500494,4.679721808359023,3.756227601080391,5.050741843287097,4.400144335117714,5.759516918778934,4.301894309993637,4.934291674268613,4.682717835848795,3.7204079892525095,4.512399491495205,4.211449161992496,4.342994575446666,3.98634570680153,3.948788756842187,6.506749493090485,3.305864482129408,5.378422266536892,2.7702817471517944,4.636088494525492,2.0047415285452357,3.3565284804341236,1.6970476462531687,2.437192573553023,1.5094341367834039,1.7555219460800653,1.0567370719573468,1.3012722886940717,0.8944936487715596,0.8536613536439007,0.10053844996256024,0.05039354575102681,0.007160661230389424,0.08510572664488439,0.09908933880641788,0.15139972595246176,0.2134635406950475,0.01491908553954034,0.38942129844958057,0.35525837398435095,0.6084656665251369,0.357879451536887,0.40469245123440695,0.22534771665119996,0.8116616611126517,0.3461601384575731,0.6709409631004156,0.4941833081040061,0.4715207813589729,0.7622352339323978,0.46306514200250065,0.322200100910204,0.42806465167384533,0.3762342332229084,0.14416830877884468,0.15163563464253604,0.1668775019276354,0.2594884765128834,0.550247385087881,0.27707950857936453,0.4443248479935814,0.3746935730199661,0.48126311173119984,0.40422060185164754,1.265557521817592,1.0157421573272007,1.2669792077567281,0.9315346872417578,1.044439474216715,1.5304427920856727,0.8057843312828494,0.5094231875792633,0.8731725141317835,0.8575346245311831,0.7464641411913633,1.410722566694508,
NaN,2.4251368151690187,0.0,0.0,4.175359829906734,4.727048676140862,2.638322026869266,2.7263762764340798,3.598695874967125,2.883262412619421,4.7789623870763975,5.874175772389888,5.443277016007404,5.430214742860251,4.54823860050262,5.401980584497291,4.729784075812373,4.153225234371495,4.274144302138529,4.525133294862618,4.383251017806221,7.394396560184162,2.5717628891354867,5.21134889772261,3.0127306464990684,4.47742208826696,2.4590286870689426,3.741371779904845,2.530660127080626,3.317406544162453,1.546975015017208,1.445397326619321,1.0540563672639636,0.9314225591582737,0.1276917185450293,0.2552063559531714,0.06518939052118349,0.08428333424079383,0.0976449436139986,0.1684726776011856,0.280386106003573,0.1057944107152388,0.04573417687547854,0.029208082670095593,0.31635450246294855,0.21387230935369322,0.5047856489190503,0.33195125805652576,0.5065352779844109,0.2239410530729692,0.12303913070105243,0.38015261441440534,0.6268514347617816,1.2401305327667238,1.1407315843854902,1.141497335952235,1.0318860354721082,0.3897948943157016,0.41916542119113587,0.21844319987689015,0.06641204518770125,0.1279551164297278,0.28432332358167245,0.3449445757209239,0.232518175608636,0.047967950766286294,0.28654602269379953,0.028955303247774684,0.18768243650712907,0.10336424105487693,0.534836058164976,0.27110002129053035,0.0,0.15399174087575285,0.0,0.49531131416924923,1.135178129853401,1.5735828113552617,1.0170990867389322,0.8002477631094408,0.3653818972594956,0.8629800954383151,
NaN,2.4251368151690187,0.0,0.0,4.175359829906734,4.727048676140862,2.638322026869266,2.7263762764340798,3.598695874967125,2.883262412619421,4.7789623870763975,5.874175772389888,5.443277016007404,5.430214742860251,4.54823860050262,5.401980584497291,4.729784075812373,4.153225234371495,4.274144302138529,4.525133294862618,4.383251017806221,7.394396560184162,2.5717628891354867,5.21134889772261,3.0127306464990684,4.47742208826696,2.4590286870689426,3.741371779904845,2.530660127080626,3.317406544162453,1.546975015017208,1.445397326619321,1.0540563672639636,0.9314225591582737,0.1276917185450293,0.2552063559531714,0.06518939052118349,0.08428333424079383,0.0976449436139986,0.1684726776011856,0.280386106003573,0.1057944107152388,0.04573417687547854,0.029208082670095593,0.31635450246294855,0.21387230935369322,0.5047856489190503,0.33195125805652576,0.5065352779844109,0.2239410530729692,0.12303913070105243,0.38015261441440534,0.6268514347617816,1.2401305327667238,1.1407315843854902,1.141497335952235,1.0318860354721082,0.3897948943157016,0.41916542119113587,0.21844319987689015,0.06641204518770125,0.1279551164297278,0.28432332358167245,0.3449445757209239,0.232518175608636,0.047967950766286294,0.28654602269379953,0.028955303247774684,0.18768243650712907,0.10336424105487693,0.534836058164976,0.27110002129053035,0.0,0.15399174087575285,0.0,0.49531131416924923,1.135178129853401,1.5735828113552617,1.0170990867389322,0.8002477631094408,0.3653818972594956,0.8629800954383151,
NaN,NaN,NaN,6.295326830643499,3.4830181371259674,4.053075829442625,5.45502130896919,3.7222536643184245,2.835473173899843,5.047860629799054,4.008569870587295,4.888116906207404,4.363810034630342,5.765347722656402,5.119786354987553,5.16317182308283,4.134082172241309,4.235383853829409,4.345497512358426,4.266529301117588,4.799248332989374,8.1081388162089,4.032922368678862,5.991563368536076,2.6069223701220623,5.551345724215236,2.723720601783324,3.6821499389431858,1.9865871600978509,2.786554278587661,1.3221165017962409,1.1187484420435363,0.8166790220513024,1.0851172528352695,0.6681752143604975,0.726839270068727,0.6527361080547844,0.8385423220279891,0.6251277109817402,0.6270172459388139,0.8343755071651198,0.27100142829169455,0.018871772282253032,0.10655899112510549,0.03471131343923807,0.09116002897720614,0.06212389294173951,0.05049124112510217,0.18584879551654307,0.1924638410847507,0.3784419989464931,0.40313184653173506,0.5722380984923213,0.22842972802506553,0.35312104941736516,0.18710256450658663,0.06575488823956481,0.093832202531834,0.23217978521331328,0.19876281987578676,0.20025770222488123,0.05682374683245614,0.4352711883033804,0.7584850310398757,1.0717877900379673,0.933725309169951,0.9875991625583773,0.7433495788563802,1.4704106471689955,0.819101541321186,1.3654780905798392,0.5489612952368466,1.1526455900848356,1.1153844570245364,0.42266045885651815,0.4520523100286671,0.8421711254245294,0.26631342470522434,0.5733109687504112,0.2522326140299179,0.3438505473264297,0.09807361967167878,
NaN,NaN,NaN,6.295326830643499,3.4830181371259674,4.053075829442625,5.45502130896919,4.736799515691487,2.5870404318555833,4.416496000381756,4.712872074881954,6.299868463597116,3.5878018917905607,4.992526082291108,5.262640029529918,3.929743097546925,3.7934733578404116,3.360283159431088,3.5479044610087906,4.575749413330978,4.39000226419997,7.218385785664194,3.397921667844443,5.2321302083522765,3.028986456961097,5.605911102732536,2.870656168716168,3.706215714503966,2.1406377662658946,2.9336368298718605,1.3412405714272313,1.4084223055230263,0.6794472443236291,0.5663243350710377,0.7016529121266462,0.45174243970200645,0.4319497525384883,0.2696174963532732,0.4127038847392206,0.3384090874172112,0.15142048445071035,0.05891893537399317,0.3955826433483765,0.1814630077870857,0.07842688445070038,0.22844539480941858,0.18025114738796644,0.06970002607241867,0.1779508434768742,0.10303240570314985,0.3052658193019921,0.02607177270898934,0.4388537279424982,0.4521422788106494,0.4776977284450358,0.15583180045474035,0.49655661474800133,0.1847433140738798,0.15678630794855808,0.21819291678272323,0.16720549899726672,0.5127247729945078,0.2426861391863758,0.34947824093407276,0.3159313050242785,0.8302482398441537,0.8806317664621447,0.8591282430749554,1.315858057183878,1.113316110071154,1.0155202030752934,1.01289479538038,1.0833615169187103,1.2163942937107737,1.5043924840019418,1.792852593948302,1.0559442961265506,1.0558793145992778,1.3089792869531975,1.5085777492626589,1.1606368605071136,1.9289227336242902,
NaN,NaN,NaN,6.295326830643499,3.4830181371259674,4.053075829442625,5.45502130896919,4.736799515691487,2.5870404318555833,4.416496000381756,4.712872074881954,6.299868463597116,3.5878018917905607,4.992526082291108,5.262640029529918,3.929743097546925,3.7934733578404116,3.360283159431088,3.5479044610087906,4.575749413330978,4.39000226419997,7.218385785664194,3.397921667844443,5.2321302083522765,3.028986456961097,5.605911102732536,2.870656168716168,3.706215714503966,2.1406377662658946,2.9336368298718605,1.3412405714272313,1.4084223055230263,0.6794472443236291,0.5663243350710377,0.7016529121266462,0.45174243970200645,0.4319497525384883,0.2696174963532732,0.4127038847392206,0.3384090874172112,0.15142048445071035,0.05891893537399317,0.3955826433483765,0.1814630077870857,0.07842688445070038,0.22844539480941858,0.18025114738796644,0.06970002607241867,0.1779508434768742,0.10303240570314985,0.3052658193019921,0.02607177270898934,0.4388537279424982,0.4521422788106494,0.4776977284450358,0.15583180045474035,0.49655661474800133,0.1847433140738798,0.15678630794855808,0.21819291678272323,0.16720549899726672,0.5127247729945078,0.2426861391863758,0.34947824093407276,0.3159313050242785,0.8302482398441537,0.8806317664621447,0.8591282430749554,1.315858057183878,1.113316110071154,1.0155202030752934,1.01289479538038,1.0833615169187103,1.2163942937107737,1.5043924840019418,1.792852593948302,1.0559442961265506,1.0558793145992778,1.3089792869531975,1.5085777492626589,1.1606368605071136,1.9289227336242902,
NaN,NaN,NaN,6.295326830643499,3.4830181371259674,4.053075829442625,5.45502130896919,4.736799515691487,2.5870404318555833,4.416496000381756,4.712872074881954,6.299868463597116,3.5878018917905607,4.992526082291108,5.262640029529918,3.929743097546925,3.7934733578404116,3.360283159431088,3.5479044610087906,4.575749413330978,4.39000226419997,7.218385785664194,3.397921667844443,5.2321302083522765,3.028986456961097,5.605911102732536,2.870656168716168,3.706215714503966,2.1406377662658946,2.9336368298718605,1.3412405714272313,1.4084223055230263,0.6794472443236291,0.5663243350710377,0.7016529121266462,0.45174243970200645,0.4319497525384883,0.2696174963532732,0.4127038847392206,0.3384090874172112,0.15142048445071035,0.05891893537399317,0.3955826433483765,0.1814630077870857,0.07842688445070038,0.22844539480941858,0.18025114738796644,0.06970002607241867,0.1779508434768742,0.10303240570314985,0.3052658193019921,0.02607177270898934,0.4388537279424982,0.4521422788106494,0.4776977284450358,0.15583180045474035,0.49655661474800133,0.1847433140738798,0.15678630794855808,0.21819291678272323,0.16720549899726672,0.5127247729945078,0.2426861391863758,0.34947824093407276,0.3159313050242785,0.8302482398441537,0.8806317664621447,0.8591282430749554,1.315858057183878,1.113316110071154,1.0155202030752934,1.01289479538038,1.0833615169187103,1.2163942937107737,1.5043924840019418,1.792852593948302,1.0559442961265506,1.0558793145992778,1.3089792869531975,1.5085777492626589,1.1606368605071136,1.9289227336242902,
NaN,NaN,NaN,6.295326830643499,3.4830181371259674,4.053075829442625,5.45502130896919,4.736799515691487,2.5870404318555833,4.416496000381756,4.712872074881954,6.299868463597116,3.5878018917905607,4.992526082291108,5.262640029529918,3.929743097546925,3.7934733578404116,3.360283159431088,3.5479044610087906,4.575749413330978,4.39000226419997,7.218385785664194,3.397921667844443,5.2321302083522765,3.028986456961097,5.605911102732536,2.870656168716168,3.706215714503966,2.1406377662658946,2.9336368298718605,1.3412405714272313,1.4084223055230263,0.6794472443236291,0.5663243350710377,0.7016529121266462,0.45174243970200645,0.4319497525384883,0.2696174963532732,0.4127038847392206,0.3384090874172112,0.15142048445071035,0.05891893537399317,0.3955826433483765,0.1814630077870857,0.07842688445070038,0.22844539480941858,0.18025114738796644,0.06970002607241867,0.1779508434768742,0.10303240570314985,0.3052658193019921,0.02607177270898934,0.4388537279424982,0.4521422788106494,0.4776977284450358,0.15583180045474035,0.49655661474800133,0.1847433140738798,0.15678630794855808,0.21819291678272323,0.16720549899726672,0.5127247729945078,0.2426861391863758,0.34947824093407276,0.3159313050242785,0.8302482398441537,0.8806317664621447,0.8591282430749554,1.315858057183878,1.113316110071154,1.0155202030752934,1.01289479538038,1.0833615169187103,1.2163942937107737,1.5043924840019418,1.792852593948302,1.0559442961265506,1.0558793145992778,1.3089792869531975,1.5085777492626589,1.1606368605071136,1.9289227336242902,
NaN,NaN,NaN,6.295326830643499,3.4830181371259674,4.053075829442625,5.45502130896919,4.736799515691487,2.5870404318555833,4.416496000381756,4.712872074881954,6.299868463597116,3.5878018917905607,4.992526082291108,5.262640029529918,3.929743097546925,3.7934733578404116,3.360283159431088,3.5479044610087906,4.575749413330978,4.39000226419997,7.218385785664194,3.397921667844443,5.2321302083522765,3.028986456961097,5.605911102732536,2.870656168716168,3.706215714503966,2.1406377662658946,2.9336368298718605,1.3412405714272313,1.4084223055230263,0.6794472443236291,0.5663243350710377,0.7016529121266462,0.45174243970200645,0.4319497525384883,0.2696174963532732,0.4127038847392206,0.3384090874172112,0.15142048445071035,0.05891893537399317,0.3955826433483765,0.1814630077870857,0.07842688445070038,0.22844539480941858,0.18025114738796644,0.06970002607241867,0.1779508434768742,0.10303240570314985,0.3052658193019921,0.02607177270898934,0.4388537279424982,0.4521422788106494,0.4776977284450358,0.15583180045474035,0.49655661474800133,0.1847433140738798,0.15678630794855808,0.21819291678272323,0.16720549899726672,0.5127247729945078,0.2426861391863758,0.34947824093407276,0.3159313050242785,0.8302482398441537,0.8806317664621447,0.8591282430749554,1.315858057183878,1.113316110071154,1.0155202030752934,1.01289479538038,1.0833615169187103,1.2163942937107737,1.5043924840019418,1.792852593948302,1.0559442961265506,1.0558793145992778,1.3089792869531975,1.5085777492626589,1.1606368605071136,1.9289227336242902,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,1.341756471026966,2.2521750377394825,4.496407778160732,3.3364654785819257,2.26478287710155,4.074089797290682,5.228531374010362,5.519441740457803,3.780409099858097,4.5221324137981425,3.6720712118812218,4.344330002165288,3.743690514881102,4.075093142184563,4.272051472802282,4.319863706767437,4.500942506526422,6.195416056857907,2.8727255472473425,5.38743971987892,3.1379575486768085,5.117150832094316,3.3055298266659805,4.69070804064837,2.5813487973931415,3.3293859365865157,2.047018910733878,2.015026538982837,1.013929145800014,1.1903389298404046,0.5163888477835974,0.3240708947670204,0.5405186716082019,0.4637915298494127,0.2651299219363564,0.05148266952950397,0.00824583635922155,0.0,0.25008138811897407,0.08421613683180433,0.46817685865773384,0.2229370782543973,0.28863158181703474,0.3100748953972118,0.2423520396391653,0.2031871451917007,0.4173276725584463,0.16805847357457523,0.40666757898936107,0.052138814272756594,0.28355521528929717,0.40503151709788027,0.3088147131774591,0.302546232667961,0.17715679540566623,0.22027437091046123,0.03023335238446716,0.1766440452062919,0.24082075226980415,0.1514266586935483,0.2983444111681886,0.49359857438464866,0.6779287688853329,0.17747279259786466,0.5178374801452972,0.48499557754054523,0.6210984888774916,0.40384213272790875,0.5319921162343361,0.49598360068712655,0.7209262604779875,0.793871722210548,0.13927718982531104,0.1376117836860281,0.0,0.4465785321009201,0.0,0.0,
