gamma,psi_distribs_0,psi_changetime_0,psi_distribs_1,phi_distribs_0,phi_changetime_0,phi_distribs_1,initialBeta,betaJitter,
0.1855498520758956,3.7494187634467884E-4,35.0,0.002351887522051598,0.01,35.0,0.01,0.7453295192176619,0.04404860222497449,
0.16346992958210474,3.9561378738611313E-4,35.0,0.0022554644305816324,0.01,35.0,0.01,0.7263930165110046,0.04443745897558847,
0.15837645210242263,3.8247403170848463E-4,35.0,0.0022248187879173433,0.01,35.0,0.01,0.7257346716232373,0.046504772003616156,
0.16340239204458346,3.526994345435246E-4,35.0,0.002194584684823021,0.01,35.0,0.01,0.7337059618039351,0.04761297238068162,
0.18337222919151006,3.1849212187964513E-4,35.0,0.001874332071265231,0.01,35.0,0.01,0.7280419407438393,0.04922319742892072,
0.16818578626351738,2.470304208914233E-4,35.0,0.0019800212708916843,0.01,35.0,0.01,0.7100798421667106,0.04579747640755796,
0.17246831882709962,2.3827590076686797E-4,35.0,0.0019574076570928064,0.01,35.0,0.01,0.6634089124895426,0.042270391140937294,
0.17246831882709962,2.3827590076686797E-4,35.0,0.0019574076570928064,0.01,35.0,0.01,0.6634089124895426,0.042270391140937294,
0.17164100958992798,2.572497416642186E-4,35.0,0.001832477405757764,0.01,35.0,0.01,0.6573905190127527,0.04502878322882656,
0.1654718389931363,2.78249039696358E-4,35.0,0.001881317071016936,0.01,35.0,0.01,0.6693580475046452,0.044124665428890264,
0.15033706817617068,2.609942823474322E-4,35.0,0.0019764269533771935,0.01,35.0,0.01,0.6952832980366099,0.040515700405375665,
0.1410605351687918,2.7092160342391135E-4,35.0,0.0018371022183861288,0.01,35.0,0.01,0.7084042120641405,0.037574821206665034,
0.14275059392029546,2.4134781563295976E-4,35.0,0.0018164208164815371,0.01,35.0,0.01,0.7040266920693329,0.0418165562002696,
0.149690404165498,2.6729965101012583E-4,35.0,0.001669101699891717,0.01,35.0,0.01,0.7113628662705228,0.04458768230374667,
0.14388507106519952,2.372043077308267E-4,35.0,0.0016484367179264473,0.01,35.0,0.01,0.654312871832976,0.04195314645406588,
0.13980552094301857,2.3900500065456462E-4,35.0,0.0016657607254231275,0.01,35.0,0.01,0.6314542488053285,0.0439582778463071,
0.15438888096986625,2.185377099856723E-4,35.0,0.001632389012482469,0.01,35.0,0.01,0.6516661554252561,0.038853129725440104,
0.1549617210456897,2.4390858778933113E-4,35.0,0.0017132656811540267,0.01,35.0,0.01,0.6401364179282117,0.037570200128214805,
0.15558319710746168,2.8048002493529905E-4,35.0,0.0018728700233954637,0.01,35.0,0.01,0.48504551201112006,0.04157592017240072,
0.15935458479269268,2.5809066218429263E-4,35.0,0.0019030703396421306,0.01,35.0,0.01,0.47162103386725457,0.04361810475612257,
0.14720902651834633,2.765151045261979E-4,35.0,0.002112474334190629,0.01,35.0,0.01,0.44829579326000707,0.04328862107662159,
0.1659524709822487,2.7353249525373483E-4,35.0,0.0020160552185351684,0.01,35.0,0.01,0.41514825252619064,0.044943833284793726,
0.14669925023984146,2.549412815236213E-4,35.0,0.002065826760183268,0.01,35.0,0.01,0.511823549804898,0.052119252380119274,
0.14022099657262438,2.4323430692863265E-4,35.0,0.0021298002963275075,0.01,35.0,0.01,0.6075313778942413,0.05610043819935633,
0.16660426956221944,2.531001254240988E-4,35.0,0.002127290122342068,0.01,35.0,0.01,0.6532660958635345,0.05769424182614439,
0.1529780832996004,2.3213615965107922E-4,35.0,0.0019631557148766052,0.01,35.0,0.01,0.5624530391318471,0.05336962487376148,
0.16087143605806906,2.542495707481625E-4,35.0,0.0020272125502006906,0.01,35.0,0.01,0.6322932193275883,0.05198675431280214,
0.18359627147911206,2.770322688903965E-4,35.0,0.0024099762599442435,0.01,35.0,0.01,0.5910611401821466,0.04680731731009047,
0.19830084844977763,2.8164413552091237E-4,35.0,0.002015328058527554,0.01,35.0,0.01,0.4818462914844762,0.04361303645149042,
0.23644339492485406,3.4890585930209025E-4,35.0,0.0020066755888480717,0.01,35.0,0.01,0.5391040991739584,0.04303166981396262,
0.23497877881347567,3.7378516682433187E-4,35.0,0.0021227502650756225,0.01,35.0,0.01,0.5606879605829005,0.04281591474032242,
0.21166189231512816,3.5670712996485837E-4,35.0,0.002024953740924424,0.01,35.0,0.01,0.544507797467165,0.04380796805020046,
0.2276483212147447,3.2414567530231425E-4,35.0,0.0019823174780298413,0.01,35.0,0.01,0.562544050851397,0.04688267718602495,
0.20370105499315697,3.5364858959055886E-4,35.0,0.001814260509024585,0.01,35.0,0.01,0.5240756149554329,0.04303630793068354,
0.2031597574488147,3.9403053767725864E-4,35.0,0.0016485501694953495,0.01,35.0,0.01,0.509405269367164,0.03962316289266969,
0.21103733083580817,4.00490379833939E-4,35.0,0.001669736924027476,0.01,35.0,0.01,0.4756765593861443,0.044880932756101284,
0.17342868059480698,3.699684013068346E-4,35.0,0.0016593513672828709,0.01,35.0,0.01,0.42927511100773963,0.04723548504643135,
0.18221570273714385,3.612443235707687E-4,35.0,0.0016459541440374684,0.01,35.0,0.01,0.4739138760129886,0.042009542361339205,
0.19033333210475414,3.2319053807654003E-4,35.0,0.0014944230372364803,0.01,35.0,0.01,0.5224471868464845,0.04378335059005022,
0.18918672778189038,3.1569056134527775E-4,35.0,0.0015883999716743583,0.01,35.0,0.01,0.5576521358454024,0.03576007734008071,
0.20048875456847248,2.9089301464004403E-4,35.0,0.0016624814240632267,0.01,35.0,0.01,0.5475289668581563,0.03577922641657803,
0.19973078337344682,2.540971101306059E-4,35.0,0.0018574449514393255,0.01,35.0,0.01,0.5944587367582437,0.03486762200242593,
0.1911814382417839,2.1658628904731058E-4,35.0,0.0016061212883178735,0.01,35.0,0.01,0.6671993007512284,0.039886881983597286,
0.17202799896824789,2.1284939703748046E-4,35.0,0.0016364864396745775,0.01,35.0,0.01,0.6951243099045761,0.04578802011387315,
0.17202799896824789,2.1284939703748046E-4,35.0,0.0016364864396745775,0.01,35.0,0.01,0.6951243099045761,0.04578802011387315,
0.20158433041793575,2.3898736227623394E-4,35.0,0.001683233567051936,0.01,35.0,0.01,0.6857608463721848,0.04123325454708068,
0.17399477204947514,2.5094190567281026E-4,35.0,0.0017306074885330071,0.01,35.0,0.01,0.6565358512644041,0.04371136043176484,
0.22413358875049805,2.847773344536354E-4,35.0,0.0017918772638879808,0.01,35.0,0.01,0.6200069386157849,0.04635416728808071,
0.22413358875049805,2.847773344536354E-4,35.0,0.0017918772638879808,0.01,35.0,0.01,0.6200069386157849,0.04635416728808071,
0.23392852334954758,3.1385152085716217E-4,35.0,0.0017567927417764934,0.01,35.0,0.01,0.5725062674577831,0.04850744831314999,
0.21675686914741968,3.6771055034338213E-4,35.0,0.0021096824246798597,0.01,35.0,0.01,0.6384257005365611,0.04546286159689175,
0.20379471783256844,2.9906258966007007E-4,35.0,0.0020665235545905773,0.01,35.0,0.01,0.6255711471417185,0.041732903980953355,
0.20327955188147842,3.0171932652183565E-4,35.0,0.001993571869236426,0.01,35.0,0.01,0.5907059927316842,0.04318152055698305,
0.19100497099086777,2.833166438511817E-4,35.0,0.0018513164371216863,0.01,35.0,0.01,0.5376110491266788,0.04971821709180709,
0.1827378295526682,2.9054697895579217E-4,35.0,0.0019086529468173422,0.01,35.0,0.01,0.5253781083455497,0.04559283506008483,
0.17117903499457865,2.9034687246120097E-4,35.0,0.001824870664756218,0.01,35.0,0.01,0.522169207169163,0.049554552110153575,
0.16759573921804718,2.8577173241368015E-4,35.0,0.0018438617748304856,0.01,35.0,0.01,0.5218106010267437,0.05185077700794679,
0.19112631015630016,2.6304384508041317E-4,35.0,0.0021402560827404496,0.01,35.0,0.01,0.5041040645924272,0.0566485493123975,
0.19112631015630016,2.6304384508041317E-4,35.0,0.0021402560827404496,0.01,35.0,0.01,0.5041040645924272,0.0566485493123975,
0.19112631015630016,2.6304384508041317E-4,35.0,0.0021402560827404496,0.01,35.0,0.01,0.5041040645924272,0.0566485493123975,
0.1994375869761237,2.603897480429596E-4,35.0,0.002092798189271255,0.01,35.0,0.01,0.4839558142777601,0.052673765429502854,
0.2226724487128748,2.7671142684770433E-4,35.0,0.0019528621798046049,0.01,35.0,0.01,0.5073828731351935,0.056176131451997166,
0.21602247168284974,3.0771994851459973E-4,35.0,0.0018979349324133202,0.01,35.0,0.01,0.4936750540724246,0.05657858244387618,
0.2293255735371069,2.943064204162443E-4,35.0,0.001987557656109298,0.01,35.0,0.01,0.5616294301918566,0.058798924586792055,
0.2293255735371069,2.943064204162443E-4,35.0,0.001987557656109298,0.01,35.0,0.01,0.5616294301918566,0.058798924586792055,
0.2196809156520403,2.5134871809447487E-4,35.0,0.002082645705481104,0.01,35.0,0.01,0.5406712776578878,0.060958984389576296,
0.1945824478637585,2.644163062050686E-4,35.0,0.0020383150802799456,0.01,35.0,0.01,0.614693786784601,0.062089314971262306,
0.2056916743229936,2.5859023447529395E-4,35.0,0.002055574441036391,0.01,35.0,0.01,0.5629196395231042,0.05753879804006518,
0.20891274080789374,2.450809365234363E-4,35.0,0.001968939863315279,0.01,35.0,0.01,0.5094859255452965,0.051418121020265155,
0.22163647836424702,2.4261378369365216E-4,35.0,0.002267321042562299,0.01,35.0,0.01,0.638880368963903,0.05619215604842766,
0.25283763658963165,2.1730868853143558E-4,35.0,0.002310633642332313,0.01,35.0,0.01,0.6260848963776632,0.059033063520999095,
0.19462769525018206,2.1510068035933395E-4,35.0,0.002221295601584901,0.01,35.0,0.01,0.6585491591361885,0.05916041557920547,
0.1627540131587138,2.134994941453008E-4,35.0,0.0021862162323888316,0.01,35.0,0.01,0.6220186554455056,0.056493256734858756,
0.18519772133822737,2.0666528313764232E-4,35.0,0.0019295728899411885,0.01,35.0,0.01,0.5862361617316466,0.06417788862219616,
0.18393068363571463,1.930037210533491E-4,35.0,0.002096544504183149,0.01,35.0,0.01,0.5572101041087971,0.06326370619647276,
0.1945198933688189,1.9999403305817588E-4,35.0,0.0019541356403789496,0.01,35.0,0.01,0.492888377203432,0.055895716326328254,
0.20004099134137263,2.006869977419865E-4,35.0,0.001984556790482153,0.01,35.0,0.01,0.45750230903480243,0.05649441678907827,
0.1981290326769057,2.1377583984898542E-4,35.0,0.002139804554928233,0.01,35.0,0.01,0.45753797244585515,0.057013523508698906,
0.2230169074472248,2.338198438538001E-4,35.0,0.00185901770498041,0.01,35.0,0.01,0.4347648032006191,0.05809875373764188,
0.19577491732879332,2.68715649247973E-4,35.0,0.00196292130236021,0.01,35.0,0.01,0.399193242894952,0.05649016896971979,
0.19577491732879332,2.68715649247973E-4,35.0,0.00196292130236021,0.01,35.0,0.01,0.399193242894952,0.05649016896971979,
0.19760374448315032,2.7661280772084477E-4,35.0,0.0019324480473282555,0.01,35.0,0.01,0.4038815512200638,0.06425335930350075,
0.20202155217897244,3.135385896433357E-4,35.0,0.0019287864802555476,0.01,35.0,0.01,0.4481116734871028,0.0647718796877977,
0.17436977571480755,3.243616297390412E-4,35.0,0.0019142120363910328,0.01,35.0,0.01,0.49258530558351415,0.06334683903573833,
0.1831796669515427,3.4935557193079003E-4,35.0,0.0019781045140821025,0.01,35.0,0.01,0.4549098419079267,0.056532183372539034,
0.17981682315698472,3.358516465168627E-4,35.0,0.0019137035368283007,0.01,35.0,0.01,0.49458625927456007,0.05312377370831808,
0.20655236527251572,3.63729576406195E-4,35.0,0.0020683877862146664,0.01,35.0,0.01,0.5067477386102612,0.04752872595847813,
0.21905543649824163,3.634434391985508E-4,35.0,0.0021068005658410327,0.01,35.0,0.01,0.507183374276886,0.044016835212139734,
0.22467487124715904,3.693912993363556E-4,35.0,0.0018875148289694416,0.01,35.0,0.01,0.48315065792543666,0.046989926075083746,
0.2258704901172603,3.327172064115331E-4,35.0,0.0021277619031395763,0.01,35.0,0.01,0.45687258883205745,0.045027862979690796,
0.20484855106678612,3.5331724102027196E-4,35.0,0.002259289791479533,0.01,35.0,0.01,0.5409764933437815,0.04539285261779011,
0.20110055454613807,3.3161677890507934E-4,35.0,0.0022209540014847566,0.01,35.0,0.01,0.5034141385283156,0.050281785493547344,
0.19885556022153206,3.22970514381174E-4,35.0,0.0021117957125308955,0.01,35.0,0.01,0.4896134617254685,0.04197105157390383,
0.21613264315452524,2.968606033581904E-4,35.0,0.002235684863244395,0.01,35.0,0.01,0.48243011487993825,0.042523417537735204,
0.1816009185747057,2.961424458305749E-4,35.0,0.0022920814946778673,0.01,35.0,0.01,0.4644133250447803,0.04232455767774722,
0.1737307018093679,3.068499905581635E-4,35.0,0.0023332752873270845,0.01,35.0,0.01,0.5537562778746523,0.03934348466523243,
0.167976016563663,3.246220654382417E-4,35.0,0.002147336967417082,0.01,35.0,0.01,0.5221580647994475,0.04141331233230263,
0.15917457450598346,2.992191680699497E-4,35.0,0.0019306506178460236,0.01,35.0,0.01,0.5604792961946179,0.03992470898129808,
0.16545650392524627,2.9488787946607107E-4,35.0,0.002124268950639932,0.01,35.0,0.01,0.5128451098840682,0.04262225893781681,
0.17455279883418034,2.620903017635685E-4,35.0,0.002182909296238081,0.01,35.0,0.01,0.5434991770189708,0.04596988941810479,
0.1826989994803032,2.9674981249576627E-4,35.0,0.0025544062435514906,0.01,35.0,0.01,0.6201715903673348,0.05428015051209386,
0.21974778274690435,2.813043114041638E-4,35.0,0.002311767607333853,0.01,35.0,0.01,0.6081580569576083,0.051029389408896376,
0.21263032834615986,2.9537438769517874E-4,35.0,0.0021863830473739174,0.01,35.0,0.01,0.6336463627980122,0.05565346912225244,
0.17689177945528892,3.0104345307131E-4,35.0,0.0024037752464066563,0.01,35.0,0.01,0.608837875521809,0.04770387611154428,
0.16937657227099606,3.0744384674432365E-4,35.0,0.0026380944528485817,0.01,35.0,0.01,0.6110717562018886,0.04858561840258183,
0.15654272210645417,2.724527070530314E-4,35.0,0.0025400416795308,0.01,35.0,0.01,0.6670485516369199,0.05181169669854684,
0.15990152733717963,2.74758788156916E-4,35.0,0.002552582727977188,0.01,35.0,0.01,0.6548235154759614,0.0520833126806721,
0.14317604857829846,2.4588114841842283E-4,35.0,0.0027698040794144276,0.01,35.0,0.01,0.668669838262119,0.05572515244046137,
0.1633111310724558,2.4170871168263116E-4,35.0,0.0030752907368362167,0.01,35.0,0.01,0.6105746090917745,0.05719335508894449,
0.18034352395873582,2.3440703063587975E-4,35.0,0.003473105506904224,0.01,35.0,0.01,0.5938311316225949,0.05303410508594639,
0.18485900738214503,2.443033187121491E-4,35.0,0.0035231844608687645,0.01,35.0,0.01,0.6486146835386836,0.05296670376217703,
0.16928012481896906,2.7480293162794004E-4,35.0,0.0036645477211872998,0.01,35.0,0.01,0.632874118780058,0.05533570702350305,
0.16928012481896906,2.7480293162794004E-4,35.0,0.0036645477211872998,0.01,35.0,0.01,0.632874118780058,0.05533570702350305,
0.1643430726641336,2.984801709391093E-4,35.0,0.0031977141078412476,0.01,35.0,0.01,0.5766918465302902,0.05317771906345343,
0.17768917603018683,3.080402372736754E-4,35.0,0.002754813492076323,0.01,35.0,0.01,0.6063157070402502,0.05704036363505412,
0.1757671492701723,2.880161742418581E-4,35.0,0.0030450044311792677,0.01,35.0,0.01,0.6252025655698977,0.05683792229179313,
0.1757671492701723,2.880161742418581E-4,35.0,0.0030450044311792677,0.01,35.0,0.01,0.6252025655698977,0.05683792229179313,
0.15662664680849095,2.5798212081461257E-4,35.0,0.0028847933610640906,0.01,35.0,0.01,0.5999458559533363,0.05456179850983752,
0.20896212044591733,2.916865928505951E-4,35.0,0.0029419853234869424,0.01,35.0,0.01,0.6582163626341996,0.0611218343089794,
0.228500742780371,2.9251516703660945E-4,35.0,0.0027851852508133743,0.01,35.0,0.01,0.6565111408232902,0.059186454916417955,
0.2423171783268491,2.6082019170282656E-4,35.0,0.0028657611851102623,0.01,35.0,0.01,0.5509006757856166,0.06751430876183655,
0.2488844418707936,2.5691983083793684E-4,35.0,0.0031637335500178964,0.01,35.0,0.01,0.6983738810995406,0.06559330516525307,
0.22911125520768502,2.840665048390064E-4,35.0,0.0031467138061347733,0.01,35.0,0.01,0.684055725171441,0.06430386719242893,
0.23755678100444855,2.502176498038321E-4,35.0,0.0033345548949447416,0.01,35.0,0.01,0.6457969256825109,0.05525459108364728,
0.2041728051618775,2.408383819933707E-4,35.0,0.00308713988833207,0.01,35.0,0.01,0.5973533825384869,0.05031401831649441,
0.2311940409710379,2.837272677265684E-4,35.0,0.003083639667287267,0.01,35.0,0.01,0.6794511255721988,0.04779674179531578,
0.2192092330332456,2.758899117117516E-4,35.0,0.0026178180405677528,0.01,35.0,0.01,0.7327458338972375,0.049314333398936566,
0.23377591197126618,2.661060647608723E-4,35.0,0.002227162770431174,0.01,35.0,0.01,0.7261615217893351,0.05421856849835586,
0.2260325689248448,2.778251792046639E-4,35.0,0.002179264669145032,0.01,35.0,0.01,0.789821126081782,0.05542975807983999,
0.2568271223467551,2.93431120255545E-4,35.0,0.0024540972685827005,0.01,35.0,0.01,0.7506593931531693,0.056096512282958956,
0.2553244453753231,2.6517123883901505E-4,35.0,0.002805286324849308,0.01,35.0,0.01,0.723527937455423,0.052689944629093294,
0.2602737137721577,2.4145299853907753E-4,35.0,0.002891247054491306,0.01,35.0,0.01,0.7285015124316226,0.06370302503485602,
0.2885573866353249,2.4100280872459048E-4,35.0,0.002947829684329829,0.01,35.0,0.01,0.7085576193407918,0.06889318423774708,
0.234970506433744,2.7014973847655244E-4,35.0,0.003102234510932796,0.01,35.0,0.01,0.7635430997914417,0.0657676443638005,
0.234970506433744,2.7014973847655244E-4,35.0,0.003102234510932796,0.01,35.0,0.01,0.7635430997914417,0.0657676443638005,
0.234970506433744,2.7014973847655244E-4,35.0,0.003102234510932796,0.01,35.0,0.01,0.7635430997914417,0.0657676443638005,
0.24903530960331483,2.9094453989919155E-4,35.0,0.0033978713101174896,0.01,35.0,0.01,0.7633781143693541,0.05527754265185173,
0.2390115221275439,2.628582905659332E-4,35.0,0.002841007907083723,0.01,35.0,0.01,0.7931465922872062,0.048401114947715304,
0.236655304949004,2.5812580682692574E-4,35.0,0.002608729866499298,0.01,35.0,0.01,0.7917821239998761,0.04800073305510888,
0.25423237016648675,2.6400636973430264E-4,35.0,0.0026861572505891304,0.01,35.0,0.01,0.7800810190702115,0.05224485652465486,
0.25423237016648675,2.6400636973430264E-4,35.0,0.0026861572505891304,0.01,35.0,0.01,0.7800810190702115,0.05224485652465486,
0.26054752567724176,2.390797704706735E-4,35.0,0.0025277116757357328,0.01,35.0,0.01,0.7341563785585751,0.05778640971507169,
0.24282575109763566,2.2761077948433572E-4,35.0,0.002625238474122977,0.01,35.0,0.01,0.7008288256056308,0.05697923356035873,
0.23171530275145452,2.197584711908171E-4,35.0,0.0027712484189105573,0.01,35.0,0.01,0.7507638276201455,0.05875856523085466,
0.2602139541967688,2.0128461874636107E-4,35.0,0.0032454271399075733,0.01,35.0,0.01,0.779760307086625,0.05660658652791991,
0.2391517044352244,2.3775856259533433E-4,35.0,0.003244145531226177,0.01,35.0,0.01,0.7678360463136643,0.05312389218661938,
0.23675193756734172,2.315282032137051E-4,35.0,0.0027753292847874237,0.01,35.0,0.01,0.7257289307933936,0.05435873144530311,
0.2755212713093929,2.6062703372691106E-4,35.0,0.0028598923445653864,0.01,35.0,0.01,0.7364459959813735,0.06089750531759486,
