T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,
0.40492747092711745,0.44293482813397833,0.48781727028424426,0.4835148941463985,0.5124213402915136,0.5214546437784177,0.5414281376186829,0.5418200278609707,0.6212771087037741,0.6355580430361208,0.6618499619733355,0.6161773403662284,0.6069065792647402,0.6046547475983957,0.47831389622610054,0.38261160790306775,0.3634106807188456,0.33416030500876326,0.2817325854835835,0.3819225682486035,0.24965050613807444,0.16735428469158065,0.3041304077423316,0.26318041000736875,0.32237694510862575,0.28523879191302637,0.3798860862191781,0.28943061498988465,0.33382984480243455,0.30440887013781653,0.2447532078800914,0.3358628958041408,0.313692065597096,0.2635470785792506,0.2537912269065297,0.1107562827932094,0.15765274247662667,0.15863427588340398,0.089808958785608,0.08262160412642257,0.05390259457998754,0.018030162785328874,0.02737376589052872,0.0843537136971827,0.03407771368965918,0.0658818134613889,0.07674448528286922,0.11152578539750646,0.07869411278475533,0.19134242863510983,0.1915222944212249,0.15710276253367195,0.1767292954168846,0.12285019928249971,0.18835471111432922,0.15115001152443291,0.14687564196039063,0.05825468363263074,0.005527853388390708,0.06176703957022132,0.025071758854715076,0.05640092504557748,0.0602766811129517,0.08433593507173748,0.10369614116797368,0.10980971912720058,0.08732442581888863,0.10044292124202224,0.07423996742357357,0.07270578808681988,0.05716950316819786,0.08065171525784556,0.11858503216333437,0.12087327803186367,0.029249380380035175,0.06764417550914242,0.08504357509627675,0.09828690767947454,0.10701260124579165,0.101941088338563,0.033151651482937056,0.04602225509884277,
0.419771034586823,0.4544499892180378,0.43996926360998534,0.5286157781132641,0.5080954126634418,0.5506543807661329,0.49266869458037826,0.4668112766151222,0.517261655058602,0.5641677031959413,0.5056839646699154,0.46077685439958116,0.4651108044007372,0.5452691738215705,0.532763472837378,0.5189767233541766,0.5669520712078147,0.512274939945946,0.41099483191995423,0.3327997910143715,0.3200816498354867,0.3082403912908964,0.3327293724414106,0.368704846001164,0.31297011724497936,0.30115991386881724,0.27243406282549987,0.32195290145475014,0.288466127318683,0.21402869289466162,0.21386246118329813,0.2607712249054329,0.21773183698503135,0.19730200703997158,0.19805307119180962,0.16463888819106237,0.18022860465859297,0.08650043281093883,0.026597645397093014,0.0013253339047763595,0.036155533566054845,0.10748972384111916,0.09758087591105367,0.16687464401867902,0.16651662668296577,0.19835115906352088,0.18314799580770869,0.16046333085468725,0.12666392039488777,0.13532733562676702,0.13314410556239756,0.03160473304979072,0.035868639083247195,0.029471343307006098,0.07726384861286495,0.10816466465988374,0.16279485059283708,0.15820820947258207,0.11715273428640288,0.05100030962356662,0.014632495123548264,0.04657839179157773,0.050603290238474555,0.024308656904771433,0.027782634069944457,0.035611215364267895,0.06319858280895238,0.07089569128207326,0.013998039126789957,0.06388161763537875,0.11988840788741512,0.16094076271929525,0.08902804289501332,0.041254777505020004,0.01631036254770802,0.03523524593608865,0.10340219014829434,0.056213791672556954,0.13152577341694188,0.1510441090116464,0.2844009823991439,0.2557031925732361,
0.40327703244367935,0.477740502033421,0.5188615194714922,0.5442268508512076,0.5413964446120706,0.6071561135244528,0.595961902897851,0.5822907181602759,0.5408923998639767,0.5860279358286415,0.5535806784523928,0.5750841907859802,0.5854133123049982,0.546425958002369,0.6041497520213562,0.5719156823249323,0.5848814940577015,0.6013285319707684,0.5052818408887838,0.43376857386790535,0.36223630482651015,0.3544805750278313,0.3291956258038978,0.34784797963441777,0.3144665472135094,0.273630572867674,0.2758270265571003,0.26559387519435795,0.21880566359739193,0.18876014409650238,0.19394636117573327,0.20506820160871522,0.24128189587193488,0.23942764439872166,0.2215629050928943,0.26720919591078707,0.21345644518644696,0.12975205268149043,0.11990297061311887,0.030196936816530823,0.043831545604648685,0.003943440681128486,0.02622816624710717,0.05767206668645217,0.027961725283439345,0.02372288166291573,0.02067054260891711,0.009651574811231583,0.036590532624134094,0.11780349982741994,0.18432164399042844,0.24888973019679117,0.149966039026662,0.18243425400638302,0.10047335407517725,0.11988381311704079,0.15470160621772105,0.12115557653397588,0.11483545472239284,0.07599855548331969,0.04530698304902299,0.08158884554690526,0.05003782782749058,0.06830752696870689,0.19557619108209606,0.2059373703613404,0.17861297782193092,0.20053716864821108,0.10341034283723999,0.16724265594558543,0.20511083198930014,0.15536238508662134,0.08921811999977725,0.056572878151235996,0.03428508222051754,0.08156018261795173,0.017008964416509176,0.0531403777649299,0.0760015441080972,0.19958427069945456,0.14212598026057854,0.09732610299071599,
0.43648199852426,0.3993374433940189,0.4884037977379453,0.5736499225082485,0.613239426416777,0.6628939360140867,0.6896206731054411,0.697974604023108,0.6765262506110796,0.5815601125765472,0.5918712283714432,0.48651266758615735,0.4680126851175905,0.5847700150056273,0.4628966446027576,0.49646229047825907,0.44313005370118064,0.5081496554322926,0.4792332220623012,0.4909868179667098,0.48256146640725905,0.36008057883241457,0.31729611513197736,0.2473103228761961,0.232704344838168,0.2653274046521268,0.27924801673281585,0.3351182246493542,0.30396031328575307,0.28779998930333817,0.3728741119745093,0.30997117389344475,0.2531074818110669,0.11227105223289341,0.10131568577369539,0.10919435659705284,0.0969928152605625,0.051167234049728255,0.1091185923757785,0.1240096309108133,0.05552273139473071,0.061684965902025025,0.0675392844305269,0.043570930939113156,0.06351432194826913,0.09945127764692728,0.10544201186053433,0.1022881459997964,0.03742869173460253,0.0872078393313086,0.1659489835482541,0.1550319710755025,0.2683260760222401,0.32422317798311623,0.19143835151228758,0.13965084909246864,0.07797575948904933,0.06469666760613077,0.08913497935338105,0.08080663465025208,0.028890343626189946,0.129200315158138,0.12411219041299644,0.020410782945725736,0.143231468873452,0.08034978904753473,0.11518766297313343,0.09195345720769553,0.06081254649963068,0.03423286835525116,0.025913291431541034,0.06844895455673902,0.10174225101893677,0.07484160125350127,0.060449629829696976,0.11400376712345668,0.1269848558506429,0.08976901884373398,0.12226775263500386,0.15613138912525965,0.11003131899878721,0.027548399002870858,
0.42240501186030743,0.4452255874416951,0.5628657929929719,0.6859893841773038,0.6495204951533045,0.5871190710795418,0.6044442161015798,0.5919361147226756,0.5712158027062894,0.6021271779630962,0.5198897049490838,0.5423705571363735,0.5977468429950206,0.6108067666269,0.5441503213465815,0.4800466481206992,0.49159802061441205,0.43371625536242053,0.46784970068199444,0.4713197480182668,0.43016632396094345,0.3421490765127838,0.3107396365662818,0.23777844486494704,0.24792070099050426,0.25105823550070405,0.302219903304033,0.25225275678537923,0.15831690301901097,0.21948838704089163,0.2664129493882228,0.27424467849442863,0.19537841722090643,0.1760184852703306,0.23166442515092553,0.1244668178814683,0.09113484969750457,0.170723987449174,0.08412649343396031,0.03220642108419365,0.008029951793961789,0.11953012541717675,0.13771947810744245,0.10862644062987437,0.1133679425109268,0.15446102030925965,0.179321042074086,0.191116801179177,0.0679235270101904,0.10225906877753546,0.160267251978446,0.16837165324769543,0.11093910961307807,0.12030498682271182,0.20045132269718344,0.19104117650071223,0.13082898779395835,0.04434569727858849,0.050012608152136415,0.06948876909741222,0.09120430966235854,0.08963359533580956,0.02153557374459658,0.0035875993621277795,7.78223366590431E-4,0.03161915066849841,0.035354260277681605,0.05456533404903525,0.07778916978941859,0.12320528604365744,0.08765303263831443,0.08909261549615957,0.12851167182024553,0.12240316201599996,0.15068090395972647,0.13068826723672172,0.02157872638196244,0.1722151319234972,0.24735536264375796,0.2627673368640619,0.3109178621626862,0.36723176017898107,
0.4296453120300044,0.5513160274938137,0.576985770321962,0.5916798107179747,0.5638511363654809,0.5670999774801935,0.554760099735211,0.532039952422487,0.43550588654467537,0.4520747792316285,0.49909777096712843,0.49813173776912734,0.551431603589582,0.5797300750514656,0.5892372949687382,0.6186446036028457,0.48661788880717693,0.533058035604591,0.41874330714237434,0.4076500393861943,0.4033542141994044,0.25197389498663225,0.298314740780238,0.31923465365896914,0.3604487202745085,0.32016096021301904,0.3112327295520989,0.2862781459244496,0.36710074435154855,0.35691066107350705,0.3284848784953084,0.31538533333674335,0.277104954357484,0.23751366996257833,0.1807675307617879,0.1436476019489319,0.17420887840828334,0.04304384862044755,0.014710780378161155,0.015695720153213143,0.11211655933642464,0.08283756041024389,0.056884441307712766,0.039100746833456185,0.06976529593160163,0.1603363307816936,0.17534755311878134,0.06732652148298048,0.12235966204456397,0.1445970181068242,0.055650780535765734,0.13474013290472941,0.11732211746777281,0.15012818121653826,0.16549084304000702,0.24549877021789962,0.0966134879691094,0.026919645153686264,0.030059496161352183,0.03789293629557811,0.008961290088602688,0.06908289660012228,0.13699766137241265,0.13893994675119364,0.12744693894930162,0.14928416386332075,0.1506289194513123,0.18145849850642218,0.15319801163610575,0.0842724325666182,0.05208352064640192,0.09720368083901276,0.12606370453731536,0.12671374682863745,0.15982925666411887,0.18163507296095038,0.19506907868666776,0.15983218618082184,0.15171025556550427,0.09080071185753472,0.024148426845893592,0.08349421178929406,
0.39079187578932056,0.5035775440504824,0.4902581969171253,0.5259009432399909,0.5658006945044523,0.5902198636544143,0.6166189819053938,0.5413440413117664,0.5087894240015896,0.48030533118663177,0.5456850988187767,0.5125148479688647,0.42499706429509243,0.4756915290789358,0.44599391887159584,0.44910507293151636,0.4393940650355695,0.3847566222944323,0.39144060963488625,0.4352524628647121,0.3711483705419525,0.3655357735964256,0.3691856470123942,0.3873742619733191,0.5086715886568404,0.37998183574884176,0.43098367405251986,0.37567449667768166,0.3486794229599073,0.27995183801927814,0.27956791235577294,0.24757632106524508,0.16846935873721613,0.030110612091595712,0.031247847901963426,0.09118770499180903,0.07716076244599633,0.03333836784908944,0.06412553688029604,0.09527030118999145,0.0972230949797895,0.08647096726105893,0.09687737153431826,0.11796687695547202,0.08462681211757173,0.12165213011505607,0.14982984894680665,0.17026882127824372,0.13681016432150714,0.14698056707120435,0.089116677065501,0.0868180757280669,0.12384614406326674,0.06317188251300446,0.11394174611794239,0.11239327275248687,0.09864517099744366,0.08198115673213988,0.08502068753897991,0.12198011683630669,0.07952360329525937,0.014579986630486846,0.010843604862555336,0.053501411216535025,0.087554901803584,0.07049809868375378,0.03913362874621195,0.12576618462528888,0.12088443926411108,0.1282098015411595,0.035583143734392364,0.11096855724961643,0.04797940393849999,0.10868895963209174,0.008353788050393413,0.018623548616525546,0.06171083517789444,0.05514481615550208,0.10876384110885967,0.0545436860799887,0.08012320585275065,0.11256295794625032,
0.39131364143357733,0.4417094499973377,0.5273278110436377,0.5559213081052036,0.5927184822635343,0.580712520124231,0.6093207876702509,0.5660024735580764,0.5456944886662385,0.5335983512278887,0.49676209194706755,0.5287599675281647,0.4797214717887034,0.5169728161590961,0.5688511819414044,0.4735598353623757,0.5278286682663288,0.537874365978034,0.5615368686906308,0.5035652814850617,0.4046896452908517,0.3590186899728383,0.33086364580349287,0.38382170090472856,0.3024348079768884,0.29682698197388985,0.2991712244625576,0.30713165000903464,0.33435930280668236,0.3254960760774358,0.26494928830111053,0.23905428986719976,0.23784096926508405,0.18418038839211123,0.17574918422598507,0.10425168050853083,0.08512858597900454,0.034216913948519105,0.024400202582908606,0.022792657600659974,0.026738860395038817,0.04555007705381019,0.0842813078864117,0.026001361677256446,0.05981042966844739,0.06986717288184877,0.12286967539284108,0.08367262013154575,0.1252954124379757,0.09437512548108772,0.13839588356529375,0.08745805098211312,0.04284136405136696,0.11173476460332787,0.13007497301421925,0.05225878237490726,0.08972338474160088,0.08184265288246469,0.06011975556667921,0.05545598428450297,0.004293049393076939,0.011026012629029363,0.012734303006036625,0.060806263054239085,0.0884412634727956,0.14942190883356765,0.1887961255470219,0.14473521851426116,0.18956584584159003,0.19273021016426278,0.20392494622232402,0.20317845312344643,0.16242500741976834,0.2454419877362929,0.2909059101244746,0.27193069202487297,0.3339427382280043,0.28665069057966697,0.3405434018018736,0.3613479324422483,0.4330418036546556,0.42335833477377804,
0.4179829825011704,0.50125664678216,0.5168812300046233,0.48218826704246504,0.4861368068800265,0.47218841997088695,0.5098750912647193,0.5567467695059088,0.5897108110400106,0.5496219881271035,0.5672114161814552,0.541347500120927,0.41043939794233214,0.40486239731852147,0.3477623158632312,0.3624913189830481,0.42491795014674877,0.45500655155963676,0.4721815418413396,0.49382410044302777,0.39138812524602884,0.4231859892713128,0.3329142277466661,0.24322334991405364,0.2531142276922848,0.2592082036023774,0.2249636186894483,0.2626345389566904,0.30123685298893293,0.3653125307542518,0.29662260563845666,0.19792456260172323,0.20668562839820487,0.19639162662247825,0.1735703176607582,0.1944021228378412,0.18431655527028978,0.16422327135584774,0.08866667821963936,0.09086451171167872,0.1139311803171868,0.04062917493938226,0.021200548516428,0.03291747839910338,0.10139578258100199,0.04316897025885673,0.059200229354456055,0.12222727275812124,0.08124891085630226,0.024784848296387954,0.011528831417918122,0.048941754138256265,0.017842041643604874,0.13179415539711337,0.13556796275533417,0.06673930880266868,0.08871353958661811,0.07908669532637971,0.08665865566399358,0.04512309571492657,0.06239447881849748,0.02452505329992978,0.044355251052214856,0.06922814006256245,0.029912854238397804,0.10393597597949222,0.09251180630594072,0.1343056931843399,0.1428053669962884,0.0765518745593276,0.061615650430709754,0.10066076555793772,0.1705968333747656,0.19970755009026198,0.2035967715299184,0.20152830502971927,0.18735412058494555,0.3216937532492966,0.20324216541606832,0.21266789024670837,0.22561966123091365,0.20650980716601394,
0.4041419692683358,0.39293643087173946,0.39760960091556674,0.43921473875202866,0.4091743649406743,0.4621408814196887,0.5596990375555808,0.5432076851587055,0.5523976027466454,0.6469221591932233,0.669074307260123,0.6257740745318295,0.5451174065958323,0.5375274392431905,0.5990407052379826,0.5836498251345477,0.5368628823478436,0.4273453225989451,0.5100483375842482,0.4935487496877521,0.43464254690755627,0.31106095443697085,0.2760440176914521,0.18690656969607577,0.22024115356843674,0.25533461391406787,0.21047407712118382,0.2015260726706885,0.22593086686130104,0.24501193018166822,0.15342559264881955,0.1521380441600323,0.05742902993147678,0.09230162367861364,0.12098732269754098,0.05425656930163851,0.04140672235242566,0.03524042561336133,0.023568144918173627,0.05793434644852745,0.029546889194652842,0.06480128819366818,0.01664103119285639,0.01221194350603532,0.018520469298957627,0.14227702710364776,0.08663851619989088,0.036121490081795125,0.07387799597618833,0.08321428572099693,0.010214176199190489,0.009248909664893865,0.0029684533260625843,0.05781371321346478,0.00552351754179789,0.03908535541832975,0.05070118250165705,0.012886486312568286,0.08315280396537017,0.010667063372396188,0.04878425365387651,0.04196944855073239,0.051528658784253716,0.12880189757097174,0.11117519706675945,0.07540677718566674,0.03902310558640315,0.09817918538305334,0.07336865465535121,0.09367669714816186,0.09495916518196645,0.0676993294131879,0.134333777248986,0.1836902352238224,0.15460408954775612,0.12291752802229473,0.05515777419092874,0.005354034784199879,0.16739002470380318,0.1557985489838782,0.14426373274601484,0.058222834548188496,
