T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,
0.7985653082408971,0.769858332159652,0.8054199738982392,0.7954493920288686,0.7422086043885405,0.7193062349675883,0.6930351403517208,0.6501974858234328,0.6078577836879713,0.6493473507947423,0.6530314953059435,0.5752078734244483,0.5296927815810962,0.5812169694805597,0.5092908726095215,0.5076832696334793,0.48854885120557323,0.47228796082873287,0.4534483748700869,0.4719557078244731,0.43666072024274055,0.4088261351575004,0.32240822429098615,0.3195216461844527,0.3019367646596457,0.32894916648601125,0.3331629588403042,0.309861955502167,0.2904885593527343,0.2644013725650699,0.19681003991033447,0.2232656485341178,0.18867970222379996,0.09715962737885742,0.10799829491504728,0.14943313215581475,0.16511845269688394,0.16467584566812327,0.09057874742169816,0.08705248197614905,0.0898803638015316,0.0927848056273501,0.06694733063637795,0.0791976136290068,0.017831329064752495,0.06072764168628596,0.1561615240090959,0.17746550648111462,0.1563328066643458,0.11162614533375632,0.12293710690339586,0.09987499424495498,0.02675680749968405,0.019874365397867386,0.04450502827228962,0.0181832467275727,0.039245266816098204,0.014122781000053528,0.10176467354369928,0.08064551325427313,0.04267961840420937,0.026489518937662142,0.1299079425493934,0.1333087805425772,0.133577130261303,0.12862462353177548,0.10898194171980566,0.10715573452552164,0.1189536112601415,0.07473170996593358,0.0760424445671905,0.037835852797277254,0.03604576301489333,0.0835737947288369,0.021409351190594055,0.020817483657041093,0.08394311977780702,0.07495908755340301,0.20364692298540638,0.2691003194675903,0.32114880688365616,0.27408700406346104,
0.7719125418220807,0.7039313565199579,0.6746623285413853,0.5959211643586423,0.6079884036528593,0.6791593628259992,0.6269919559217472,0.6188877502886695,0.7334783958555137,0.6965303494992267,0.7031320179414002,0.6521720978176826,0.5935125548537619,0.46863822950281064,0.45874209298684365,0.47679411494532253,0.5376349836330094,0.5050828279624513,0.5482922657041507,0.5683217942682608,0.46903950735438915,0.42391216550365585,0.40212714565199464,0.3803992567157569,0.36788378669459365,0.3287245663727325,0.3504148918055005,0.2675055820724801,0.28738460374858293,0.19499941330586712,0.16416295082076213,0.18369442043743103,0.13417678171072503,0.16987503881722102,0.08959512449828162,0.04952186319702664,0.06315518191154681,0.02633918399874737,0.01866569939631767,0.031022573798673028,0.01278740910397327,0.0923475669218518,0.06327704383179567,0.043349205228141965,0.034476366849822,0.055274377720105544,0.022705173576632195,0.02269289446463368,0.040286020647807605,0.056195071818251355,0.03882903664758687,0.06649620461220566,0.04555234702429406,0.12953931060608703,0.08035232006986498,0.06298657404176064,0.07733246992580586,0.05191113583058492,0.0386086275812792,0.03968328910832193,0.01313580176536968,0.003089673737657962,0.027576919481797003,0.0721224652519232,0.0950132522436645,0.046335112566572134,0.05189341454481163,0.09691155362832021,0.034783080153633864,0.052749963223495996,0.1523777547903244,0.08507906907882298,0.09312665425768574,0.11078451016009618,0.14705112672235324,0.1662011043015299,0.14838738844618843,0.11664310100180508,0.15832274856610407,0.13343203733792702,0.1215069313837988,0.11390406607753555,
0.7644811781227473,0.6972060716041211,0.6989610431396595,0.686557862421072,0.7152259692146317,0.6771460497995827,0.7051908226820788,0.7120396972269397,0.6384459895745027,0.65591974747654,0.6577186557587196,0.6688860053964216,0.6014109284931524,0.6030515864120529,0.4851614024700664,0.5104705128607752,0.4518628964915742,0.5329047532579644,0.4685644530145053,0.4592923320518234,0.3874312304909938,0.4077324257216109,0.32686511194180723,0.33363383729371854,0.3421845461048309,0.27863116229776685,0.30981915604331856,0.28182610729610297,0.26469504187753545,0.28541333541643354,0.32256632019994774,0.20140952122822994,0.18309763241289498,0.08849108660197473,0.05618903165244717,0.1038402706328482,0.18018268444641078,0.10733098754884747,0.12225655386541244,0.08452891266193652,0.12033320434256844,0.09569478468040896,0.1231070284787542,0.06067753925374043,0.013092415965667382,0.09728086028159605,0.02594964841917588,0.06399272630840933,0.10161578937991902,0.02229562918456232,0.054639748585700795,0.051442460487774296,0.05318971003586169,0.03299705133952221,0.03459583576973038,0.037873622131833526,0.03916420316492974,0.10068144387480116,0.08218603531995641,0.06905195644646384,0.05368497741575547,0.12586091058263155,0.1781616543085745,0.16450080624921146,0.15995411073976337,0.10033873974080401,0.09890364860527817,0.03145599303564438,0.01799301884700323,0.02012783084042689,0.09654585773660718,0.07098636872811828,0.05422530060223931,0.05293334052541465,0.037148533669067035,0.09602913960408602,0.0569944185639053,0.10548318800515134,0.14009186328413062,0.1254932152628578,0.09543028440054327,0.07991176142199052,
0.6732502715499769,0.7344752277756295,0.7559583757756511,0.7437489885152498,0.6398889386489454,0.6068927141542806,0.630255149698622,0.5625282180610075,0.5721859184288133,0.5329629255113478,0.5923721432587348,0.5016667084207115,0.4822480698202363,0.48789516421612855,0.4266092540602104,0.3870720227567225,0.4123193466860515,0.4767456535815072,0.5589111568958266,0.5421181718215405,0.4611058112199268,0.40810339344229646,0.3778078334724071,0.40928102993009685,0.3785960794535254,0.33496379273020405,0.2714377709969851,0.1751803845311366,0.16429374550490028,0.19729519306616497,0.15333372025369327,0.15101382354915818,0.20175635564657857,0.1892742546308894,0.11978164686868069,0.1818909222461376,0.21290158313445,0.17832573887584918,0.08599205916799334,0.07455555882570193,0.11903730286249996,0.02253850872302171,9.799535875661125E-4,0.020067610710739158,0.055726550746063044,0.06524364188919758,0.07083623751275035,0.04995261450724436,0.09882058309589606,0.14242699207247028,0.1263953690763798,0.1967509350814273,0.18986845951705775,0.21490151284970202,0.1992160337812476,0.20138737558846337,0.1788848939960597,0.1420703878129377,0.12779404863828028,0.0075955754769027745,0.06720726920806194,0.025231234117783816,0.058679503744162684,0.03712831877031475,0.10702688088785231,0.15726275014920343,0.16796192914839078,0.10783453509443167,0.10238604275405604,0.08488877402777002,0.014949850445537441,0.05343839505861104,0.04715548099875805,0.06595669746783552,0.09705449112802533,0.0721162990908304,0.07032742241903767,0.11893822526765706,0.10591631542206105,0.03393344936821699,0.019757381213992536,0.12771981504127244,
0.7569448178857845,0.7488684669899759,0.7677138889377372,0.8301080968794045,0.811534125515749,0.7568114900000198,0.7392118174672766,0.6833726550080379,0.5948485810595388,0.5842742237712889,0.5640250240578184,0.5391116358629995,0.4972995349934929,0.5378475052549343,0.46811247818037344,0.4906702817090006,0.416789227746252,0.4674681823349657,0.46623041005768895,0.4246685177203732,0.4056925663940258,0.37158064437825594,0.3350944548328286,0.25334148083251756,0.2515712304291678,0.23006155581583426,0.22666248936761554,0.13401449339890142,0.19906163121112003,0.1740643013847573,0.21783245184166938,0.19936630599049895,0.23477162718345437,0.1828262368662296,0.16710056985210556,0.12199687588223222,0.10088748708082344,0.06316395316402564,0.07267061180489366,0.05264385127389464,0.004941524859656488,0.06967822811600884,0.07529289946257237,0.08710115085391344,0.05646899219787942,0.10521390812507843,0.08090317924934932,0.10355377364338539,0.038305855124264626,0.05108864491130018,0.13424692626781073,0.10264305429606858,0.035061556477981246,0.12961138867999117,0.09058997314822792,0.05275862387930512,0.049733626593719146,0.06278022238350456,0.09196686366135388,0.09037006813221385,0.14171945635139202,0.0897960722260843,0.11932345733228668,0.04231423199833416,0.0013773996881139491,0.04627943295201802,0.1389834952791431,0.15262406598296951,0.06817152007213234,0.17518134101357208,0.17976419772689464,0.17847711327299728,0.16857049214182035,0.1164485411725445,0.08798442578691035,0.07117547615120891,0.06745023084948497,0.0796492415179783,0.06890797733951998,0.09982258752154066,0.06310007951972205,0.047106546214426226,
0.6728421051134804,0.6504014446611638,0.6996939143619969,0.7496582402257154,0.7422562573017487,0.736371635043175,0.6957322468494379,0.6860984472716813,0.6129566237961946,0.5974512335841072,0.590977686882666,0.6608871425854616,0.6132708420543066,0.6223568931983718,0.6108555382031582,0.5677315909482843,0.5720356233235405,0.5586464184259544,0.4933578769239778,0.4537098848222566,0.44170699295313953,0.3656332905478056,0.33409233147998024,0.3251817348252594,0.27535456564623184,0.2824122442039765,0.2573877434198926,0.2757427621649607,0.27644852328231273,0.22673232708126778,0.16505063155700836,0.1964754810431671,0.17957677271239955,0.11980290802645713,0.14159992573400304,0.08088645767332762,0.07221648034381933,0.10995680850673488,0.15364495492601504,0.03906422897350913,0.15344720155041702,0.09262017413101968,0.10654779277069867,0.12567700189453837,0.06032633754803861,0.0719594700758694,0.09042037409523317,0.04452684207373212,0.0431376282959401,0.15715539743840862,0.07761620464186325,0.05505227572986999,0.042478394630790145,0.03791033396148323,0.14379833007559992,0.1118392035147089,0.09678924616530393,0.11505525050816838,0.0906488317967317,0.07148018837280722,0.0674078541787037,0.01977652428054595,0.017246301418009306,0.003674872009543858,0.016618302241907742,0.004111704656671175,0.021797985821079065,0.04484967675889663,0.05470742697999596,0.011071625069323923,0.04302156530040171,0.02876018192122444,0.05691109253563183,0.013495006513147847,0.05134127839361927,0.04223825997359607,0.04306381256323211,0.041434320797168384,0.10872472697364648,0.1131309496906678,0.10965214144404459,0.13951033108602182,
0.6728421051134804,0.6504014446611638,0.6996939143619969,0.7496582402257154,0.7422562573017487,0.736371635043175,0.6957322468494379,0.6860984472716813,0.6129566237961946,0.5974512335841072,0.590977686882666,0.6608871425854616,0.6132708420543066,0.6223568931983718,0.6108555382031582,0.5677315909482843,0.5720356233235405,0.5586464184259544,0.4933578769239778,0.4537098848222566,0.44170699295313953,0.3656332905478056,0.33409233147998024,0.3251817348252594,0.27535456564623184,0.2824122442039765,0.2573877434198926,0.2757427621649607,0.27644852328231273,0.22673232708126778,0.16505063155700836,0.1964754810431671,0.17957677271239955,0.11980290802645713,0.14159992573400304,0.08088645767332762,0.07221648034381933,0.10995680850673488,0.15364495492601504,0.03906422897350913,0.15344720155041702,0.09262017413101968,0.10654779277069867,0.12567700189453837,0.06032633754803861,0.0719594700758694,0.09042037409523317,0.04452684207373212,0.0431376282959401,0.15715539743840862,0.07761620464186325,0.05505227572986999,0.042478394630790145,0.03791033396148323,0.14379833007559992,0.1118392035147089,0.09678924616530393,0.11505525050816838,0.0906488317967317,0.07148018837280722,0.0674078541787037,0.01977652428054595,0.017246301418009306,0.003674872009543858,0.016618302241907742,0.004111704656671175,0.021797985821079065,0.04484967675889663,0.05470742697999596,0.011071625069323923,0.04302156530040171,0.02876018192122444,0.05691109253563183,0.013495006513147847,0.05134127839361927,0.04223825997359607,0.04306381256323211,0.041434320797168384,0.10872472697364648,0.1131309496906678,0.10965214144404459,0.13951033108602182,
0.6717165692170834,0.696974065963341,0.7001902777312285,0.7387412253336956,0.7441104731824472,0.6408721286304288,0.5710587567764098,0.5462091207786451,0.5287693870851294,0.524373932964416,0.5698367025919883,0.5632770961014225,0.4966963415048059,0.5498866808449558,0.5124482954514574,0.4784953576274191,0.45793065248011644,0.4618592605143111,0.43625750359816423,0.4795215390214374,0.44130502263656074,0.3906938985191608,0.3712148591130701,0.31231442670212206,0.3061764692383361,0.3103273749675184,0.22337035176017778,0.200828510810138,0.1884796223544132,0.2739617493624983,0.2424804182813457,0.1978965930009468,0.17336516651172013,0.13408230254797213,0.11349322477089273,0.07169240923253725,0.021990141029939812,0.02656309759666389,0.06292738123804305,0.053727163461427925,0.009204505233938898,0.05545137190132361,0.06164053437414013,0.06186386011030212,0.1261497927042581,0.13789954064710974,0.1417758151620822,0.13295913525703812,0.08170481808980426,0.10554758888786539,0.09428849029900661,0.06484306609623061,0.024202583710306577,0.029180421319047974,0.026254774599863043,0.0077136373401814826,0.015760030758556805,0.025123443744407992,0.018868671883657387,0.037893890023821604,0.06864579033411045,0.026264100165488587,0.03879910234264433,0.0485173538213957,0.011348789945455288,0.05695323811123595,0.08686689189454952,0.02463726276412153,0.05112329263051499,0.03435717949854529,0.014363328600561175,0.04397994135834858,0.0647497393023756,0.03218707757067029,0.0688601651331876,0.028898858809811787,0.018707981288071406,0.019661266286288483,0.0036749977631379688,0.014293581709923084,0.02482114376558231,0.0841375237288507,
0.6665541640087348,0.6787045999621208,0.6234043465992206,0.6086027805629866,0.5580312627726238,0.6005059775251939,0.5985500480880952,0.5494821164272633,0.5168457547731573,0.5280800603295019,0.5991322294719387,0.5533579147980945,0.5285739731321565,0.529488337229266,0.5366968552803743,0.48702670497187983,0.4959448693252513,0.45782149535612493,0.48768928431356784,0.4469389905165296,0.4222696063061968,0.36596722878022797,0.3017418293660626,0.27981039059121215,0.2272514431642812,0.20178152228225438,0.21917128182747864,0.19045476476093845,0.1903406149672258,0.15385189756176731,0.18206128502701527,0.1629104766213869,0.15272116978181796,0.13982833356548585,0.034614512466999134,0.03213043847400232,0.09755732127197962,0.1031092377170887,0.06552481526551168,0.0658439830918527,0.04534741800779156,0.07454318354448852,0.09579288422984114,0.08844964251249585,0.08641635189255596,0.0882893156617708,0.06596983556198888,0.007018820516910551,0.032155231330789194,0.0018536543760768187,0.033592159444659,0.09417829129354774,0.14670432414062118,0.15367700005199475,0.08555960506901986,0.10907326334400044,0.09735438728980944,0.08744637834269897,0.07161114569189994,0.09797305527397449,0.112021890238271,0.08617870778213585,0.09459278921810423,0.15353361120928144,0.1242553993730863,0.13156789480287642,0.1555726300571714,0.14853830923141498,0.05631957829176412,0.0541556687603771,0.08459743869328659,0.07731156128904135,0.12445590570389303,0.047236206223981114,0.06235063941937547,0.13244112295192365,0.1368733107612816,0.08839499893463759,0.09435812927046977,0.1440036075982584,0.21343240634759408,0.1522466911580599,
0.6263548348398487,0.7011407983324174,0.638620978941012,0.6085689486494175,0.5830094044525075,0.5568869538707719,0.5142525205537501,0.5324346479632419,0.5926417595845104,0.5573691546726885,0.5373900046383425,0.5625960942272207,0.4877819731911115,0.5471535998215483,0.523433167683812,0.4306346407027115,0.3654457290342895,0.39934712027284813,0.470073006085981,0.4663245906880257,0.4662591747489973,0.46119145494478336,0.41498539099564935,0.4304624698446836,0.38313357933957604,0.2973239102790558,0.28182821713619494,0.19917486671518952,0.2065567210714,0.13187134345860382,0.0661581150571255,0.14205588465675204,0.17454861473888691,0.06682900862338,0.007952056539941799,0.0062015472141251455,0.09983408933384831,0.10209635136209541,0.012736818940586134,0.01164556967404761,0.004735437495980602,0.037896708015329086,0.02730539684852082,0.057803687110617515,0.010887878462770534,0.00805747344304725,0.03636337531436021,0.06362600933783469,0.10838966627118463,0.07911631871088226,0.013717291904848466,0.05440313215536568,0.04799291190697033,0.04914251669341097,0.022393919810647922,0.04486708366387915,0.0012260794279034953,0.0055277020618301745,0.017928515227567193,0.05909987946653846,0.07748513565380119,0.10863954802730942,0.020489434576319382,0.003483913575661822,0.03693286858301164,0.06141042070857819,0.03490681158191438,0.024841434236156527,1.9687981008225525E-4,0.007818279874238828,0.05015821579572209,0.10077765014092552,0.08092081266238667,0.13622852706945587,0.12572198155549819,0.06589860510034844,0.12455096209256755,0.1365618641011022,0.18044445034235812,0.23022036040815685,0.18914689020902842,0.1756071763708431,
