gamma,psi,phi,initialBeta,betaJitter,betaRefactor_distribs_0,betaRefactor_changetime_0,betaRefactor_distribs_1,
0.15135742273315594,0.001187782115918727,0.02,0.29013221199794775,0.045217381911977245,1.0,123.0,1.7629504286967088,
0.15135742273315594,0.001187782115918727,0.02,0.29013221199794775,0.045217381911977245,1.0,123.0,1.7629504286967088,
0.13254099745785558,0.0011361927210305485,0.02,0.299909013193347,0.043775832595116894,1.0,127.0,1.7667693557742115,
0.127564515614519,0.0011453356174331145,0.02,0.3161926169268256,0.04277911706849621,1.0,131.0,1.6792349849473422,
0.14118653494854602,9.291137812477203E-4,0.02,0.3111291552612159,0.037576350348767745,1.0,131.0,1.5922231374361837,
0.14118653494854602,9.291137812477203E-4,0.02,0.3111291552612159,0.037576350348767745,1.0,131.0,1.5922231374361837,
0.14118653494854602,9.291137812477203E-4,0.02,0.3111291552612159,0.037576350348767745,1.0,131.0,1.5922231374361837,
0.13218023304943655,9.690164054030808E-4,0.02,0.3118474266919921,0.036643008087043696,1.0,128.0,1.6939591140664318,
0.13121704146155327,0.001045761612789922,0.02,0.30622295870468946,0.03509716942793827,1.0,134.0,1.6475234781279793,
0.13121704146155327,0.001045761612789922,0.02,0.30622295870468946,0.03509716942793827,1.0,134.0,1.6475234781279793,
0.12636612584415166,0.0011326953990795315,0.02,0.2663788836293409,0.03800643545124032,1.0,123.0,1.6311035784583943,
0.12636612584415166,0.0011326953990795315,0.02,0.2663788836293409,0.03800643545124032,1.0,123.0,1.6311035784583943,
0.1278025279103384,0.0011975908575478,0.02,0.27541711946476527,0.04038224196606545,1.0,117.0,1.5950189398113155,
0.1298273494871464,0.001161323817145896,0.02,0.24701873156670726,0.04183590746260474,1.0,119.0,1.8377535693213238,
0.1298273494871464,0.001161323817145896,0.02,0.24701873156670726,0.04183590746260474,1.0,119.0,1.8377535693213238,
0.1298273494871464,0.001161323817145896,0.02,0.24701873156670726,0.04183590746260474,1.0,119.0,1.8377535693213238,
0.1298273494871464,0.001161323817145896,0.02,0.24701873156670726,0.04183590746260474,1.0,119.0,1.8377535693213238,
0.1298273494871464,0.001161323817145896,0.02,0.24701873156670726,0.04183590746260474,1.0,119.0,1.8377535693213238,
0.1298273494871464,0.001161323817145896,0.02,0.24701873156670726,0.04183590746260474,1.0,119.0,1.8377535693213238,
0.1298273494871464,0.001161323817145896,0.02,0.24701873156670726,0.04183590746260474,1.0,119.0,1.8377535693213238,
0.1298273494871464,0.001161323817145896,0.02,0.24701873156670726,0.04183590746260474,1.0,119.0,1.8377535693213238,
0.1298273494871464,0.001161323817145896,0.02,0.24701873156670726,0.04183590746260474,1.0,119.0,1.8377535693213238,
0.1298273494871464,0.001161323817145896,0.02,0.24701873156670726,0.04183590746260474,1.0,119.0,1.8377535693213238,
0.1298273494871464,0.001161323817145896,0.02,0.24701873156670726,0.04183590746260474,1.0,119.0,1.8377535693213238,
0.1298273494871464,0.001161323817145896,0.02,0.24701873156670726,0.04183590746260474,1.0,119.0,1.8377535693213238,
0.1298273494871464,0.001161323817145896,0.02,0.24701873156670726,0.04183590746260474,1.0,119.0,1.8377535693213238,
0.1298273494871464,0.001161323817145896,0.02,0.24701873156670726,0.04183590746260474,1.0,119.0,1.8377535693213238,
0.1298273494871464,0.001161323817145896,0.02,0.24701873156670726,0.04183590746260474,1.0,119.0,1.8377535693213238,
0.1298273494871464,0.001161323817145896,0.02,0.24701873156670726,0.04183590746260474,1.0,119.0,1.8377535693213238,
0.1298273494871464,0.001161323817145896,0.02,0.24701873156670726,0.04183590746260474,1.0,119.0,1.8377535693213238,
0.1298273494871464,0.001161323817145896,0.02,0.24701873156670726,0.04183590746260474,1.0,119.0,1.8377535693213238,
0.1298273494871464,0.001161323817145896,0.02,0.24701873156670726,0.04183590746260474,1.0,119.0,1.8377535693213238,
0.1298273494871464,0.001161323817145896,0.02,0.24701873156670726,0.04183590746260474,1.0,119.0,1.8377535693213238,
0.1298273494871464,0.001161323817145896,0.02,0.24701873156670726,0.04183590746260474,1.0,119.0,1.8377535693213238,
0.1298273494871464,0.001161323817145896,0.02,0.24701873156670726,0.04183590746260474,1.0,119.0,1.8377535693213238,
0.1298273494871464,0.001161323817145896,0.02,0.24701873156670726,0.04183590746260474,1.0,119.0,1.8377535693213238,
0.1298273494871464,0.001161323817145896,0.02,0.24701873156670726,0.04183590746260474,1.0,119.0,1.8377535693213238,
0.1298273494871464,0.001161323817145896,0.02,0.24701873156670726,0.04183590746260474,1.0,119.0,1.8377535693213238,
0.1298273494871464,0.001161323817145896,0.02,0.24701873156670726,0.04183590746260474,1.0,119.0,1.8377535693213238,
0.1298273494871464,0.001161323817145896,0.02,0.24701873156670726,0.04183590746260474,1.0,119.0,1.8377535693213238,
0.1298273494871464,0.001161323817145896,0.02,0.24701873156670726,0.04183590746260474,1.0,119.0,1.8377535693213238,
0.1298273494871464,0.001161323817145896,0.02,0.24701873156670726,0.04183590746260474,1.0,119.0,1.8377535693213238,
0.1298273494871464,0.001161323817145896,0.02,0.24701873156670726,0.04183590746260474,1.0,119.0,1.8377535693213238,
0.1298273494871464,0.001161323817145896,0.02,0.24701873156670726,0.04183590746260474,1.0,119.0,1.8377535693213238,
0.1298273494871464,0.001161323817145896,0.02,0.24701873156670726,0.04183590746260474,1.0,119.0,1.8377535693213238,
0.1298273494871464,0.001161323817145896,0.02,0.24701873156670726,0.04183590746260474,1.0,119.0,1.8377535693213238,
0.1298273494871464,0.001161323817145896,0.02,0.24701873156670726,0.04183590746260474,1.0,119.0,1.8377535693213238,
0.1298273494871464,0.001161323817145896,0.02,0.24701873156670726,0.04183590746260474,1.0,119.0,1.8377535693213238,
0.1298273494871464,0.001161323817145896,0.02,0.24701873156670726,0.04183590746260474,1.0,119.0,1.8377535693213238,
0.1298273494871464,0.001161323817145896,0.02,0.24701873156670726,0.04183590746260474,1.0,119.0,1.8377535693213238,
0.12484046076139492,0.0011211714845677687,0.02,0.24514110024378316,0.04102784376840157,1.0,121.0,1.9197645100292815,
0.12484046076139492,0.0011211714845677687,0.02,0.24514110024378316,0.04102784376840157,1.0,121.0,1.9197645100292815,
0.12484046076139492,0.0011211714845677687,0.02,0.24514110024378316,0.04102784376840157,1.0,121.0,1.9197645100292815,
0.12484046076139492,0.0011211714845677687,0.02,0.24514110024378316,0.04102784376840157,1.0,121.0,1.9197645100292815,
0.12484046076139492,0.0011211714845677687,0.02,0.24514110024378316,0.04102784376840157,1.0,121.0,1.9197645100292815,
0.12484046076139492,0.0011211714845677687,0.02,0.24514110024378316,0.04102784376840157,1.0,121.0,1.9197645100292815,
