gamma,psi,phi,initialBeta,betaJitter,betaRefactor_distribs_0,betaRefactor_changetime_0,betaRefactor_distribs_1,
0.12174414161177217,0.0013402875795822567,0.02,0.4226168752177101,0.03567664969021472,1.0,91.0,1.664018344328547,
0.13470695845946906,0.0013911579944873589,0.02,0.3794726949476146,0.04128653549503239,1.0,88.0,1.8833252910636777,
0.12987930371839482,0.0013311962075071336,0.02,0.36382418419877166,0.04292715469750297,1.0,79.0,2.0955184142324446,
0.1395520910681353,0.0012233729169263668,0.02,0.3229296439045662,0.043523931185428695,1.0,73.0,1.6981544461249523,
0.1377853944876482,0.0013953128655144974,0.02,0.31329599799334396,0.042589366774755305,1.0,75.0,1.6433563686079986,
0.11581712149062497,0.0012130303808523648,0.02,0.3809217345655067,0.03817667324364424,1.0,79.0,1.7283240824999606,
0.12634696470459786,0.0011172420890780495,0.02,0.3756738082069608,0.03746108702866463,1.0,94.0,1.5795019875312526,
0.12634696470459786,0.0011172420890780495,0.02,0.3756738082069608,0.03746108702866463,1.0,94.0,1.5795019875312526,
0.12634696470459786,0.0011172420890780495,0.02,0.3756738082069608,0.03746108702866463,1.0,94.0,1.5795019875312526,
0.12634696470459786,0.0011172420890780495,0.02,0.3756738082069608,0.03746108702866463,1.0,94.0,1.5795019875312526,
0.12634696470459786,0.0011172420890780495,0.02,0.3756738082069608,0.03746108702866463,1.0,94.0,1.5795019875312526,
0.12847352136444487,0.001068487510720482,0.02,0.3630562641894409,0.03617876366063655,1.0,100.0,1.5609784100448656,
0.1354076604904961,0.0010867726829503544,0.02,0.3863848722135012,0.03687177698423345,1.0,98.0,1.6849155760102659,
0.1354076604904961,0.0010867726829503544,0.02,0.3863848722135012,0.03687177698423345,1.0,98.0,1.6849155760102659,
0.1354076604904961,0.0010867726829503544,0.02,0.3863848722135012,0.03687177698423345,1.0,98.0,1.6849155760102659,
0.13653115598173005,0.001126111065344012,0.02,0.4213719273783128,0.03710500828380282,1.0,96.0,1.754225865251693,
0.13653115598173005,0.001126111065344012,0.02,0.4213719273783128,0.03710500828380282,1.0,96.0,1.754225865251693,
0.135987653517634,0.0010557774410930385,0.02,0.4453509715752111,0.03663275307849184,1.0,98.0,1.8053063204481536,
0.14647334834234912,0.0010602216276584975,0.02,0.4403627592646081,0.03794072854557798,1.0,96.0,1.9248708713582763,
0.14593696473017098,0.001077224697525856,0.02,0.4460133402802526,0.0394879556132111,1.0,103.0,1.8984168292017147,
0.1259519230653294,0.0011238525608972384,0.02,0.44295978056978613,0.03852084550623432,1.0,93.0,1.6939432192614554,
0.12736749574962825,0.0011590572802304003,0.02,0.43673434059668526,0.03900321256883878,1.0,100.0,1.5853568744175748,
0.12736749574962825,0.0011590572802304003,0.02,0.43673434059668526,0.03900321256883878,1.0,100.0,1.5853568744175748,
0.12736749574962825,0.0011590572802304003,0.02,0.43673434059668526,0.03900321256883878,1.0,100.0,1.5853568744175748,
0.11614629789171926,0.001155879287962614,0.02,0.4128544613697992,0.04546005942043799,1.0,98.0,1.5503835933195649,
0.11614629789171926,0.001155879287962614,0.02,0.4128544613697992,0.04546005942043799,1.0,98.0,1.5503835933195649,
0.11614629789171926,0.001155879287962614,0.02,0.4128544613697992,0.04546005942043799,1.0,98.0,1.5503835933195649,
0.11706958703655332,0.001159375003826243,0.02,0.39335761390279267,0.04660984297207588,1.0,99.0,1.599628691872473,
0.11706958703655332,0.001159375003826243,0.02,0.39335761390279267,0.04660984297207588,1.0,99.0,1.599628691872473,
0.11706958703655332,0.001159375003826243,0.02,0.39335761390279267,0.04660984297207588,1.0,99.0,1.599628691872473,
0.11706958703655332,0.001159375003826243,0.02,0.39335761390279267,0.04660984297207588,1.0,99.0,1.599628691872473,
0.11706958703655332,0.001159375003826243,0.02,0.39335761390279267,0.04660984297207588,1.0,99.0,1.599628691872473,
0.11706958703655332,0.001159375003826243,0.02,0.39335761390279267,0.04660984297207588,1.0,99.0,1.599628691872473,
0.11706958703655332,0.001159375003826243,0.02,0.39335761390279267,0.04660984297207588,1.0,99.0,1.599628691872473,
0.11820264816710012,0.0012413014057929502,0.02,0.39096684259258163,0.04008896340410296,1.0,98.0,1.5891763660670546,
0.12638426514206266,0.0012710325668653945,0.02,0.37436727513590784,0.03837116402671107,1.0,101.0,1.594515165921373,
0.14728875258190197,0.001228671212471357,0.02,0.4075374551885088,0.03923317050045152,1.0,102.0,1.5259876001070645,
0.1669077319810257,0.0012859129512996872,0.02,0.441980685713122,0.04452980118337807,1.0,100.0,1.7105938240079066,
0.16734788809976492,0.0012715058990003672,0.02,0.42630123105789747,0.047519739306134144,1.0,95.0,1.7232713583864248,
0.17034874487878524,0.0011474482879824488,0.02,0.45592859351244686,0.04863333483903717,1.0,98.0,1.6929873926156218,
0.17034874487878524,0.0011474482879824488,0.02,0.45592859351244686,0.04863333483903717,1.0,98.0,1.6929873926156218,
0.17034874487878524,0.0011474482879824488,0.02,0.45592859351244686,0.04863333483903717,1.0,98.0,1.6929873926156218,
0.17982124942602568,0.0011672454587108947,0.02,0.47562788308544424,0.04762611710025431,1.0,95.0,1.808669657231356,
0.16195734186869923,0.0012213188266786558,0.02,0.47579100367230287,0.04646678425491538,1.0,99.0,1.6636085775192981,
0.1636697369531268,0.0011505947352328533,0.02,0.47312324820921653,0.04606433655054076,1.0,96.0,1.7436784900185018,
0.16230266326037948,0.0011233296397534533,0.02,0.488925966909655,0.04576799729222474,1.0,86.0,1.7453877947173297,
0.16230266326037948,0.0011233296397534533,0.02,0.488925966909655,0.04576799729222474,1.0,86.0,1.7453877947173297,
0.16230266326037948,0.0011233296397534533,0.02,0.488925966909655,0.04576799729222474,1.0,86.0,1.7453877947173297,
0.16420073885168712,0.0011250160938996818,0.02,0.4826661932575193,0.04678944821496098,1.0,88.0,1.687595590014643,
0.16320726686511508,0.0011332309286756108,0.02,0.4933261359864076,0.048336844351994444,1.0,89.0,1.6006478932900032,
0.15746708756998812,0.0011418000186749213,0.02,0.510029298600237,0.044488774282019555,1.0,88.0,1.502313359275732,
0.15746708756998812,0.0011418000186749213,0.02,0.510029298600237,0.044488774282019555,1.0,88.0,1.502313359275732,
0.15746708756998812,0.0011418000186749213,0.02,0.510029298600237,0.044488774282019555,1.0,88.0,1.502313359275732,
0.15324651663600736,0.0011612136384034695,0.02,0.5128400280369556,0.04347758715568848,1.0,96.0,1.5126172796303918,
0.15670257194172765,0.0012650299080851678,0.02,0.4538169239992855,0.045708237893891945,1.0,96.0,1.554518455227305,
0.15090337742257562,0.0012271243895553804,0.02,0.45613710912876076,0.04700871104574219,1.0,101.0,1.6974127859607462,
0.1518887714095464,0.001175813551648718,0.02,0.4522304824119092,0.04842257088569606,1.0,99.0,1.5967709293065757,
0.14429094690299082,0.0012291002876133137,0.02,0.4405412509993435,0.04708481006909157,1.0,95.0,1.5483536969505827,
0.14852338446893804,0.0012493982077498274,0.02,0.43014720732582534,0.04720737365981165,1.0,89.0,1.5032218467625011,
0.14694596196888549,0.0012497161653954015,0.02,0.4220102748016138,0.048569974667683175,1.0,94.0,1.5122305047384914,
0.14451852889263128,0.0012033005666053703,0.02,0.4535018254983706,0.04768975734107564,1.0,100.0,1.5265900298302053,
0.14607066927045576,0.001215175993475422,0.02,0.4219666871078299,0.048667477229321396,1.0,101.0,1.5051697912346464,
