gamma,psi,phi,initialBeta,betaJitter,betaRefactor_distribs_0,betaRefactor_changetime_0,betaRefactor_distribs_1,
0.15641091789225564,7.972217500069366E-4,0.02,0.5974415683381884,0.044777793184011816,1.0,130.0,2.2696609794750375,
0.15641091789225564,7.972217500069366E-4,0.02,0.5974415683381884,0.044777793184011816,1.0,130.0,2.2696609794750375,
0.15641091789225564,7.972217500069366E-4,0.02,0.5974415683381884,0.044777793184011816,1.0,130.0,2.2696609794750375,
0.15641091789225564,7.972217500069366E-4,0.02,0.5974415683381884,0.044777793184011816,1.0,130.0,2.2696609794750375,
0.15641091789225564,7.972217500069366E-4,0.02,0.5974415683381884,0.044777793184011816,1.0,130.0,2.2696609794750375,
0.15641091789225564,7.972217500069366E-4,0.02,0.5974415683381884,0.044777793184011816,1.0,130.0,2.2696609794750375,
0.15641091789225564,7.972217500069366E-4,0.02,0.5974415683381884,0.044777793184011816,1.0,130.0,2.2696609794750375,
0.15641091789225564,7.972217500069366E-4,0.02,0.5974415683381884,0.044777793184011816,1.0,130.0,2.2696609794750375,
0.15641091789225564,7.972217500069366E-4,0.02,0.5974415683381884,0.044777793184011816,1.0,130.0,2.2696609794750375,
0.15641091789225564,7.972217500069366E-4,0.02,0.5974415683381884,0.044777793184011816,1.0,130.0,2.2696609794750375,
0.15641091789225564,7.972217500069366E-4,0.02,0.5974415683381884,0.044777793184011816,1.0,130.0,2.2696609794750375,
0.15641091789225564,7.972217500069366E-4,0.02,0.5974415683381884,0.044777793184011816,1.0,130.0,2.2696609794750375,
0.15641091789225564,7.972217500069366E-4,0.02,0.5974415683381884,0.044777793184011816,1.0,130.0,2.2696609794750375,
0.15641091789225564,7.972217500069366E-4,0.02,0.5974415683381884,0.044777793184011816,1.0,130.0,2.2696609794750375,
0.15641091789225564,7.972217500069366E-4,0.02,0.5974415683381884,0.044777793184011816,1.0,130.0,2.2696609794750375,
0.15641091789225564,7.972217500069366E-4,0.02,0.5974415683381884,0.044777793184011816,1.0,130.0,2.2696609794750375,
0.15922940751170706,8.492758031298816E-4,0.02,0.5903050123287586,0.045809305632297084,1.0,126.0,2.2800686881971606,
0.15922940751170706,8.492758031298816E-4,0.02,0.5903050123287586,0.045809305632297084,1.0,126.0,2.2800686881971606,
0.15922940751170706,8.492758031298816E-4,0.02,0.5903050123287586,0.045809305632297084,1.0,126.0,2.2800686881971606,
0.15922940751170706,8.492758031298816E-4,0.02,0.5903050123287586,0.045809305632297084,1.0,126.0,2.2800686881971606,
0.15922940751170706,8.492758031298816E-4,0.02,0.5903050123287586,0.045809305632297084,1.0,126.0,2.2800686881971606,
0.16352756998164483,8.625247607733025E-4,0.02,0.6002088454584497,0.04681089545664088,1.0,124.0,2.26632253695567,
0.16903081892873034,8.203132143137247E-4,0.02,0.6396534646634672,0.048791844630919776,1.0,123.0,2.2794187368345127,
0.16903081892873034,8.203132143137247E-4,0.02,0.6396534646634672,0.048791844630919776,1.0,123.0,2.2794187368345127,
0.16903081892873034,8.203132143137247E-4,0.02,0.6396534646634672,0.048791844630919776,1.0,123.0,2.2794187368345127,
0.16184983260471597,8.615719941857891E-4,0.02,0.6550325254785648,0.04618474318548656,1.0,127.0,2.3067496828154685,
0.16184983260471597,8.615719941857891E-4,0.02,0.6550325254785648,0.04618474318548656,1.0,127.0,2.3067496828154685,
0.16184983260471597,8.615719941857891E-4,0.02,0.6550325254785648,0.04618474318548656,1.0,127.0,2.3067496828154685,
0.17735035707608005,8.990057232852411E-4,0.02,0.6739573528436007,0.04778324322103086,1.0,131.0,2.3318387570134003,
0.19982836499526968,8.615111421816066E-4,0.02,0.6633483880165374,0.04717304388423821,1.0,144.0,2.10477766490308,
0.15519491813589603,8.598547934995164E-4,0.02,0.5559206325953794,0.049267223262581095,1.0,128.0,1.856764589419093,
0.1707378813979571,8.950160536912713E-4,0.02,0.5966171431171241,0.04559822975762,1.0,131.0,1.882352709087977,
0.157755620689912,9.06260441651331E-4,0.02,0.6220708705363119,0.0458026218544261,1.0,145.0,1.7269789205690298,
0.15644322109738304,9.82707665568602E-4,0.02,0.6755044860084186,0.04387669631138672,1.0,136.0,1.699578037222027,
0.16643195865995308,9.253647238056009E-4,0.02,0.627727843246388,0.04552642952003687,1.0,135.0,1.7046507981368557,
0.1689324314774496,8.538224962358579E-4,0.02,0.5910844280393281,0.0478812944046319,1.0,129.0,1.69141085807627,
0.17256419474096288,8.033253056463606E-4,0.02,0.48492121663888627,0.04650060663387756,1.0,120.0,1.6761295366745896,
0.1623657725737704,7.320571828486075E-4,0.02,0.48420725173953333,0.04358943337112572,1.0,124.0,1.653839861291684,
0.15943841242233595,7.075917070955796E-4,0.02,0.4993165325234859,0.04342949194744744,1.0,128.0,1.6882605729975608,
0.1620248406127139,7.042549726108799E-4,0.02,0.5276535059815536,0.04427411414040938,1.0,129.0,1.7415745394116122,
0.14992425115759903,6.910435578640749E-4,0.02,0.463201386279767,0.04421491345349786,1.0,136.0,1.7332463309766908,
0.15832984881863,7.02307901855731E-4,0.02,0.4357785005710839,0.04525074862780611,1.0,129.0,1.7815275178952958,
0.15832984881863,7.02307901855731E-4,0.02,0.4357785005710839,0.04525074862780611,1.0,129.0,1.7815275178952958,
0.15832984881863,7.02307901855731E-4,0.02,0.4357785005710839,0.04525074862780611,1.0,129.0,1.7815275178952958,
0.15832984881863,7.02307901855731E-4,0.02,0.4357785005710839,0.04525074862780611,1.0,129.0,1.7815275178952958,
0.16724442500311687,6.285231090499365E-4,0.02,0.44848623146813066,0.04622302951816673,1.0,116.0,1.8849535310351633,
0.16776520842398845,6.538542468276434E-4,0.02,0.43936473894351125,0.04771387123822361,1.0,123.0,2.067228135816304,
0.17242231381568654,6.199336222931963E-4,0.02,0.4074677524168059,0.04973700962843908,1.0,128.0,2.0216643838922033,
0.1650497684910224,7.148227342143514E-4,0.02,0.4246066298299307,0.048329588622272636,1.0,116.0,1.8471000927571852,
0.15757434265490833,7.122631972741294E-4,0.02,0.4105885779084584,0.04783485053266295,1.0,124.0,1.8319049764093245,
0.15990281950471702,7.696940668726984E-4,0.02,0.4163421087777874,0.045009358828676294,1.0,127.0,1.8033078156003226,
0.14787394492890713,7.998599743455639E-4,0.02,0.39510079934630915,0.04635352773243433,1.0,122.0,1.8289438433219458,
0.14787394492890713,7.998599743455639E-4,0.02,0.39510079934630915,0.04635352773243433,1.0,122.0,1.8289438433219458,
0.14656486816604847,8.541737989993355E-4,0.02,0.4212609495215955,0.04494788728095202,1.0,137.0,2.044182029604832,
0.14694220980300648,8.856968821505831E-4,0.02,0.42633072653780496,0.04324890360541833,1.0,140.0,1.8109440875817933,
0.1543767466891972,8.57474920271077E-4,0.02,0.4669567726504388,0.04861768316810329,1.0,133.0,1.8101080379588257,
0.15864187960810122,8.617919360003897E-4,0.02,0.41632878733807593,0.04533513836826347,1.0,126.0,1.5198544858891911,
0.1627499111086656,9.612333506250222E-4,0.02,0.396338954594593,0.045361716038597885,1.0,127.0,1.60069499977267,
0.16597029468218125,9.186219594348856E-4,0.02,0.3951418579446087,0.04803801465548882,1.0,131.0,1.5758304573968858,
0.16597029468218125,9.186219594348856E-4,0.02,0.3951418579446087,0.04803801465548882,1.0,131.0,1.5758304573968858,
0.16597029468218125,9.186219594348856E-4,0.02,0.3951418579446087,0.04803801465548882,1.0,131.0,1.5758304573968858,
0.16220236984942826,0.0010630029837526075,0.02,0.37940821008666287,0.048180467675882646,1.0,127.0,1.565175941489607,
0.16144738682656273,0.0010311469375121295,0.02,0.3562162680936379,0.0467746594679418,1.0,130.0,1.5456364736047468,
