T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,2.1949927685231856,1.3159829276754407,1.7509439536232516,2.486575409217406,3.5307067702436874,3.8935732610921776,5.078764312667326,5.403534789878427,5.3630533309575386,6.665794485984713,5.30211054597069,4.3626271928343385,4.310884404662517,3.721727724848247,4.098860713510336,4.031788588763394,4.123803397219015,7.2497493086152005,4.014378005725676,6.696380019260275,2.647795982499821,3.250538175383731,2.132143086074904,3.248015425634324,1.908864526924702,2.489308202279367,1.8832508807510566,2.0669029980472033,0.9574249870386369,0.9259573872480056,0.6968127432311918,0.24334774705294543,0.0656830449355032,0.24231019967036313,0.13276155208020948,0.06386628456903,0.01358292353427969,0.03856202681710625,0.07989538357418119,0.2445857980975607,0.4618233325156374,0.3185812155950939,0.6547066502086016,0.2972105062019948,0.6637720423199029,0.33602612323070913,0.13926141340922932,0.16460881621637855,0.4696182259893555,0.320315983914069,0.34543570066145285,0.2021363354838929,0.0,0.1259807529352046,0.052973660795011174,0.2874979624192847,0.14607797020132826,0.12880316238898198,0.31592162139617763,0.11122176322471139,0.09179042754714442,0.02164602556613508,0.3009660036597286,0.20164991425163392,0.3817809695229603,0.5434193967354335,0.28561542496720516,0.07559131157969945,0.23103943271871513,0.32674573808243523,0.31364394965703474,0.5755270591197769,0.7670876634896575,0.6109001701671588,0.6202143921551845,0.5151035415294967,0.4747097288267432,2.2339597264340036,0.7187835382152734,0.7066587514291023,0.5119127379622843,0.7389962315675432,0.2628890021800281,0.27004403540574357,0.2975455308485715,0.0,0.0,0.33306466671992374,0.0,0.0,0.0,0.3663982953040848,0.6267688592399363,0.0,0.7873299835696831,0.5177381999944074,0.0,0.7043275589695784,0.0,0.0,1.6781918167876373,0.0,
NaN,NaN,4.249306436547657,3.2282217354744884,2.833603768304245,2.2087443562194595,1.8641258489395014,3.5384410040227148,3.728042683190744,3.308616958434445,4.174666716861951,3.800938728296233,4.663685164444056,4.042853880250218,4.736125958645614,4.4729329749110605,5.801954175432927,4.970151481633001,4.805579069742483,4.095783483505476,4.0853077557318125,7.3781440485233984,3.8458326218395142,5.812516984169401,2.412938186079639,2.654805742260943,1.5652941936370868,2.8914810483010633,1.7678483487224732,2.0183777004541628,1.4519745769345584,1.565120591618274,0.7122485368805657,0.28723120819611636,0.3780562249398128,0.528568114259191,0.43342037228132124,0.18450384833385106,0.07674396088318834,0.12831013622565457,0.0,0.02671312200335525,0.2916881854978524,0.13795150603874928,0.5523889397328137,0.32981155265296686,0.5974361219472766,0.5208498594653327,0.4566141130290968,0.08901894985684854,0.3140996338816637,0.14265297592538542,0.2911135421982318,0.04511922157882494,0.0,0.042158088212801016,0.038203480555182245,0.10635093986164823,0.024994639262246918,0.14653521450007959,0.4868656829750431,0.0380783984783677,0.10808107432452418,0.15891788233451012,0.23431621386957857,0.16387183046770612,0.2100478962555628,0.7545331102835177,1.3501860024675665,0.5625920512411,2.2086452583002254,2.5798081568660947,1.3935260332718733,2.335066726010572,0.817696010751796,0.8281798142024966,0.6645423882532351,0.12843610753625972,0.4600468553351714,0.4949802842856153,0.4922748416714888,0.5021139348135404,0.8081336594779402,0.7070423799057819,0.990076943928705,0.8085364931814246,0.7311115916561381,0.827173689917229,1.344659467761282,0.7902724562550149,1.0602500286464411,1.0638360279742674,0.6480994953790391,0.3587152257626377,0.17912625006007665,0.0,0.2021054766493557,0.0,0.23285997425812155,0.39570351690028066,0.0,0.0,0.0,0.0,0.8457371290258129,0.0,
NaN,2.4251368151690187,2.4812477082542284,1.1094175325022395,1.8524697184070118,2.8523802744904665,2.3367161421803275,3.17570515795705,5.378616602615862,4.881260463108191,4.9996117697564415,5.0171582313330285,5.032772699368214,5.464653532792993,4.630075104864132,3.7379747273512236,4.633013151112674,3.9002987033707592,3.3534577431223154,3.6784827614873175,3.2182795471377963,5.542772162522046,3.059593597258802,4.804710985925515,2.68723934305994,4.430062375552686,1.927004855671484,2.547561404267976,1.4078558464953665,1.7018820637109895,1.2929100839332193,1.1900116353370187,1.192260052831618,0.6374251073738616,0.6140886138886531,0.9796187845487297,0.7310992787613257,0.23682135285451067,0.059579398739630265,0.07968888385870938,0.1278448783137793,0.056903039445693374,0.1181935617680046,0.03642327575765897,0.15941162967826264,0.18667276122560297,0.4034389004590154,0.14977662134425856,0.3929835853959196,0.3102370778456554,0.5383032689541772,0.3800019568418801,0.12064762877173438,0.3126564173789894,0.3598762277286912,0.3820543239170784,0.27363030413432315,0.06755876055276454,0.10332278924785673,0.23926374583199864,0.1488163345928131,0.024871528779343878,0.38988250048347284,0.026137226422049627,0.2130994951544248,0.08885023824547224,0.32734475204576147,0.0771891722848439,0.0734328657424867,0.0,0.10752330050082472,0.0,0.17504142412190304,0.2507523576874459,1.3980316990546267,0.19666749370592243,1.60034728816431,1.8669372929181485,1.2911700796950845,1.7156030229108261,0.934470408971255,0.9835568732434556,0.6038365497909927,0.0,0.0,0.0,0.3814317454801473,0.41967731808399417,1.2891237454634445,0.38220931085196014,0.0,0.3621104551967053,1.0068536376083959,0.3658429500457475,0.5525331989572595,0.0,0.0,0.0,0.0,0.8114961017228541,1.1733833613934275,1.1001606619622695,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,3.022092240745326,0.9235911352439572,2.2641681767275053,1.3764171666010199,3.2840715544279773,5.202876494917145,4.0544531341025545,4.898573590736454,5.421192998909016,4.932840178463476,5.2802742415390576,4.277404220344498,4.5407279949823405,4.280412241412876,3.9038992119787754,3.9062083379581813,3.9310290916148127,3.9554833948994936,5.434657598129279,2.782888380644132,5.5691559273393185,2.9117437137896824,5.144291703014753,2.638984396402831,3.99176079323514,1.9825447028301721,3.057912959799129,1.3950794297500313,1.270652730632631,0.542980342931571,0.5895208517273318,0.43901042639905685,0.40567870104711296,0.2990303356184848,0.3195614493241566,0.10352833515635525,0.2552537711176693,0.46621225531591176,0.2034458533259551,0.10825426298713582,0.06716448415982648,0.27084858582562854,0.052234522414127814,0.15966365231851354,0.0619122833828489,0.0,0.06967436871111742,0.031145246418845984,0.16690743796203628,0.35374661841860755,0.06885132443122007,0.16821920619357983,0.23156732566898466,0.6265764549684014,0.28693000674750335,0.18877820588173563,0.08322983266684589,0.3871427974170934,0.49917297883075185,0.6245877924428392,0.4278534388094256,0.9464904689474579,0.4847925572203262,0.2845473791342514,0.0,0.11339299083724308,0.19149658000273506,0.0,0.41803003504834874,0.6196467689341814,0.5009854766326791,0.903205107321405,0.28370497763362157,1.8071910698882172,0.1781011226614953,0.4773078652675406,0.0,0.0,0.4825453596015843,0.9479836774274453,0.9158584228805002,0.7146660876537313,0.0,0.0,0.0,0.0,0.3920380352479123,0.5741102337692477,1.2212374511694821,1.215420932629552,1.4311801496725338,1.2415617488532018,1.7412732709056298,0.6116112150683682,2.141139398480859,0.6197002268319726,1.3848387164899325,2.2475872179310348,0.0,0.5586679068796243,1.3549405797922167,1.6839980376707664,1.8565396833129462,
NaN,2.4251368151690187,1.7521924577486172,3.022092240745326,1.6651149519894282,2.0562627022775666,3.1437956548796433,2.8982034103539256,4.836362329700329,3.274138815468921,3.5244753354583995,3.4364907528643673,4.571086912581173,5.088475069620485,2.9226958980840068,3.4304767694995992,4.508518111165865,4.230702206736954,4.957389616168566,5.4925707260385455,5.102605426268619,7.678931896577714,3.7754291912207987,5.671374606172618,2.9019288591198626,4.850786054147028,1.9921185030803201,3.224047943129711,1.3039991923587049,2.0156868076925827,1.563891766120416,1.9697063954496103,1.015668673246283,0.7568428022371927,0.2986808650586911,0.23180488950243897,0.1923240516787088,0.44106794985616476,0.5048041023686012,0.4659603413543786,0.12044428094127227,0.051770792659450636,0.22588805802403122,0.07755938161289667,0.1507723455124882,0.23563222158144018,0.257969260628733,0.31839765298728506,0.3875379295958604,0.19130853804119194,0.3214488097043342,0.15286855767731963,0.24392174717297715,0.1327479714727338,0.047318983135393275,0.11283079286169558,0.1744597638342751,0.16859707096808269,0.1256677404714539,0.04378662805485908,0.037209927756969914,0.0,0.04622213613154208,0.0633027707640488,0.12167392064071852,0.23496117775032827,0.4993587164620709,0.4045181262884972,0.48209348188171397,0.49111095699612733,0.9860449803382715,0.763406387212374,0.0,0.0,0.0,0.7568011486667291,0.2903187923595259,0.912307170613024,1.3302826228001179,0.0,1.4154193519530809,0.6005457417389851,1.740684117962598,1.1311462212048453,1.952975971150014,0.5862145522105615,0.3301939886711698,2.014080896069424,1.3050899172368093,1.467976591601231,2.1295977025656607,1.4720884882989353,0.5894610280479143,2.277753624189108,1.311773207299318,1.1375325641802627,1.4600437918721396,2.2912619560817475,1.9227109383364958,2.2833640126122066,1.4756214308049267,1.0442155402387143,0.5218920420801972,0.8047128523212419,0.5268274054309774,1.1565815069213412,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,1.5412991060209307,2.1303901023973237,1.854949069200696,2.993255312939116,2.0627172928923683,2.4211612476041675,3.2539452433385043,4.099450735629003,3.5915836784403345,5.075218373654084,4.258737906067226,4.7281198233300525,4.102266811022906,4.490096864899809,5.0238945859331885,4.7030223279243515,3.798926567970413,6.686761057941012,3.7362118891387515,5.824853407081048,3.2261286966566733,5.018532203134573,2.4842467219449955,3.4725550432246646,1.7949599031710817,2.3443432850663215,1.7360927003620534,1.847632754998242,0.993952040864683,1.416052086910598,0.45812396468768257,0.7703013290251545,0.5232881873144064,0.14365397375087186,0.06290093350990572,0.12846521682302067,0.058996571410404874,0.017146353413405684,0.41816249979660824,0.3756380123743173,0.5535232821651381,0.42220392598381545,0.05240756252483951,0.15973801691411244,0.13795067429763452,0.06249668880043396,0.21646349431471062,0.07731583612776885,0.14197867046401688,0.017608373547938462,0.3062852256021779,0.025308283721867504,0.0,0.15132470720571226,0.2681990606201848,0.08833398788965581,0.48876154174334674,0.4758268828022228,0.149239968132715,0.22175135723819067,0.6405682520251903,1.136836058023737,1.095713083841139,0.579930682059933,0.7553551304831674,1.489978508847984,1.3358997949979943,0.2893320707807628,0.9578590527976167,0.8621209743688568,0.9622293767164375,1.0104174219919628,1.0596697492600964,0.8427842157998474,0.26846124465686394,0.171520104014182,0.0,0.0,0.23707392756651363,0.09904872367671833,0.0,0.22319934082449394,0.0,0.0,0.0,0.0,0.0,0.2109343285034955,0.0,0.0,0.0,0.45611147806039715,1.0347488103803353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,3.5385415513625467,2.19452228572617,1.814464394121712,1.8705168095545264,0.6026432310851602,2.835040817769078,2.846470695776582,3.9574651532108276,4.110837096327797,4.325319719124541,5.753680080076638,5.372457614310685,4.609816044581814,4.769012963281584,3.5839105140718566,3.7933699597413573,4.169526498806203,3.1098563074657855,6.368361449301615,2.8218753845917095,5.663221969539282,2.658629232274863,3.95634212220622,2.2724568020060403,3.4607780270400728,2.087306775119058,2.19548795659618,1.2052326818654333,1.4325039169296447,1.0619640657228737,1.2621168444964692,0.9682599049762508,0.6526930175975652,0.046188171603094366,0.16768026199115343,0.020217207643069796,0.14269424065579786,0.09318030715586116,0.002401066598404433,0.007044360418388214,0.140938621763205,0.03101708277230246,0.06099186569864027,0.24284444522981102,0.2030242182322026,0.46902350471763027,0.22780223330023042,0.5948681191359277,0.3543527458811265,0.30493918470418424,0.43858548511994616,0.5537931632811359,0.4485600241998132,0.20426786396240232,0.031354772776699395,0.06659351103105861,0.03289444992459401,0.3509965215367224,0.10155144323753441,0.0,0.16795079741385974,0.11268236693147447,0.036991171820101636,0.27354981407732115,0.22541846957448153,0.6323138580960118,0.5097947632556451,0.8357505767162522,0.6795050401029266,0.7877144264419434,1.1650965049435047,0.8994043681979945,1.3083327060241439,0.9852789705477414,0.4740203961448652,0.59625515510282,0.22323700705591015,0.0,0.2246370611448535,0.2434757791950492,0.0,0.28245590506015295,0.21725843664478933,0.6455474755641639,0.23096372443325403,0.38327499970880685,0.5486582537714398,1.36364905177095,1.6859775329938467,0.0,0.0,0.5798475772069224,1.793347455665582,0.6332719004706312,0.7570484503891993,0.6783729829113572,1.54128055244797,1.9826309107729252,3.235652605115805,2.1806162103040347,0.5797981835004081,1.924715522234025,4.810492014044483,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,3.4844998937027856,1.8960165983042487,1.637706515853152,3.4717448836344906,4.498896453427495,3.569391076136847,4.051492537530098,3.941790555039426,4.569210272052747,4.620246617769753,4.862689657570272,4.089948094451628,3.942837427647217,3.7859422447620052,3.7703413692172245,3.4247420550780645,2.822406693041223,5.367269868290896,3.582395694016799,4.856960236964138,2.398075721080653,4.104008143608486,2.3089615539954433,2.7128726385081654,1.212353956410493,1.5095515188625492,1.0527536776359336,1.514963809930639,0.9167298936776467,1.0831811128019755,0.5655079554911577,0.3494451967664721,0.28101925658625626,0.2883849456849349,0.15304686826482108,0.13732248560502205,0.08336168311902205,0.14932603941732442,0.3402021772574062,0.27556975791926186,0.141521535436993,0.139887233245561,0.21841757422644192,0.16619223118740614,0.5596865570386483,0.35768416451979873,0.2705247755359641,0.156589097592687,0.16788990197602713,0.361424468683819,0.34517312910767817,0.2138443225727513,0.07330029611289209,0.21585850958910244,0.4550085056711669,0.1719387696487463,0.2534331911034284,0.08286995126838037,0.0,0.24294353732728816,0.5929299045299015,0.2965582907653456,0.8455758643171547,0.5759075296399605,0.41469086512824876,0.37181199951483596,0.3312177685296085,0.3983729782286269,1.010920773670153,0.23601668077157428,0.5890003709524336,0.7186475858469494,0.16778265791535144,1.0702995184733168,0.7111295081895168,0.6763798179145286,0.3935471630127564,0.34837350411661566,0.2166100376186002,0.7109831063446298,0.23670331495962513,0.8260031149609968,0.5344790768892139,0.9848464896017234,0.6120740649648252,0.8290374821773524,2.1623966895288325,2.7367745772229948,2.6143065746968603,2.6935106462772542,0.22924956555430648,0.272679412036872,0.23003536628131113,0.5504345282911913,0.9573950284625525,0.27750915354230143,0.26061915757166404,0.5310127368715067,0.0,0.5084230885235318,0.32166124187126666,0.9970033071596703,
NaN,NaN,4.249306436547657,1.1933340345119652,1.8986585478205835,1.6605525601101945,2.1312930483891734,2.888003924030226,4.247105534938749,4.076444063327616,4.702156641559523,5.046641222597237,4.767237429902822,4.026330690355671,4.070553859057461,3.3155364904019384,5.440728647271289,5.118048227606383,4.985599372637544,4.623090638526593,3.866232211783575,5.43109450902482,3.712421027704212,5.967069662842283,2.6570014532924273,4.6199599466342605,2.1133514782389584,4.094886189885106,2.3031361210253567,2.111004761595725,1.2056802487861575,1.6846262192556865,0.8653321906333968,0.6344992456106577,0.2948297140869206,0.09568434793645245,0.38001216771351976,0.53427467006829,0.2625661632386014,0.13161224350488085,0.23216711863439335,0.1049261093407811,0.29177845905229544,0.17629536771623747,0.2598714464986344,0.16481942483909467,0.4131210459316995,0.33362626599303624,0.30869152706094805,0.04897247489383084,0.0,0.09743414329971724,0.20362396324799115,0.29283908219227406,0.672640629737504,0.4430831621165902,0.11200605053100775,0.18756777854289233,0.0893430246718091,0.0,0.18553626122786,0.1979402384035213,0.4145931632230283,0.419425921255929,0.23529057278697046,0.7317101629349232,0.21627312215599037,0.2616490178691444,0.29661921574917527,0.26201457918115734,0.3539483494075318,0.3647497237034522,0.6519930374185129,0.11069855506216647,0.7799822339390668,0.9236571687733796,0.7888761660474753,0.3549069175778602,0.6437657404881203,1.077316208391494,0.22017283682180386,0.9408901920176228,0.0,0.22364554021137423,0.8344030705187467,0.5264527586274591,0.6499231979257779,0.6003235017282879,0.0,1.5407906260171915,0.0,0.3293714753670221,0.42341634127014993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,1.1933340345119652,1.8986585478205835,1.6605525601101945,2.1312930483891734,2.888003924030226,4.247105534938749,4.076444063327616,4.702156641559523,5.046641222597237,4.767237429902822,4.026330690355671,4.070553859057461,3.3155364904019384,5.440728647271289,5.118048227606383,4.985599372637544,4.623090638526593,3.866232211783575,5.43109450902482,3.712421027704212,5.967069662842283,2.6570014532924273,4.6199599466342605,2.1133514782389584,4.094886189885106,2.3031361210253567,2.111004761595725,1.2056802487861575,1.6846262192556865,0.8653321906333968,0.6344992456106577,0.2948297140869206,0.09568434793645245,0.38001216771351976,0.53427467006829,0.2625661632386014,0.13161224350488085,0.23216711863439335,0.1049261093407811,0.29177845905229544,0.17629536771623747,0.2598714464986344,0.16481942483909467,0.4131210459316995,0.33362626599303624,0.30869152706094805,0.04897247489383084,0.0,0.09743414329971724,0.20362396324799115,0.29283908219227406,0.672640629737504,0.4430831621165902,0.11200605053100775,0.18756777854289233,0.0893430246718091,0.0,0.18553626122786,0.1979402384035213,0.4145931632230283,0.419425921255929,0.23529057278697046,0.7317101629349232,0.21627312215599037,0.2616490178691444,0.29661921574917527,0.26201457918115734,0.3539483494075318,0.3647497237034522,0.6519930374185129,0.11069855506216647,0.7799822339390668,0.9236571687733796,0.7888761660474753,0.3549069175778602,0.6437657404881203,1.077316208391494,0.22017283682180386,0.9408901920176228,0.0,0.22364554021137423,0.8344030705187467,0.5264527586274591,0.6499231979257779,0.6003235017282879,0.0,1.5407906260171915,0.0,0.3293714753670221,0.42341634127014993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
