T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,3.054778558347778,2.400059382767297,2.0046071347014056,2.254599974882712,5.5875149349649,3.623586140516448,4.424003281639972,3.5572762934488114,4.213398071814263,4.707701286339032,4.739731320605338,4.383079332375948,4.960838085074744,4.269124838035255,4.5165945657025635,4.045188123116372,3.9374243103578745,6.712443370169742,2.994530454630624,3.8432512063849837,2.071050344249466,2.9908122875561634,1.9607876556332366,2.9713976058855214,1.9720368416119956,3.066620007396699,2.036611452791656,1.8326167945464276,1.4408682026707265,1.7162951323459288,1.4328397893473055,0.9497314908475039,0.3132486834815845,0.0850464920977969,0.21859925384541523,0.09072912880480838,0.303756456446893,0.28059429061430147,0.10008191232067798,0.2589024228348456,0.2399343759571271,0.28011643510582224,0.6257888923476501,0.3064219999971002,0.6169021096272697,0.3491304639859702,0.19521236658183352,0.2907908163036713,0.3607022363018096,0.1532724137125848,0.0,0.1386378000437047,0.0654576604596421,0.1344144407677716,0.0,0.157059639077386,0.0,0.06974680415418018,0.031491134168419886,0.0,0.48742994455771976,0.3052052337537586,0.5839515340229755,0.5406535575912387,0.8859973544857327,0.45545898637959153,0.8262305067978746,0.10231003421979064,0.6268894605062022,0.31301956944508813,0.3035997411447887,0.4914770974244663,1.2871161708162628,0.3257241999585816,0.3513979906971529,0.4739191262508514,0.0,0.0,0.0,0.16260746031905596,0.2599214553750861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,
NaN,2.4251368151690187,3.30678284275249,1.1498467476765721,1.489109413388947,1.7507143902145612,2.2424572965467715,1.9651997263806222,2.5104492242519685,2.605214907677188,3.4535138593343833,3.666145926653003,4.710362477732776,4.503490500840045,3.7223025067952045,4.151177199928595,4.526504997887616,4.352562347386852,5.080792372049989,5.347037653545194,5.238731409306317,7.782776507755321,4.069500002053376,5.403609624909464,2.197846900978671,4.209728939635666,2.316665942812262,3.1258189715223494,1.9530921554621872,2.0218740674168103,1.056166650140888,1.2228159931673648,1.0615225225698304,1.2216186551695305,1.178710110979972,0.8645969258648505,0.3483979337526116,0.15018980323916847,0.36751628703781597,0.4632991266513809,0.611913738213401,0.2866870976387135,0.1768206232035713,0.012817089142666065,0.09882036133018832,0.09526072280487731,0.14468703162897542,0.2801110150028625,0.3106130009258714,0.21583860861915374,0.36448681660054777,0.11392235130490494,0.1708347165029427,0.1689184104640825,0.47229252122304827,0.3244569961580342,0.25122420144715213,0.0,0.23979129908159216,0.22161455020080378,0.28969968477435454,0.5793746840266354,0.5471632691210947,0.25567902145645377,0.4870330388877099,0.33890466277337283,0.203834606014019,0.48330816279189254,0.12543153756243414,0.32372087082450846,0.3921768659183878,0.27582820334938907,0.7552453222597049,0.638202097385618,0.4307354669401184,0.5001595649056726,0.9058287913913097,0.3374844357662346,0.0,0.0,0.0,0.2901552275337812,0.0,0.0,0.2751190380927234,0.4369114788726103,1.6775726222026939,0.248801539157976,0.3998821243469135,1.1452232362324604,0.845196357982968,0.34330113558900477,0.9166858261643384,1.3168266826167738,1.01280519998497,0.0,1.0968850182107868,2.6814154347434145,1.1038572115659464,0.6057967944068768,0.0,0.0,0.0,0.0,0.664417604217489,0.0,
NaN,2.4251368151690187,2.8807966492570616,1.554482276527224,1.3658226407749472,1.7941027363474304,2.4915078457860123,2.8346090824933907,4.6077077059807,2.360894274905027,3.8149048752220964,2.6971720955849636,4.653286211671273,4.121511883528329,3.6677376427401533,3.00528688317415,4.028546101781848,4.561059348300557,4.178471767572875,4.891432808846298,4.235498665781676,9.128632491288734,4.65220309575828,6.163456072733429,2.9149990601025815,4.919523380621318,2.4824360657874536,4.384255131605413,1.866054244079817,3.1116561521013244,1.4785699651923572,1.5805927189703535,1.0059906282129858,0.7432856503374786,0.8049472863625257,0.5807392940794017,0.423273420778154,0.3090487702327525,0.4431216041664138,0.3870596060323795,0.7414285228497585,0.5207335124232938,0.3472143327612567,0.3071176690919717,0.2409161626728511,0.2533469172410506,0.48664557860342206,0.2289165451897705,0.5240021130009832,0.42286020221218124,0.023574272126316735,0.020680956929159885,0.06747854774980598,0.06436314947361312,0.24758215945709847,0.19299949229221597,0.2810580747279047,0.07226267060122539,0.10705168488226278,0.08878819455259956,0.04021425768830888,0.04623801873233919,0.03011044533631088,0.1261090677198804,0.12586821270872045,0.1995002836524958,0.2841784552694709,0.358144778833326,0.165856193790092,0.3862648937833191,0.696765189292303,0.8299142939209524,0.5825016048975,0.3506389159995105,0.16258008032242854,0.0,0.21275492814079972,0.4493064494413762,2.006279036453295,0.47638668058188977,0.0,0.0,0.9208587698058613,0.5017432429252803,1.0005609211227877,1.3506548004186831,2.3143204426004282,2.0373247913776504,1.2368078939362777,0.9439448334977754,1.4422540016289165,2.3100733586895785,0.552776007389775,1.014361804414537,0.812101848627231,0.31235106222865583,0.0,0.0,0.3094738544016005,0.0,1.426641330610393,0.2877212756075568,0.0,0.29451557311321275,1.71637715417562,0.32107767435323625,
NaN,2.4251368151690187,2.4812477082542284,2.460892584971026,2.4185925645008237,3.049791312748441,3.2043988011710547,1.3976012651778311,3.4863442564256064,2.5450877538913432,3.476245582693768,3.5717811701512097,3.500381993369272,4.277587061927661,5.5082295478289325,3.4440088187094386,3.4755683057773554,3.276158032805202,4.618421851840855,4.0054463297501215,3.840829899346722,6.844778837840911,3.747405470621328,5.90632223374062,2.763625850716059,5.887841842483409,2.8555734603385967,4.170529160524933,1.9671487828288876,2.4033040061704516,1.225509175701235,1.4751409729927434,0.9278596087814245,1.0807924359382646,0.8568987008324063,0.7650470407681828,0.3380969303178587,0.2362091609840913,0.14703110490591143,0.07847426777483091,0.18771654611681932,0.13065585433040178,0.3691970607101347,0.1794965467091896,0.06665482472606928,0.09891240148490725,0.17005975964576667,0.3312263554431113,0.3371130600494579,0.20649674777873664,0.3077749908741263,0.32774503637708896,0.4978344889124849,0.1365802217779116,0.24509910237191382,0.2504520890484105,0.09999316994652815,0.1471289617175288,0.12491159753296607,0.1656465908380014,0.14911231255838614,0.21287347354771022,0.11149296307127811,0.4079192064124377,0.43877441639219406,0.3004087678125426,0.3996231656308344,0.49484639214584164,0.29200701519989375,0.3532659244838093,0.2749842164330298,0.41004994090081426,0.3509879688905604,0.4811140374511602,0.8514843181068781,0.9567261918741823,0.6347983989470268,0.578976287448619,0.6729853111719113,0.0,0.5600240120375594,0.0,1.0569633395901616,0.17766428235988255,0.0,0.0,0.0,0.26133403009864,1.1713149010066723,0.30369368415169296,1.3387317542575796,0.6719055884494217,3.1338568250143486,1.458008946845911,0.8463776635653186,1.301312147740224,0.4339018671396129,0.0,0.0,0.0,0.5263970790352419,0.5750493912797415,0.581003937969161,0.0,0.679250036231197,0.5334627528197348,
NaN,2.4251368151690187,2.8807966492570616,1.554482276527224,1.3658226407749472,2.264815350527104,3.077361142118793,2.8058990729749005,4.298545428827176,2.8238267058479556,3.853092393300354,4.386776646153892,5.08419992560039,5.612347563965589,5.319839516596841,4.605417428847325,3.4934551537253897,3.49572856940287,4.071883894445134,4.474905652481808,3.6669519110744986,4.991980736003639,2.321344481379248,3.1542044777737535,1.7316813669396285,3.277390277187118,1.6895712392743611,2.6123088450626653,1.6768267091537228,2.59088847688272,1.6073389396462414,2.0361465296114365,1.5914668967423578,1.0244091990762838,0.8452458324916768,0.6033819392266437,0.5656488222932037,0.14771502343197745,0.01593485440710759,0.11054914585505751,0.11891535834059082,0.27161701105756625,0.49781561245462863,0.16113921804977732,0.025394942990361085,0.19036339408876993,0.1712695021514819,0.05736023976059676,0.11280963487157311,0.09179972404549462,0.27925983464341997,0.10020314821529712,0.10466167152381271,0.14430018871621972,0.25819814406057834,0.5898926759709909,1.3524897639179072,0.3321581202592691,0.23322898287698748,0.0,0.4849925511057328,0.25009486856464724,0.4987138396762857,0.45270622090603957,0.9248033447159112,0.4096810046715432,0.1330554387114437,0.5413025020002451,0.7444312049505223,0.6978583494265865,0.24694795133675282,0.2127444922819504,0.1922261039710225,0.0773621698407715,0.8734492468176176,0.2770074053072946,0.1337773857826874,0.0,0.35765046405988205,0.0,0.0,0.16216211316290746,0.5263269531453746,0.9695626045381186,1.2289926217243607,0.24834509163732726,1.09069716250116,0.5857964855139852,0.3995111006876002,1.178067872715484,0.9243499734122284,0.9312579337646615,3.055029153423098,0.9374802748290925,2.6971061345786915,2.344274619356379,0.7162559502246809,1.2702094881142987,0.6654006908382938,0.7588862391279682,0.3330381860118714,0.3508630538169365,0.0,1.0521284990909294,0.7699921048474535,1.0761811102033565,
NaN,2.4251368151690187,2.4812477082542284,2.460892584971026,1.4113546800190624,2.718429873959149,1.8663078441327619,2.675492749915819,2.5523333579334095,2.434778811830879,3.4862434240003326,3.351833917013107,3.415103501024093,4.310036837195645,4.967971026676775,5.521052149835343,6.266770935736219,5.974707446172324,4.647958130226933,4.066312522806326,3.294447859892754,6.961974833781349,2.5106521444373344,3.884489086434174,2.3457872064376804,4.1155928057198565,2.265295849985332,3.9825940407738005,1.681103901523475,2.362433493190483,1.5725174055777325,1.2790684326865651,0.756703935392135,0.5652226859125147,0.8175875644932392,1.0021797654158975,0.8195201488151739,0.7851206728806954,0.30016591291953737,0.055857509991605575,0.0715032168153364,0.08109464301554638,0.047976359667964145,0.025666841217474697,0.3326718610117902,0.11531679042276498,0.4561439223387959,0.1404987591434322,0.14963704820032778,0.20576593870283033,0.1985598206648833,0.09275125911563675,0.10044388958627609,0.030789319230562908,0.09458535505486239,0.18210610354273882,0.16992422440485122,0.19042160750846024,0.09357770081868644,0.3607091686539405,0.7511449083588072,0.2091448856402981,0.0,0.2812685707573842,0.07906086826595171,0.18890671807985487,0.8356215358049272,0.5699729370864756,0.9798036352019405,0.5039024422297014,0.5069126049821074,0.6589478796987124,0.38378074268443396,1.8996401919143628,0.19379034910069817,0.1832571193851521,0.0,0.0,0.0,0.4549685918802156,0.0,0.0,0.3915507912560193,0.2840745917495154,0.4642895607589074,0.0,0.548011927808416,0.0,0.0,0.0,0.0,0.753505026586822,0.0,1.1720682172769747,3.9560027614481683,0.0,1.8962136652040982,0.0,3.3532635108980817,3.299354817764096,1.4276952927615547,0.0,2.499706596938185,0.0,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,1.1094175325022395,3.03855324697172,3.2287930126800823,2.524796458621948,3.453045522916611,3.915834858136283,3.9240339579721315,4.647211204794603,3.4072113701251867,3.7421216751971924,3.797896158776861,3.7760182715799546,3.124944730677035,4.059532991767867,2.869630504701635,3.2692060462363437,3.5406436937782138,2.82043206584999,4.817251620555868,2.728011299599866,4.95885614027094,2.8605612957547653,4.852331266973455,3.010982696209321,3.206328098687751,1.7276776747812348,2.4256903902892937,1.4412461444996443,1.6024737095990318,0.7001686096174022,0.40431200604268214,0.08677529339296006,0.5535275624694618,0.37353468174686455,0.23049755514301412,0.27861876678461034,0.047344607909432346,0.042025665514022176,0.15192989457058548,0.13554780199235641,0.04250605910243999,0.1444152322226637,0.05154336995609177,0.11755084943946614,0.21172984352987592,0.34333537896182786,0.05184709449559915,0.034936727084906166,0.10044781312569916,0.1403637320286145,0.1578820028988385,0.5856205669530838,0.5798731748419701,0.928852629206879,0.6176768960693333,1.2481886872716186,0.8981184429845953,1.0216263112556943,1.2914517450038743,1.8178766268991278,1.5252056786884887,0.8929663234044787,0.2644473119935635,0.4277894976414517,0.2781917222307398,0.1360721763181677,0.3734872741109656,0.0,0.0,0.0,0.1415867269245335,0.10656213892684649,0.22994931782131617,0.5299282932166907,0.08949516341243623,0.49816274259446214,0.11087609100327249,0.0,0.1537665869708798,0.2994852821327305,0.27432964766147994,0.4867561701905761,0.0,2.9900244650977794,0.0,1.3428406180523313,1.9288705082103146,1.3248608657615994,1.8556380177723364,0.5971464901138577,0.0,0.0,0.0,0.0,0.0,0.0,0.816257032156364,0.0,0.0,1.2041714763784122,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,2.595864609067324,3.672962819719576,3.4055250763873786,1.9677398756810482,2.2718684369883526,3.720780276028748,2.1029115488872643,3.515301715827856,3.819046155754125,4.569453481583843,3.7948305786791416,3.2433739479983053,3.7419740643752464,3.090538568730983,3.152736513325559,3.8830431775254595,4.555799235756657,4.047998526310757,6.270760713633964,3.396680136069211,5.4598357454106194,2.631259425548625,4.898723115132596,2.3452385633846773,3.8955372248860964,1.7547564838988203,3.0265976247725197,1.37847056249322,2.0327688451340413,0.9920416512238267,0.6351587842674693,0.19323166616996906,0.1724817140853516,0.18858922162190844,0.13649954883578178,0.4354184915699018,0.07415375212071808,0.017009554535788857,0.0799790472251723,0.04124333048547759,0.06944156140391126,0.24669829421161063,0.10778490917347801,0.059937202402499806,0.18672571635453827,0.3087184277928069,0.09197984686970663,0.31613196745273514,0.0863314492530991,0.056645289820933725,0.18658945122481702,0.21717325569506427,0.14245954001083846,0.4299901490493075,1.0718644044152006,1.6383681191874897,0.7698696480637078,0.6391960892716227,0.8464470943080712,0.14721189814139665,0.06657512440595574,0.40562327915287166,0.31837710885524995,0.4831580188341991,0.09145150968293936,0.34463934736446356,0.22237269688458858,0.6836494861266599,0.0,0.1637669366824257,0.11886330733919592,0.0,0.0,0.6962090620571957,0.16343163096022473,1.5031363676848564,0.0,1.240593058398834,0.729101802428606,0.9987273816212429,0.44620025832585486,1.4976428823321406,2.415495963133773,0.9709536779846691,2.1147087605648602,0.9074954537086819,0.5411654608634335,0.0,0.0,0.0,0.5244060406751351,1.1192164517834502,0.0,0.0,1.52546962993617,1.9062042054295938,2.0942842913541706,0.6089356458906715,1.60330444894859,0.5876804339075016,0.0,0.6079500965379157,1.9520634765234146,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,3.054778558347778,2.976251541784756,1.8656670740640486,2.9536832111755804,6.111534054465252,5.225999892642345,5.609503214607757,3.345010968932966,3.237625104551568,4.875067538986615,4.328227917382647,4.001041181569313,4.100986250159051,2.761265685261313,2.8202376066842008,3.082726521241264,2.9112721706164124,5.826966953494213,3.42680823914109,6.00109519041598,3.14033735056461,5.071442531982226,1.8238359458135798,2.2849619148853404,1.640127280004845,2.356487749224774,1.3729143424364545,1.130567377738505,1.3818983134048546,1.5411389096256216,0.5986664382020157,0.42220458349061774,0.09761872677179498,0.1753092111804412,0.14561153567535434,0.19079006034331544,0.03741479648209515,0.041436398204524647,0.004090326418983722,0.06442671857635128,0.23329952249508368,0.16473879130261873,0.3767329495031505,0.39845010512259765,0.793365972287727,0.5359801358373378,0.6427538607134375,0.7898556704818733,0.6983304920113016,0.16304447524682184,0.08575428416835451,0.24907736141092757,0.0,0.11401581513599784,0.2155261229548484,0.09388737365060627,0.11551716605664099,0.2529249375642835,0.4653082446913954,0.2932922220842718,0.7134283780166363,0.07462116145928505,0.09123994769578758,0.06283316091709772,0.18116324616005117,0.19287715961776986,0.43967926698923765,0.0,0.1366973643381182,1.1530424278392177,0.35083168088103317,0.151160135446858,0.9872563723262227,0.30766791577994473,1.0546805812953868,0.9779917799106305,0.22637443134120316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.136089746730025,0.0,10.969575553116165,22.101130130238648,14.49250963093689,6.967302518951586,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,3.6034391503204164,2.663273143672989,2.154072445317355,3.2951808234847193,3.714488254165327,4.315814385104822,2.8638910268694335,4.649068164292042,3.900625240123709,4.369337169620593,4.514645659568163,4.695323636490687,3.6693554280395255,3.4253811795659903,2.908709359310598,3.2313365342820046,3.5078163493445933,5.066088559725523,3.8066804139036248,5.4295697057038685,2.447352074816366,3.43394314414359,1.730019687000012,2.8805669964848413,1.8400970062003776,2.997208283032609,1.5290417909057497,1.7628577233602656,0.5854199898834964,0.3318267069803823,0.18665563840524257,0.5837428687549732,0.7251523264730588,0.2220015609061172,0.04935305164338285,0.06992268576847288,0.06831677079443715,0.19101999921027546,0.12245295865768929,0.0945601181927342,0.1035688041352604,0.09951034314829411,0.522615156855498,0.24847702944763503,0.0,0.18593095481439242,0.278789458490053,0.33750726743779136,0.5779130738514338,0.3869012074952358,0.5510680598618731,0.6398372738545409,0.27084696527426216,0.6853834991600106,1.008782134075354,1.310097699860763,1.0367709758773473,0.7538149651104298,0.7687390946455825,0.3313953124351041,0.08259834554976975,0.07930281277905558,0.14007390851304344,0.09260592908970185,0.0,0.0,0.42257152206477416,0.4334279999139711,0.9180896834889073,0.5502230905503394,0.29365200997606355,0.422817625154114,0.2334389519311918,0.0,0.2785419972072321,0.12028847673910814,0.9346102778976366,0.19179476045752156,0.49378735513686295,0.0,0.0,0.27549056329114696,0.3608996172186781,0.0,0.0,0.2853377808819105,0.0,0.0,0.6759787882182522,1.6244651732698419,1.7747240377328692,0.7363257804495505,0.0,2.650572953150699,1.7903557670550563,1.8775944894028704,0.0,0.0,1.7877212741951203,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,3.6034391503204164,2.663273143672989,2.154072445317355,3.2951808234847193,3.714488254165327,4.315814385104822,2.8638910268694335,4.649068164292042,3.900625240123709,4.369337169620593,4.514645659568163,4.695323636490687,3.6693554280395255,3.4253811795659903,2.908709359310598,3.2313365342820046,3.5078163493445933,5.066088559725523,3.8066804139036248,5.4295697057038685,2.447352074816366,3.43394314414359,1.730019687000012,2.8805669964848413,1.8400970062003776,2.997208283032609,1.5290417909057497,1.7628577233602656,0.5854199898834964,0.3318267069803823,0.18665563840524257,0.5837428687549732,0.7251523264730588,0.2220015609061172,0.04935305164338285,0.06992268576847288,0.06831677079443715,0.19101999921027546,0.12245295865768929,0.0945601181927342,0.1035688041352604,0.09951034314829411,0.522615156855498,0.24847702944763503,0.0,0.18593095481439242,0.278789458490053,0.33750726743779136,0.5779130738514338,0.3869012074952358,0.5510680598618731,0.6398372738545409,0.27084696527426216,0.6853834991600106,1.008782134075354,1.310097699860763,1.0367709758773473,0.7538149651104298,0.7687390946455825,0.3313953124351041,0.08259834554976975,0.07930281277905558,0.14007390851304344,0.09260592908970185,0.0,0.0,0.42257152206477416,0.4334279999139711,0.9180896834889073,0.5502230905503394,0.29365200997606355,0.422817625154114,0.2334389519311918,0.0,0.2785419972072321,0.12028847673910814,0.9346102778976366,0.19179476045752156,0.49378735513686295,0.0,0.0,0.27549056329114696,0.3608996172186781,0.0,0.0,0.2853377808819105,0.0,0.0,0.6759787882182522,1.6244651732698419,1.7747240377328692,0.7363257804495505,0.0,2.650572953150699,1.7903557670550563,1.8775944894028704,0.0,0.0,1.7877212741951203,0.0,0.0,0.0,
