gamma,psi,phi,initialBeta,betaJitter,betaRefactor_distribs_0,betaRefactor_changetime_0,betaRefactor_distribs_1,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
