gamma,psi,phi,initialBeta,betaJitter,betaRefactor_distribs_0,betaRefactor_changetime_0,betaRefactor_distribs_1,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
