gamma,psi,phi,initialBeta,betaJitter,betaRefactor_distribs_0,betaRefactor_changetime_0,betaRefactor_distribs_1,
0.119314162347805,0.001,0.016472616721584107,0.7322410967804762,0.03850249606500441,1.0,134.0,2.2640931647949407,
0.119314162347805,0.001,0.016472616721584107,0.7322410967804762,0.03850249606500441,1.0,134.0,2.2640931647949407,
0.119314162347805,0.001,0.016472616721584107,0.7322410967804762,0.03850249606500441,1.0,134.0,2.2640931647949407,
0.119314162347805,0.001,0.016472616721584107,0.7322410967804762,0.03850249606500441,1.0,134.0,2.2640931647949407,
0.119314162347805,0.001,0.016472616721584107,0.7322410967804762,0.03850249606500441,1.0,134.0,2.2640931647949407,
0.119314162347805,0.001,0.016472616721584107,0.7322410967804762,0.03850249606500441,1.0,134.0,2.2640931647949407,
0.119314162347805,0.001,0.016472616721584107,0.7322410967804762,0.03850249606500441,1.0,134.0,2.2640931647949407,
0.119314162347805,0.001,0.016472616721584107,0.7322410967804762,0.03850249606500441,1.0,134.0,2.2640931647949407,
0.119314162347805,0.001,0.016472616721584107,0.7322410967804762,0.03850249606500441,1.0,134.0,2.2640931647949407,
0.119314162347805,0.001,0.016472616721584107,0.7322410967804762,0.03850249606500441,1.0,134.0,2.2640931647949407,
0.119314162347805,0.001,0.016472616721584107,0.7322410967804762,0.03850249606500441,1.0,134.0,2.2640931647949407,
0.119314162347805,0.001,0.016472616721584107,0.7322410967804762,0.03850249606500441,1.0,134.0,2.2640931647949407,
0.119314162347805,0.001,0.016472616721584107,0.7322410967804762,0.03850249606500441,1.0,134.0,2.2640931647949407,
0.119314162347805,0.001,0.016472616721584107,0.7322410967804762,0.03850249606500441,1.0,134.0,2.2640931647949407,
0.119314162347805,0.001,0.016472616721584107,0.7322410967804762,0.03850249606500441,1.0,134.0,2.2640931647949407,
0.119314162347805,0.001,0.016472616721584107,0.7322410967804762,0.03850249606500441,1.0,134.0,2.2640931647949407,
0.119314162347805,0.001,0.016472616721584107,0.7322410967804762,0.03850249606500441,1.0,134.0,2.2640931647949407,
0.119314162347805,0.001,0.016472616721584107,0.7322410967804762,0.03850249606500441,1.0,134.0,2.2640931647949407,
0.119314162347805,0.001,0.016472616721584107,0.7322410967804762,0.03850249606500441,1.0,134.0,2.2640931647949407,
0.119314162347805,0.001,0.016472616721584107,0.7322410967804762,0.03850249606500441,1.0,134.0,2.2640931647949407,
0.119314162347805,0.001,0.016472616721584107,0.7322410967804762,0.03850249606500441,1.0,134.0,2.2640931647949407,
0.119314162347805,0.001,0.016472616721584107,0.7322410967804762,0.03850249606500441,1.0,134.0,2.2640931647949407,
0.119314162347805,0.001,0.016472616721584107,0.7322410967804762,0.03850249606500441,1.0,134.0,2.2640931647949407,
0.119314162347805,0.001,0.016472616721584107,0.7322410967804762,0.03850249606500441,1.0,134.0,2.2640931647949407,
0.119314162347805,0.001,0.016472616721584107,0.7322410967804762,0.03850249606500441,1.0,134.0,2.2640931647949407,
0.119314162347805,0.001,0.016472616721584107,0.7322410967804762,0.03850249606500441,1.0,134.0,2.2640931647949407,
0.119314162347805,0.001,0.016472616721584107,0.7322410967804762,0.03850249606500441,1.0,134.0,2.2640931647949407,
0.119314162347805,0.001,0.016472616721584107,0.7322410967804762,0.03850249606500441,1.0,134.0,2.2640931647949407,
0.119314162347805,0.001,0.016472616721584107,0.7322410967804762,0.03850249606500441,1.0,134.0,2.2640931647949407,
0.119314162347805,0.001,0.016472616721584107,0.7322410967804762,0.03850249606500441,1.0,134.0,2.2640931647949407,
0.119314162347805,0.001,0.016472616721584107,0.7322410967804762,0.03850249606500441,1.0,134.0,2.2640931647949407,
0.119314162347805,0.001,0.016472616721584107,0.7322410967804762,0.03850249606500441,1.0,134.0,2.2640931647949407,
