gamma,psi,phi,initialBeta,betaJitter,betaRefactor_distribs_0,betaRefactor_changetime_0,betaRefactor_distribs_1,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
