T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
NaN,NaN,4.249306436547657,2.595864609067324,1.987805689793505,1.6898119519184764,5.136693928650481,3.0752816086279866,4.293999380048767,4.237757005002247,3.989012360390339,6.467027331054501,6.871753287157502,7.305254503323297,6.202340006804989,6.016448918779733,5.505059132915052,5.216824314759649,5.047810691376326,4.933891076232665,4.725024908754092,8.360672972072443,4.210563708645128,7.379008585516218,3.3454893931264,4.9028127306571525,2.337154957209544,3.216590116946076,1.995609026752193,2.988899703143454,1.7849592597498218,2.2958682218723983,1.1541564363725356,0.9931570529913499,0.6253935971252277,0.8107153013192714,0.42836125171467115,0.5923273570543067,0.41445552949169945,0.3368542605625254,0.2607746765428718,0.21661956553184655,0.17520520139704418,0.20499363722035005,0.36173342065214853,0.2622078864578753,0.3980450181388258,0.2886807272477638,0.522010086785792,0.16378849910640653,0.31350622080250307,0.20073545738718204,0.3882313701282424,0.24362583040266342,0.30074298416057665,0.3082462991093338,0.3699705555046176,0.40441420341657486,0.42747338480358965,0.1447097700335005,0.1372031138129905,0.22269702781933806,0.257894137428263,0.17693217273006276,0.16772296386547556,0.12306024719634863,0.014539911060021251,0.09266550350532807,0.17669818929249098,0.2822698448305833,0.34047286190000153,0.21402678897085098,0.13514390118036576,0.3020769947195945,0.6117673268786538,0.2645470782626705,0.9857074565452729,0.8284263809348972,0.9373111518881334,0.5785915078458052,0.7559907142265364,0.5187228868826885,0.8209161602815915,0.8683907106488061,0.885782674235983,0.7268766825650589,0.9219156185938101,0.6174395867735819,0.5681545015716347,1.2408312266345662,0.9744348794880281,0.821461483739285,1.2813576088740215,1.3447797796567034,0.8640905591791826,0.8466763354031048,0.48826119409927127,0.5090855313705266,0.9420746171896279,0.9630827523846957,1.0758042877991543,1.1666009149180094,0.7565728670184075,0.6405570017215257,0.5633325053810169,0.3286457271385416,
NaN,NaN,NaN,6.295326830643499,4.93223831225485,5.497948689588318,4.913371350890036,4.3305685047036695,4.275206589915154,5.9778071436732,5.277435633974215,2.961138210355755,3.928250623566839,4.477307878216401,4.088688078236161,5.5160079577998475,4.605557989801186,4.992823058012864,4.715025880439828,4.0876142786568,4.257183200936031,6.297807189350776,3.1439514514584888,5.599629699766113,2.8341659897329357,5.00978886663112,2.67988994686041,4.294080650902249,2.606073917469068,2.8394486553125016,1.6839397380064598,1.5264893476839136,0.7573995729132826,0.40887437341857974,0.306920819904339,0.31664154949726786,0.621217127116257,0.5072820609893671,0.5375628796563231,0.4352700551155989,0.43483673805467205,0.1688269488363795,0.29397571711342935,0.18953418609288114,0.32693567073335045,0.28845684854960624,0.2964146363360095,0.18504455802772543,0.3003735175930115,0.2460875974923644,0.26154702091927023,0.29546714580664807,0.5286897853972439,0.3880300249245303,0.5140941762889321,0.4438238997102872,0.529301498578331,0.48300964185795964,0.4297316832435043,0.17942925743538635,0.12780991681303291,0.0712020845398534,0.10806998295234806,0.07241530011328814,0.07472171539856716,0.03734566281635393,0.09839151427800578,0.18043241250147807,0.20220394500033173,0.14179187794889775,0.359760282330869,0.10775531836071746,0.2535161766251225,0.11697063330455221,0.4094434582004391,0.26404085499924745,0.8232624285339674,1.0452066251918077,0.6781759814520135,1.1075542607661022,1.6476621407436678,0.8101550844231287,0.7599840818800772,1.2021905049073092,1.122572927170649,0.8972334999630955,0.3743988128502537,0.511980659746265,0.5315600377075933,0.5332976699404856,0.5748859065261243,1.4759188278993312,1.7232438324094423,1.1582218283044008,2.378642788024972,1.1207572585202523,1.228806286454996,1.0207121675424204,0.8472644559514065,0.0,0.25534121411136784,0.0,0.2885305266653306,0.43958555229404234,0.0,0.15269296885814837,
NaN,NaN,NaN,NaN,8.446795512245597,6.2116750913668275,3.8316531598324244,6.133316708041392,6.95921761045195,3.732636339115688,4.441814610178482,5.6404812903451,6.075902557504989,6.36373054983451,6.22694250356031,6.373198429002436,5.589475259480559,5.4678467320493676,4.997347845198289,4.581166748146042,3.9654303300855926,7.058925136993656,2.594850130545577,4.773930263997854,2.9688256750393225,5.194405675823193,2.842201624975621,4.44148773892261,2.2742424430380943,2.430300485546774,1.1899058456645324,1.576379214269427,0.6729030314683986,0.9368707697080054,0.5251704681000353,0.8558848952383736,0.6142425386452176,0.6297122789336655,0.428181311752318,0.1964157827142839,0.3580197011527851,0.3634073405143047,0.38739328401558265,0.3146206283727449,0.3798580571900751,0.3046682492841077,0.46235423068178017,0.34571351752603,0.5119242742008839,0.21287837665042827,0.27536827283391957,0.25514042834114087,0.3890821232219483,0.33561179009464037,0.3448088068386887,0.24770636987227881,0.33446908795066344,0.1438977257773519,0.27238295288469044,0.09532455577223238,0.0664987584036768,0.014849962285250075,0.049136453872803354,0.04634593716782803,0.04920347382823272,0.03595401262896727,0.0452124796674562,0.08231208058619116,0.06611040479581008,0.09345877293512019,0.43036008933030284,0.28016510624046514,0.32748502755155773,0.3773532015693248,0.7580886533660744,0.6291023355366802,0.509840054533104,1.8351546030255501,0.597891303737652,0.5662371966408756,0.5084970923500639,0.0,0.7181227376855966,0.3818433196053023,0.5839056531629655,0.549117955945749,0.6283331134307065,0.8804265172028316,1.2987811343840594,1.7282476234300932,1.9972070018738157,1.7808153104955229,1.4756048741398131,0.379824563895691,0.3671636864804115,1.243152302732449,1.1112938839698463,1.490473452618408,0.750428959263658,0.8578399513676808,0.5669350528387817,0.3979816163336829,1.3367771309393326,0.7291924284275026,1.52395466815489,0.3458368424605195,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,1.6021032307547713,2.027284178322955,2.2722630859983983,3.4881061043993666,3.097915477071167,3.028582860199935,4.0007173653356745,5.4784994572416705,5.700429866962863,5.286940703730894,6.628916356690723,6.285683779073627,5.858870388716602,6.008489782565798,4.172701317450647,4.2850354213371125,4.0099879473244755,6.283314308986124,2.7737789832492052,5.1611073817259445,2.727847942886287,5.1768902788720945,2.7048399678543285,3.061869137618273,1.9617298319214134,2.07858518044173,0.7054135201073082,0.9404608683813613,0.46824777512232485,0.2958643367024043,0.3915227754644326,0.6982301664810734,0.9146104923022267,0.6436785338353879,0.6635089693679888,0.30022676439220564,0.36700341897002775,0.24984737194248713,0.27397175349891306,0.2745217742982018,0.30231099897810393,0.16810287912324398,0.27333900212631757,0.21576425267017482,0.23415093620096294,0.22096573850128623,0.5674249730422667,0.1591536616914192,0.10399837915320491,0.25026419716719167,0.38455598810117214,0.25909147712836317,0.579778072838276,0.25611449944241227,0.16691415467523554,0.22851076597863848,0.1989368999374087,0.05198961126846977,0.0,0.048539360591206795,0.1529886426578644,0.2237210835636103,0.22980835913894626,0.1238857244697721,0.08588296982945529,0.0,0.22657407760789536,0.04197141916506991,0.3212802387806139,0.20835200807574053,0.6236771126294287,0.15890711883274172,1.4247467001256462,0.8200368671901405,1.3369430107051683,1.6466338594019918,1.3757816046230633,2.09207099861348,0.7390675410988624,0.606062205085333,1.060128740585414,1.4262036539969223,1.39498998901128,1.6021795377516166,0.6772929058371814,1.619893603768211,1.259699271048248,0.8138672523229369,0.3122370315326914,0.7771046107360378,0.32431076462830055,0.3141475798699527,0.8646652122651931,0.0,0.19843917586844997,0.17839550416356106,0.4669899011986197,0.0,0.5662355956600851,0.4305515282841979,0.0,0.0,
NaN,NaN,4.249306436547657,0.0,0.0,5.258460157629377,5.6820448062904925,4.494497729456255,3.787647750581424,4.753364494481911,4.092333510802157,5.574883028692107,5.003145893871448,5.411788958848332,6.030779198204457,5.879359890768647,6.358312774671715,5.619627186312374,5.507186251092341,5.246217654158346,5.103515773684039,8.870399999223139,3.945768386788734,6.0687067562461054,2.819959095375245,5.223124711727373,2.5510408823621518,4.058885472999235,1.7969275627662444,2.756943779375605,1.6923260355864123,1.4195795879588438,0.6155667973764909,0.575810761232525,0.26352256796313894,0.38991763325611933,0.2753037916373647,0.3683659557209007,0.29014107452013477,0.43589204704084383,0.5243870896086226,0.2915141267234283,0.28387159326134037,0.07631554723089935,0.2892674954638867,0.19479797013157324,0.18563925043799026,0.17371894957835082,0.29022648691280345,0.15803108871662946,0.15192476666455657,0.154531997139215,0.264382829405633,0.3240896072405232,0.2191937651962767,0.17815996182763466,0.2924483189559544,0.18974338196927898,0.2790588430088594,0.31543101992465566,0.5128225120977937,0.3105983971751496,0.05112503120965874,0.08577006338946107,0.22050675380985213,0.02681843830216781,0.2496938633590243,0.1700883961062628,0.266640962335689,0.08668155833879597,0.20993331413693778,0.05180201949862202,0.26504078937550635,0.3239257776737835,0.9316452421528469,0.49916076433466255,0.6946533131885725,1.065023498428189,1.0902677172783362,0.4306540617706299,0.8907068223049525,1.620884661220974,1.3544794955981823,0.4313481583957024,0.5768884070392146,0.6489335564372669,0.5978318456367565,0.8431998946101316,1.040037735730767,1.9810553460209825,0.8044347312257769,1.8289765876456423,0.19170692189319774,1.0804659961243075,0.9459683554249516,1.306281219654621,2.0052678568897577,1.1273748906002454,1.2302967038191255,0.5829343825955318,0.528296285124069,0.1958425624304081,0.9331663707085974,0.39324327053113783,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,4.590505144665565,2.1936636227896216,3.184534481039164,2.954671354076458,3.6832652215072246,3.639460991513024,3.566970327968931,3.4088760704363663,3.048400841564649,3.2262998524250546,3.6198429798669465,4.649467488737706,5.188587903772484,5.373911588752643,5.591742414960724,4.8620582929485545,4.390326423466733,6.977798722599305,4.066795288550251,7.141600768573961,3.3643210363536973,4.60709867817782,2.04682707334724,3.1997591638515055,2.0278946376000655,2.705834241775563,1.0940944501070309,1.3665011503886926,0.5932113874054029,1.0430998372022036,0.7189752110937861,0.43638762669514297,0.5833860925139004,0.5128608222346098,0.31435374264048416,0.26620511578879497,0.23569990914398878,0.08373788442855903,0.1627322116964123,0.2481224931685298,0.25501520956750445,0.2364349802508208,0.23222494921839415,0.09708915263659718,0.3142043166104451,0.25377729360011564,0.5408045670977264,0.32434609196319686,0.242382039021806,0.14739069584751713,0.42599369588685204,0.28260820717734536,0.219379060031312,0.3309479933516455,0.41448155649179186,0.2268980291050888,0.47450772312518774,0.2634589463282311,0.22279114536294914,0.13487036433888164,0.0,0.01860308103852378,0.1807245108469952,0.09085627085201244,0.33857761696735406,0.028456688706505816,0.15212175445124723,0.15938286984671923,0.07379283438636985,0.26027961101499475,0.2826455254496626,0.1388854434689604,1.0265268485601495,0.5583281053971002,0.4804048813907972,0.8277048963537031,0.38932949470024736,1.4154325745954197,1.137389390985897,1.2255141867201207,0.7070853380233832,0.9695746857623593,0.9113334729344326,1.6782301720251858,1.1123730612700198,1.4325837408946536,0.4402493097501669,2.4091575882016243,1.4146116710700969,1.8149182248968057,1.2809511725622997,0.5866459930532862,0.8821198010642012,0.0,0.1908267603167058,0.39856222344664083,0.4192046249135912,0.6005698963895012,1.1327761728416164,0.6099595463442953,0.24700381165413976,1.0244377893095553,
NaN,2.4251368151690187,0.0,3.292388912589077,4.267655897950545,2.0039415773499245,2.987701735925546,3.9214437919297325,3.68316287609224,4.626484987521184,4.608963195745444,3.936133235779131,5.131335796382874,4.859959194726071,4.367990879388104,4.884641340431725,5.128818273035105,4.822879756024989,4.6893187832331895,4.982062532598484,4.755437053519393,6.704568466342663,3.233140651102969,5.595324196604634,3.1099281211103675,4.020129423890144,2.1392352505526975,3.633742689344816,1.8657387225637396,2.0653511745103863,1.1071829053232294,1.491454639151201,0.4755942030548127,0.757791517713592,0.6073405858784287,0.6166561043510926,0.7930219932251609,0.9289729118458896,0.4337929873842875,0.06522384032657327,0.34435464320341214,0.10215796145389544,0.5699476376063587,0.3957776423363978,0.28048182081263306,0.1984091241943634,0.12412969470050972,0.03226527561202697,0.012752033953496233,0.11680700083583904,0.24847250057335973,0.2884753273764893,0.40172642293460864,0.047587539478604904,0.04176105638965355,0.06678516379169998,0.101951758250152,0.1108765656986099,0.24240272204020688,0.2837727895524416,0.5005424836534195,0.07991805790539286,0.29456458523895657,0.24174942931854104,0.20889500914593007,0.2745171606345892,0.0,0.22177204689781096,0.0,0.1663287792462291,0.41113936077829677,0.23185736104079885,0.19488071323285314,0.08774674850738041,0.5209661111792137,0.8321647036359,0.5800416134904456,0.6363059983201587,0.8055678257409085,0.40930099510567686,0.38665212823732326,0.7832390646702423,0.6704783809609886,0.46703647455387487,0.2591744066144294,0.0,1.4606750547158651,1.8377565942375553,1.1418018048095753,0.2616763863307478,2.2097921963624882,1.8068468064367296,0.7900948172511083,1.0194273103562115,2.161883623258341,1.7539222656690765,1.9753285632587065,2.2380057494815304,0.9867126647903641,0.2455763032796424,0.39293045034760876,1.13834986542906,0.790765666289582,1.04972662515359,0.4025685823988989,0.392652026977448,
NaN,2.4251368151690187,0.0,3.292388912589077,4.267655897950545,2.0039415773499245,2.987701735925546,3.9214437919297325,3.68316287609224,4.626484987521184,4.608963195745444,3.936133235779131,5.131335796382874,4.859959194726071,4.367990879388104,4.884641340431725,5.128818273035105,4.822879756024989,4.6893187832331895,4.982062532598484,4.755437053519393,6.704568466342663,3.233140651102969,5.595324196604634,3.1099281211103675,4.020129423890144,2.1392352505526975,3.633742689344816,1.8657387225637396,2.0653511745103863,1.1071829053232294,1.491454639151201,0.4755942030548127,0.757791517713592,0.6073405858784287,0.6166561043510926,0.7930219932251609,0.9289729118458896,0.4337929873842875,0.06522384032657327,0.34435464320341214,0.10215796145389544,0.5699476376063587,0.3957776423363978,0.28048182081263306,0.1984091241943634,0.12412969470050972,0.03226527561202697,0.012752033953496233,0.11680700083583904,0.24847250057335973,0.2884753273764893,0.40172642293460864,0.047587539478604904,0.04176105638965355,0.06678516379169998,0.101951758250152,0.1108765656986099,0.24240272204020688,0.2837727895524416,0.5005424836534195,0.07991805790539286,0.29456458523895657,0.24174942931854104,0.20889500914593007,0.2745171606345892,0.0,0.22177204689781096,0.0,0.1663287792462291,0.41113936077829677,0.23185736104079885,0.19488071323285314,0.08774674850738041,0.5209661111792137,0.8321647036359,0.5800416134904456,0.6363059983201587,0.8055678257409085,0.40930099510567686,0.38665212823732326,0.7832390646702423,0.6704783809609886,0.46703647455387487,0.2591744066144294,0.0,1.4606750547158651,1.8377565942375553,1.1418018048095753,0.2616763863307478,2.2097921963624882,1.8068468064367296,0.7900948172511083,1.0194273103562115,2.161883623258341,1.7539222656690765,1.9753285632587065,2.2380057494815304,0.9867126647903641,0.2455763032796424,0.39293045034760876,1.13834986542906,0.790765666289582,1.04972662515359,0.4025685823988989,0.392652026977448,
NaN,NaN,NaN,6.295326830643499,4.93223831225485,4.158445702471596,4.804230388478353,3.8168945219408976,5.2000892663109,4.879860354301933,4.552335789226807,5.1685660874368535,5.31097577460374,5.316238078457134,5.28941187019102,6.235909284860699,4.918875329231981,5.003192428383643,5.054478804641053,4.355487809965783,3.681831181418158,7.0893124063813,2.813386036932337,4.752895478256243,2.4222564566617746,4.613241483141127,2.2089718186488754,3.2475661793583552,1.8850099809431322,2.5231628090865246,1.0345742449055504,1.4487435363263923,0.8937868000884899,0.42731307749040953,0.4841738051132985,0.10257314272282175,0.15910707330563623,0.3396341861154846,0.41823723942408203,0.3652662351533789,0.518412774965874,0.08547795895471956,0.06644934094469318,0.1167365480752956,0.3786711103087231,0.21807236995900808,0.49808620534613735,0.26894566735975317,0.41294174213062346,0.25691967365336643,0.37864435671668945,0.11526961201215616,0.3367668878108247,0.32170452448383463,0.11761054658144751,0.3077146744778404,0.10866078524287574,0.02603790831836418,0.1345900207429117,0.23495665625951184,0.3034971509496847,0.20104264711800002,0.3665217223452339,0.09492729865155554,0.1651410729299235,0.0,0.2980056682883351,0.029706778873733426,0.10822350724337605,0.13113294845177698,0.2320800944796208,0.2481900306133778,0.2057317858948234,0.2493941171517377,0.289866920038955,0.32756712661972,1.2895031554658014,0.8031036572609728,0.7826994539076559,0.7920599011078047,1.085980959074484,0.0,0.2562209964717933,0.5825827337391838,1.437040982704496,1.7871155172497144,1.6428311939472842,1.4372083568296539,1.3017813404026937,1.5827132889158038,1.6615139361320925,1.9515219124149745,1.0814965792057714,1.375818189331817,1.9512251012652655,2.101139563127532,0.35733656993552027,0.42628823638961577,0.5497750476274705,0.0,0.19989609321116447,0.8107483831853054,0.43029684824125103,0.3822030235018665,0.0,0.1984046433416428,
NaN,NaN,NaN,6.295326830643499,4.93223831225485,4.158445702471596,4.804230388478353,3.8168945219408976,5.2000892663109,4.879860354301933,4.552335789226807,5.1685660874368535,5.31097577460374,5.316238078457134,5.28941187019102,6.235909284860699,4.918875329231981,5.003192428383643,5.054478804641053,4.355487809965783,3.681831181418158,7.0893124063813,2.813386036932337,4.752895478256243,2.4222564566617746,4.613241483141127,2.2089718186488754,3.2475661793583552,1.8850099809431322,2.5231628090865246,1.0345742449055504,1.4487435363263923,0.8937868000884899,0.42731307749040953,0.4841738051132985,0.10257314272282175,0.15910707330563623,0.3396341861154846,0.41823723942408203,0.3652662351533789,0.518412774965874,0.08547795895471956,0.06644934094469318,0.1167365480752956,0.3786711103087231,0.21807236995900808,0.49808620534613735,0.26894566735975317,0.41294174213062346,0.25691967365336643,0.37864435671668945,0.11526961201215616,0.3367668878108247,0.32170452448383463,0.11761054658144751,0.3077146744778404,0.10866078524287574,0.02603790831836418,0.1345900207429117,0.23495665625951184,0.3034971509496847,0.20104264711800002,0.3665217223452339,0.09492729865155554,0.1651410729299235,0.0,0.2980056682883351,0.029706778873733426,0.10822350724337605,0.13113294845177698,0.2320800944796208,0.2481900306133778,0.2057317858948234,0.2493941171517377,0.289866920038955,0.32756712661972,1.2895031554658014,0.8031036572609728,0.7826994539076559,0.7920599011078047,1.085980959074484,0.0,0.2562209964717933,0.5825827337391838,1.437040982704496,1.7871155172497144,1.6428311939472842,1.4372083568296539,1.3017813404026937,1.5827132889158038,1.6615139361320925,1.9515219124149745,1.0814965792057714,1.375818189331817,1.9512251012652655,2.101139563127532,0.35733656993552027,0.42628823638961577,0.5497750476274705,0.0,0.19989609321116447,0.8107483831853054,0.43029684824125103,0.3822030235018665,0.0,0.1984046433416428,
