T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
1,1,2,3,5,6,8,13,15,20,25,33,49,72,100,125,170,227,281,351,447,521,540,640,794,899,1043,1174,1218,1269,1260,1203,1085,951,871,804,756,696,620,563,472,416,406,346,328,287,237,215,186,154,135,122,118,108,95,85,86,81,68,58,50,41,27,23,18,21,22,18,16,12,12,9,9,9,8,9,10,10,12,9,8,9,7,5,6,5,5,6,4,3,5,6,8,8,10,10,9,7,6,4,3,3,3,3,3,3,
1,2,3,3,5,6,9,12,13,18,23,32,40,67,89,125,162,207,286,333,374,445,549,642,757,891,1025,1187,1279,1301,1320,1333,1260,1206,1094,951,868,780,690,657,573,484,417,380,341,329,301,276,247,218,203,185,156,129,108,90,81,76,57,51,33,23,17,14,14,12,11,10,11,9,9,9,8,8,10,7,7,10,11,9,8,8,6,6,6,6,7,7,6,7,9,10,8,7,9,9,9,9,8,8,7,7,6,3,2,3,
1,1,1,2,3,4,4,6,8,9,15,20,25,41,63,99,144,208,254,314,382,461,570,667,745,873,998,1128,1177,1100,961,927,978,998,920,861,765,609,573,525,496,467,392,327,283,245,231,213,172,148,130,123,116,112,119,100,86,78,59,52,44,45,36,33,34,31,26,21,15,14,10,6,6,7,5,9,12,11,12,8,11,13,9,11,9,8,7,7,8,8,8,9,9,5,5,3,3,5,3,4,4,6,4,4,6,9,
1,1,1,2,3,4,6,10,15,18,24,28,33,38,54,78,118,150,210,298,413,503,549,571,636,714,882,955,951,985,1003,990,910,887,866,785,682,594,469,398,339,271,241,221,208,198,200,178,152,137,108,95,83,92,105,113,98,85,81,70,58,48,43,38,33,28,20,15,15,17,13,13,11,9,7,7,7,8,8,8,9,7,6,3,3,4,5,6,5,5,3,6,7,9,6,3,2,2,2,2,2,2,1,1,3,6,
1,1,1,2,2,2,4,8,13,18,24,34,51,61,90,122,144,173,230,287,319,384,473,565,771,967,1075,1138,1185,1196,1143,1051,968,826,809,757,720,661,578,530,478,418,369,309,251,213,172,156,150,129,117,109,103,100,93,98,80,79,73,71,57,47,39,44,34,28,25,23,19,17,14,12,11,8,7,5,5,5,8,11,7,8,8,5,4,5,4,4,5,4,5,9,7,6,6,6,5,4,3,1,1,1,1,1,1,0,
1,1,1,2,2,2,4,8,13,18,24,34,51,61,90,122,144,173,230,287,319,384,473,565,771,967,1075,1138,1185,1196,1143,1051,968,826,809,757,720,661,578,530,478,418,369,309,251,213,172,156,150,129,117,109,103,100,93,98,80,79,73,71,57,47,39,44,34,28,25,23,19,17,14,12,11,8,7,5,5,5,8,11,7,8,8,5,4,5,4,4,5,4,5,9,7,6,6,6,5,4,3,1,1,1,1,1,1,0,
1,1,1,1,1,4,5,9,9,12,18,26,37,44,68,95,133,174,247,327,430,517,590,656,718,771,830,936,1069,1095,1152,1045,1050,976,854,716,628,608,627,616,568,480,445,368,328,267,215,178,160,154,168,176,139,116,98,88,81,69,65,50,47,41,33,25,19,14,15,12,10,11,10,10,6,7,7,7,10,12,11,8,9,10,5,6,4,4,2,2,3,3,3,7,8,10,10,11,11,5,4,4,4,4,2,2,1,1,
1,1,1,1,2,3,4,6,8,13,14,26,38,53,77,110,141,167,213,264,363,450,551,672,780,849,862,870,941,1021,1078,1114,996,966,818,738,674,585,489,413,358,296,252,268,260,239,218,209,186,167,142,131,112,88,77,81,67,51,51,46,37,37,32,24,20,20,20,14,14,12,5,7,7,10,7,8,8,8,8,9,10,12,9,8,8,4,3,4,5,3,2,4,5,6,5,8,9,10,8,7,8,7,4,3,3,2,
1,2,3,3,3,2,2,3,5,8,10,17,30,47,79,117,166,226,285,291,355,468,600,777,824,851,903,951,980,966,977,1011,1027,1014,942,792,758,668,564,502,456,399,331,286,250,260,232,194,161,140,117,113,101,87,80,86,72,64,59,55,48,36,28,25,24,21,20,16,11,9,7,10,13,11,12,13,14,11,6,5,3,5,5,4,4,7,7,9,9,5,7,11,12,9,8,7,6,6,5,5,5,6,6,4,2,1,
1,2,3,3,3,2,2,3,5,8,10,17,30,47,79,117,166,226,285,291,355,468,600,777,824,851,903,951,980,966,977,1011,1027,1014,942,792,758,668,564,502,456,399,331,286,250,260,232,194,161,140,117,113,101,87,80,86,72,64,59,55,48,36,28,25,24,21,20,16,11,9,7,10,13,11,12,13,14,11,6,5,3,5,5,4,4,7,7,9,9,5,7,11,12,9,8,7,6,6,5,5,5,6,6,4,2,1,
1,1,1,2,2,2,4,7,8,9,13,18,28,35,51,69,118,186,243,314,359,452,521,605,716,821,940,1024,1119,1263,1183,1030,861,770,787,762,768,676,598,595,497,427,371,316,280,272,228,205,192,173,155,138,124,111,89,86,80,73,60,50,46,35,28,25,26,28,30,26,23,21,17,13,10,10,10,9,10,13,10,6,5,4,3,4,3,4,3,3,3,4,5,7,8,9,7,6,3,3,4,4,3,2,1,1,1,1,
1,1,1,1,3,6,6,7,10,13,18,25,38,48,67,91,124,164,223,267,321,398,493,591,685,770,873,948,1025,1111,1198,1264,1145,973,900,761,686,598,536,544,471,438,381,347,308,318,293,231,195,179,154,137,112,108,116,116,101,80,70,55,39,34,29,22,15,13,13,11,11,9,10,7,7,4,3,3,3,3,4,6,9,9,7,6,6,8,7,7,7,7,6,5,10,8,9,5,6,8,7,7,7,5,3,1,1,2,
1,1,2,2,2,2,3,4,4,7,9,11,23,37,56,89,112,140,195,237,309,397,487,613,704,811,876,931,900,921,971,1004,1016,962,848,754,705,600,542,445,421,351,318,269,225,185,161,161,161,146,137,124,96,88,76,70,66,55,46,43,33,33,32,32,29,24,18,17,14,14,9,6,7,7,8,7,7,7,7,9,8,6,4,4,3,4,3,3,6,7,6,6,7,9,8,8,6,6,6,8,6,5,5,5,4,5,
1,1,1,3,4,4,6,9,13,16,21,31,37,44,76,105,145,199,236,282,320,367,449,541,635,712,814,936,1055,1201,1243,1092,950,808,667,625,575,487,492,487,467,471,414,350,294,280,249,228,206,188,173,165,134,122,107,90,77,68,63,55,47,38,34,27,17,14,12,10,10,9,11,9,7,8,8,9,10,10,14,15,14,12,9,7,6,5,6,5,6,8,8,8,8,9,7,6,6,6,5,5,6,5,4,4,3,2,
1,3,3,4,4,6,9,8,9,15,22,25,33,43,62,92,129,198,267,348,427,531,655,731,793,901,901,910,993,1052,1092,1074,1029,940,851,834,804,767,642,551,442,387,306,274,261,270,257,256,228,215,195,169,133,117,94,85,71,59,53,59,55,52,50,42,33,27,21,18,14,16,13,14,10,7,8,8,8,9,9,8,10,10,8,7,6,5,7,7,9,7,8,11,11,7,2,2,2,3,3,4,4,3,3,3,2,2,
1,1,3,5,6,8,8,11,18,20,22,27,40,58,84,113,177,234,318,410,491,574,676,792,826,882,944,1034,1155,1260,1328,1295,1243,1098,1008,872,835,748,674,561,471,424,403,356,328,318,295,255,218,203,161,163,156,131,121,109,94,77,71,52,48,38,35,38,26,20,18,17,14,20,20,25,21,18,16,13,7,6,7,7,11,11,8,10,10,10,11,9,9,8,8,10,7,10,10,11,13,12,10,10,10,8,4,7,5,6,
1,1,2,3,5,4,5,6,11,17,23,28,34,55,83,113,157,230,288,338,437,534,645,757,836,845,965,1064,1111,1142,1249,1192,1116,1007,913,855,761,688,638,547,518,462,391,337,283,252,239,209,188,190,164,148,114,106,99,80,69,63,62,60,45,37,30,24,18,15,12,13,13,13,10,6,7,7,6,8,8,10,10,10,10,8,8,7,5,5,4,3,5,7,4,7,6,5,7,9,9,10,7,6,5,3,1,1,2,1,
1,2,2,3,3,5,5,7,9,14,19,26,33,45,64,87,123,166,190,256,344,430,505,580,660,756,861,949,1027,1104,1134,1077,1062,945,837,691,628,601,556,469,405,386,383,373,328,282,236,205,182,178,150,130,104,88,77,63,59,54,46,46,41,36,27,28,27,22,17,17,18,16,16,14,15,14,14,9,9,9,9,7,5,4,4,4,4,4,3,2,2,2,4,5,8,9,7,4,4,5,5,5,6,5,3,3,3,0,
1,2,4,5,6,9,14,18,19,24,30,38,52,68,88,126,148,190,244,328,384,449,540,673,791,851,1031,1085,1138,1127,1116,1090,1016,1000,961,824,680,564,517,512,497,479,398,336,281,240,197,163,163,166,157,151,128,120,119,115,104,85,81,67,52,40,34,26,28,25,19,16,15,14,13,10,5,8,8,8,9,10,9,7,9,6,3,4,5,6,7,7,7,6,7,6,5,6,8,8,9,12,6,6,4,2,3,2,1,1,
1,1,1,1,2,2,2,2,4,9,16,26,37,59,93,106,128,168,222,267,323,409,511,603,742,787,805,867,943,1017,1151,1133,1054,924,755,695,652,606,581,521,470,429,416,392,320,271,210,189,161,139,130,124,125,121,101,98,91,82,66,54,49,44,36,26,21,19,17,14,15,15,17,8,8,7,8,9,8,9,7,7,7,3,1,2,2,3,3,3,5,6,3,4,5,3,4,6,5,9,8,7,7,8,9,7,6,7,
1,1,1,1,1,1,1,2,5,11,15,18,31,47,58,89,132,169,233,309,361,468,531,586,658,730,838,914,985,1057,1113,1091,1074,1008,955,826,703,562,465,400,365,349,303,282,243,238,216,199,185,173,148,111,89,65,62,54,47,48,40,30,23,26,23,19,18,15,17,14,12,12,11,11,8,7,5,5,5,5,8,7,8,10,9,11,7,7,6,7,6,8,8,8,7,10,8,5,4,4,5,7,7,4,4,3,2,3,
1,1,1,2,4,4,7,9,14,21,25,37,56,71,101,149,180,217,250,306,345,382,472,583,718,841,1003,1061,1127,1177,1112,1090,1032,949,866,761,699,611,533,491,454,422,362,292,240,224,223,216,206,187,167,134,105,91,72,64,57,52,45,34,38,34,28,27,24,17,16,14,11,8,13,13,13,10,9,7,6,10,12,7,7,5,5,5,8,8,6,5,6,10,11,10,6,6,4,5,5,6,7,6,5,5,5,3,2,2,
1,1,1,2,4,4,7,9,14,21,25,37,56,71,101,149,180,217,250,306,345,382,472,583,718,841,1003,1061,1127,1177,1112,1090,1032,949,866,761,699,611,533,491,454,422,362,292,240,224,223,216,206,187,167,134,105,91,72,64,57,52,45,34,38,34,28,27,24,17,16,14,11,8,13,13,13,10,9,7,6,10,12,7,7,5,5,5,8,8,6,5,6,10,11,10,6,6,4,5,5,6,7,6,5,5,5,3,2,2,
1,2,4,6,5,5,7,8,12,20,28,36,48,72,94,127,150,169,191,244,296,365,437,508,632,741,885,1028,1103,1117,1094,984,963,865,800,706,641,626,590,542,500,429,339,307,265,217,193,154,141,127,133,134,135,119,102,90,82,67,63,52,36,35,27,31,24,21,18,14,10,6,6,6,6,6,5,5,9,10,8,10,8,7,8,6,4,5,4,5,5,4,5,7,6,7,8,9,5,6,8,7,7,4,4,3,2,2,
1,2,4,6,5,5,7,8,12,20,28,36,48,72,94,127,150,169,191,244,296,365,437,508,632,741,885,1028,1103,1117,1094,984,963,865,800,706,641,626,590,542,500,429,339,307,265,217,193,154,141,127,133,134,135,119,102,90,82,67,63,52,36,35,27,31,24,21,18,14,10,6,6,6,6,6,5,5,9,10,8,10,8,7,8,6,4,5,4,5,5,4,5,7,6,7,8,9,5,6,8,7,7,4,4,3,2,2,
1,2,4,6,5,5,7,8,12,20,28,36,48,72,94,127,150,169,191,244,296,365,437,508,632,741,885,1028,1103,1117,1094,984,963,865,800,706,641,626,590,542,500,429,339,307,265,217,193,154,141,127,133,134,135,119,102,90,82,67,63,52,36,35,27,31,24,21,18,14,10,6,6,6,6,6,5,5,9,10,8,10,8,7,8,6,4,5,4,5,5,4,5,7,6,7,8,9,5,6,8,7,7,4,4,3,2,2,
1,1,2,2,1,3,5,6,8,12,20,28,40,59,85,124,164,228,272,356,420,517,618,689,799,979,1086,1232,1307,1237,1154,1067,1007,1010,937,866,851,777,632,518,414,344,300,279,264,240,228,197,189,182,178,160,154,143,151,134,122,101,82,71,66,57,45,40,36,30,25,19,19,14,12,9,10,10,9,8,9,8,7,7,7,11,9,8,8,9,8,7,6,6,6,7,8,10,8,6,4,3,2,2,1,1,1,3,3,3,
1,3,4,2,3,7,8,16,21,27,34,40,56,71,100,113,133,162,203,266,314,411,487,648,754,882,993,1061,1110,1113,1061,905,853,822,789,707,662,650,648,517,409,354,344,332,292,278,276,246,237,229,210,188,173,149,113,94,82,81,64,57,48,43,42,35,26,24,24,20,20,18,20,20,19,21,17,15,10,12,9,8,8,8,7,7,6,6,4,3,5,4,6,5,6,8,9,8,7,6,6,7,8,6,4,5,5,5,
1,1,1,1,3,3,3,3,5,7,13,16,27,46,73,100,141,188,249,320,369,418,499,625,703,845,923,1011,1114,1066,999,958,959,916,802,770,689,603,511,491,426,387,373,296,287,252,220,179,164,138,120,135,124,114,105,123,101,87,73,63,59,54,38,27,19,16,14,11,12,14,13,8,7,6,6,6,6,5,6,9,10,9,9,6,7,7,5,6,4,5,6,8,9,8,5,5,5,6,4,4,4,3,2,2,2,0,
1,1,2,2,3,3,4,5,6,10,10,18,30,42,67,88,132,175,226,294,374,444,549,621,720,857,1003,1125,1130,1049,1017,1006,1030,957,881,806,703,654,604,535,496,443,405,351,283,234,213,173,148,128,128,103,103,107,99,96,90,79,67,48,34,25,19,17,15,15,13,12,10,10,8,9,5,4,5,6,7,9,7,7,11,10,8,7,8,7,6,6,6,8,7,10,8,3,5,6,5,4,3,3,3,4,5,6,7,11,
1,1,2,2,3,3,4,5,6,10,10,18,30,42,67,88,132,175,226,294,374,444,549,621,720,857,1003,1125,1130,1049,1017,1006,1030,957,881,806,703,654,604,535,496,443,405,351,283,234,213,173,148,128,128,103,103,107,99,96,90,79,67,48,34,25,19,17,15,15,13,12,10,10,8,9,5,4,5,6,7,9,7,7,11,10,8,7,8,7,6,6,6,8,7,10,8,3,5,6,5,4,3,3,3,4,5,6,7,11,
1,1,3,3,6,7,8,13,14,14,18,25,37,56,63,89,130,166,214,282,334,400,479,533,613,694,761,881,972,1084,1081,1044,955,936,881,829,752,679,561,463,432,388,321,255,233,257,251,222,200,191,178,163,127,103,93,100,85,84,75,61,52,39,31,20,12,10,6,8,8,10,8,9,7,9,7,7,6,9,9,7,6,6,6,5,4,6,5,6,6,5,5,4,5,5,6,5,7,10,10,7,7,7,7,7,4,3,
1,2,2,5,5,9,8,11,17,23,25,31,38,54,76,101,129,170,220,301,365,445,513,605,682,820,861,963,972,993,968,992,1029,955,903,781,706,654,575,478,401,327,294,263,238,213,190,183,169,174,179,158,151,130,104,85,69,52,49,46,36,37,33,37,36,40,38,31,24,22,19,12,8,7,7,11,9,7,4,2,2,6,7,9,7,6,5,6,8,7,7,7,7,11,11,9,6,7,4,3,1,1,1,2,2,2,
1,1,1,3,4,3,3,5,7,6,14,18,31,39,51,80,118,187,236,316,441,592,710,821,937,983,993,970,1007,1055,1101,1126,1120,1103,1029,918,860,755,626,515,479,410,382,335,323,293,271,249,203,170,134,130,117,112,95,67,67,53,44,41,40,36,28,26,26,23,24,24,17,10,10,11,9,7,6,6,8,9,10,11,9,6,5,5,4,5,5,5,2,2,3,4,3,2,4,5,10,8,6,2,2,1,1,1,1,2,
1,1,4,4,4,4,8,8,8,11,13,29,40,52,64,82,112,166,225,322,438,530,635,743,890,965,1036,1178,1276,1316,1323,1222,1096,912,853,787,745,675,568,471,440,396,340,297,290,285,276,259,236,222,191,164,146,118,100,86,81,72,65,57,50,40,34,29,24,20,13,14,14,10,11,9,6,5,6,6,8,9,7,12,14,9,8,5,6,6,6,9,8,9,10,13,11,9,9,8,8,5,6,5,6,4,6,5,6,6,
1,1,1,1,2,3,4,6,7,10,13,23,36,48,64,92,125,131,165,193,255,331,422,537,645,801,937,1014,1093,1135,1154,1071,1032,884,779,690,611,542,531,512,441,386,360,346,313,260,215,173,146,119,109,99,87,69,57,52,50,45,44,37,32,29,24,23,20,19,13,10,11,9,6,8,7,6,7,7,9,9,8,9,9,7,7,6,6,5,4,4,6,7,7,9,7,6,5,8,5,5,5,3,2,1,2,2,2,-1,
1,1,1,1,2,3,4,6,7,10,13,23,36,48,64,92,125,131,165,193,255,331,422,537,645,801,937,1014,1093,1135,1154,1071,1032,884,779,690,611,542,531,512,441,386,360,346,313,260,215,173,146,119,109,99,87,69,57,52,50,45,44,37,32,29,24,23,20,19,13,10,11,9,6,8,7,6,7,7,9,9,8,9,9,7,7,6,6,5,4,4,6,7,7,9,7,6,5,8,5,5,5,3,2,1,2,2,2,-1,
1,2,4,5,8,9,11,11,18,26,29,34,51,67,88,115,144,193,268,315,391,455,571,676,821,899,1013,1106,1197,1204,1240,1221,1113,1055,912,842,756,678,643,601,540,524,491,403,339,305,264,239,224,208,192,159,151,142,124,108,95,82,75,64,52,45,40,34,33,26,23,16,14,13,10,10,10,5,6,9,9,10,10,10,6,6,6,6,7,4,5,6,7,6,8,6,6,8,8,11,7,6,5,4,3,3,3,3,3,4,
1,2,3,3,3,3,5,5,8,14,20,22,33,46,63,86,129,194,258,314,360,421,528,647,777,878,886,867,937,995,1059,1107,1134,1061,934,733,590,542,520,492,442,386,315,278,283,274,277,254,245,221,182,149,133,123,101,86,61,48,35,30,30,25,23,22,19,21,18,14,12,10,8,6,7,6,8,7,10,12,8,5,4,4,4,4,3,3,5,4,6,6,6,7,6,7,4,4,4,3,4,4,5,5,3,4,3,5,
1,2,2,2,2,2,5,6,12,21,21,31,40,51,65,94,123,173,226,282,382,468,547,695,765,828,885,968,1010,988,1041,1044,989,873,767,699,640,593,536,541,529,476,441,353,288,255,201,172,173,180,182,177,160,139,121,109,87,73,58,48,45,30,25,21,20,18,16,12,9,9,10,7,7,7,8,7,7,8,10,5,6,7,6,6,5,5,6,6,6,7,8,11,6,5,5,4,4,4,3,4,4,2,2,2,2,2,
1,1,2,3,3,4,6,7,9,11,16,26,35,45,59,79,108,160,204,266,321,397,497,589,715,792,919,997,1023,1016,1026,975,997,1034,920,819,712,619,549,457,399,355,335,313,294,242,217,195,182,176,159,152,148,126,113,98,72,64,54,48,39,37,43,43,40,39,33,26,18,15,12,11,7,7,6,5,5,5,6,8,8,9,11,9,8,8,6,6,5,5,6,5,8,8,8,9,8,8,7,7,7,5,6,6,6,5,
1,2,2,2,3,3,5,4,7,10,15,24,30,42,62,86,112,152,214,279,358,445,534,608,685,759,846,974,997,1038,1109,1053,1116,1061,993,918,793,711,645,573,504,436,394,352,315,285,243,205,157,145,136,129,125,111,113,102,96,86,69,53,40,33,26,25,25,21,19,17,13,12,11,10,8,7,5,4,5,5,4,5,4,6,5,9,8,9,7,7,5,5,7,10,8,8,8,6,6,4,4,3,3,2,2,1,1,1,
1,2,3,2,2,3,4,7,8,15,26,38,45,59,86,119,146,178,229,264,356,487,610,734,840,952,1112,1221,1210,1265,1289,1310,1185,1143,1125,1082,949,842,684,559,454,382,334,277,248,220,207,205,198,182,176,144,120,96,74,69,55,50,47,43,36,35,30,25,18,15,16,9,8,8,7,5,6,7,9,12,13,11,10,11,11,9,10,7,5,5,5,7,10,9,10,9,11,9,9,9,10,8,10,10,6,5,4,4,6,9,
1,2,2,4,6,8,11,16,21,26,30,35,45,49,68,95,137,197,273,336,407,490,581,701,845,949,966,1034,1094,1111,1117,1090,1044,915,860,768,689,630,599,566,553,499,437,370,334,298,254,228,209,202,198,173,149,126,119,106,95,84,65,60,55,51,42,41,33,28,22,19,17,14,11,11,9,8,9,8,5,6,7,9,10,12,7,5,6,4,5,5,5,5,6,6,7,6,6,9,10,10,7,7,8,6,2,2,2,1,
1,1,2,4,5,5,6,7,13,17,26,35,46,64,91,120,172,226,297,396,482,525,580,701,790,869,927,963,1009,1153,1174,1148,1250,1216,1134,965,758,666,624,567,514,413,363,330,297,259,243,227,198,185,161,147,127,121,110,100,87,84,74,73,64,53,45,44,28,24,17,17,13,12,11,10,11,8,8,9,11,12,10,8,7,7,5,8,9,7,5,5,6,6,6,7,9,11,9,8,5,5,6,5,5,3,3,4,4,4,
1,1,2,4,5,5,6,7,13,17,26,35,46,64,91,120,172,226,297,396,482,525,580,701,790,869,927,963,1009,1153,1174,1148,1250,1216,1134,965,758,666,624,567,514,413,363,330,297,259,243,227,198,185,161,147,127,121,110,100,87,84,74,73,64,53,45,44,28,24,17,17,13,12,11,10,11,8,8,9,11,12,10,8,7,7,5,8,9,7,5,5,6,6,6,7,9,11,9,8,5,5,6,5,5,3,3,4,4,4,
1,1,3,5,5,6,8,10,19,25,31,32,34,48,65,94,131,182,269,345,457,538,621,773,841,926,914,927,929,956,1031,1131,1157,1126,1063,927,810,675,603,540,509,454,378,330,314,273,234,198,166,152,156,149,142,142,132,106,93,78,75,66,63,52,44,38,31,24,17,13,7,5,5,4,5,6,4,5,10,10,8,8,9,8,8,9,8,8,9,8,8,10,9,7,9,7,9,10,9,5,4,4,3,2,2,2,2,4,
1,1,3,5,5,6,8,10,19,25,31,32,34,48,65,94,131,182,269,345,457,538,621,773,841,926,914,927,929,956,1031,1131,1157,1126,1063,927,810,675,603,540,509,454,378,330,314,273,234,198,166,152,156,149,142,142,132,106,93,78,75,66,63,52,44,38,31,24,17,13,7,5,5,4,5,6,4,5,10,10,8,8,9,8,8,9,8,8,9,8,8,10,9,7,9,7,9,10,9,5,4,4,3,2,2,2,2,4,
1,1,3,5,5,6,8,10,19,25,31,32,34,48,65,94,131,182,269,345,457,538,621,773,841,926,914,927,929,956,1031,1131,1157,1126,1063,927,810,675,603,540,509,454,378,330,314,273,234,198,166,152,156,149,142,142,132,106,93,78,75,66,63,52,44,38,31,24,17,13,7,5,5,4,5,6,4,5,10,10,8,8,9,8,8,9,8,8,9,8,8,10,9,7,9,7,9,10,9,5,4,4,3,2,2,2,2,4,
1,1,3,5,5,6,8,10,19,25,31,32,34,48,65,94,131,182,269,345,457,538,621,773,841,926,914,927,929,956,1031,1131,1157,1126,1063,927,810,675,603,540,509,454,378,330,314,273,234,198,166,152,156,149,142,142,132,106,93,78,75,66,63,52,44,38,31,24,17,13,7,5,5,4,5,6,4,5,10,10,8,8,9,8,8,9,8,8,9,8,8,10,9,7,9,7,9,10,9,5,4,4,3,2,2,2,2,4,
1,1,3,5,5,6,8,10,19,25,31,32,34,48,65,94,131,182,269,345,457,538,621,773,841,926,914,927,929,956,1031,1131,1157,1126,1063,927,810,675,603,540,509,454,378,330,314,273,234,198,166,152,156,149,142,142,132,106,93,78,75,66,63,52,44,38,31,24,17,13,7,5,5,4,5,6,4,5,10,10,8,8,9,8,8,9,8,8,9,8,8,10,9,7,9,7,9,10,9,5,4,4,3,2,2,2,2,4,
1,1,3,5,5,6,8,10,19,25,31,32,34,48,65,94,131,182,269,345,457,538,621,773,841,926,914,927,929,956,1031,1131,1157,1126,1063,927,810,675,603,540,509,454,378,330,314,273,234,198,166,152,156,149,142,142,132,106,93,78,75,66,63,52,44,38,31,24,17,13,7,5,5,4,5,6,4,5,10,10,8,8,9,8,8,9,8,8,9,8,8,10,9,7,9,7,9,10,9,5,4,4,3,2,2,2,2,4,
1,1,3,5,5,6,8,10,19,25,31,32,34,48,65,94,131,182,269,345,457,538,621,773,841,926,914,927,929,956,1031,1131,1157,1126,1063,927,810,675,603,540,509,454,378,330,314,273,234,198,166,152,156,149,142,142,132,106,93,78,75,66,63,52,44,38,31,24,17,13,7,5,5,4,5,6,4,5,10,10,8,8,9,8,8,9,8,8,9,8,8,10,9,7,9,7,9,10,9,5,4,4,3,2,2,2,2,4,
1,1,3,5,5,6,8,10,19,25,31,32,34,48,65,94,131,182,269,345,457,538,621,773,841,926,914,927,929,956,1031,1131,1157,1126,1063,927,810,675,603,540,509,454,378,330,314,273,234,198,166,152,156,149,142,142,132,106,93,78,75,66,63,52,44,38,31,24,17,13,7,5,5,4,5,6,4,5,10,10,8,8,9,8,8,9,8,8,9,8,8,10,9,7,9,7,9,10,9,5,4,4,3,2,2,2,2,4,
1,1,3,5,5,6,8,10,19,25,31,32,34,48,65,94,131,182,269,345,457,538,621,773,841,926,914,927,929,956,1031,1131,1157,1126,1063,927,810,675,603,540,509,454,378,330,314,273,234,198,166,152,156,149,142,142,132,106,93,78,75,66,63,52,44,38,31,24,17,13,7,5,5,4,5,6,4,5,10,10,8,8,9,8,8,9,8,8,9,8,8,10,9,7,9,7,9,10,9,5,4,4,3,2,2,2,2,4,
1,1,1,2,2,3,9,12,11,16,22,26,42,54,73,113,150,189,238,301,381,434,527,655,719,875,979,996,1046,1103,1070,1073,979,906,812,691,648,579,545,502,432,401,385,368,335,292,248,201,176,158,148,127,128,112,91,80,77,73,59,52,43,36,31,27,22,21,18,17,12,14,15,11,8,8,7,9,9,10,9,8,7,7,6,5,7,9,8,7,9,8,6,7,7,9,11,9,9,7,8,6,7,6,4,4,4,3,
1,1,1,2,2,3,9,12,11,16,22,26,42,54,73,113,150,189,238,301,381,434,527,655,719,875,979,996,1046,1103,1070,1073,979,906,812,691,648,579,545,502,432,401,385,368,335,292,248,201,176,158,148,127,128,112,91,80,77,73,59,52,43,36,31,27,22,21,18,17,12,14,15,11,8,8,7,9,9,10,9,8,7,7,6,5,7,9,8,7,9,8,6,7,7,9,11,9,9,7,8,6,7,6,4,4,4,3,
1,1,1,2,2,3,9,12,11,16,22,26,42,54,73,113,150,189,238,301,381,434,527,655,719,875,979,996,1046,1103,1070,1073,979,906,812,691,648,579,545,502,432,401,385,368,335,292,248,201,176,158,148,127,128,112,91,80,77,73,59,52,43,36,31,27,22,21,18,17,12,14,15,11,8,8,7,9,9,10,9,8,7,7,6,5,7,9,8,7,9,8,6,7,7,9,11,9,9,7,8,6,7,6,4,4,4,3,
1,1,1,2,2,3,9,12,11,16,22,26,42,54,73,113,150,189,238,301,381,434,527,655,719,875,979,996,1046,1103,1070,1073,979,906,812,691,648,579,545,502,432,401,385,368,335,292,248,201,176,158,148,127,128,112,91,80,77,73,59,52,43,36,31,27,22,21,18,17,12,14,15,11,8,8,7,9,9,10,9,8,7,7,6,5,7,9,8,7,9,8,6,7,7,9,11,9,9,7,8,6,7,6,4,4,4,3,
1,1,1,2,2,3,9,12,11,16,22,26,42,54,73,113,150,189,238,301,381,434,527,655,719,875,979,996,1046,1103,1070,1073,979,906,812,691,648,579,545,502,432,401,385,368,335,292,248,201,176,158,148,127,128,112,91,80,77,73,59,52,43,36,31,27,22,21,18,17,12,14,15,11,8,8,7,9,9,10,9,8,7,7,6,5,7,9,8,7,9,8,6,7,7,9,11,9,9,7,8,6,7,6,4,4,4,3,
1,1,1,2,2,3,9,12,11,16,22,26,42,54,73,113,150,189,238,301,381,434,527,655,719,875,979,996,1046,1103,1070,1073,979,906,812,691,648,579,545,502,432,401,385,368,335,292,248,201,176,158,148,127,128,112,91,80,77,73,59,52,43,36,31,27,22,21,18,17,12,14,15,11,8,8,7,9,9,10,9,8,7,7,6,5,7,9,8,7,9,8,6,7,7,9,11,9,9,7,8,6,7,6,4,4,4,3,
1,1,2,2,3,3,5,5,6,12,17,28,33,49,73,108,139,198,255,331,394,477,574,627,702,812,874,958,1003,999,963,955,950,921,911,874,775,685,587,546,514,483,417,360,325,252,213,177,149,145,124,111,99,93,74,63,52,44,40,50,45,41,33,24,21,22,20,20,15,11,11,8,8,7,6,5,6,9,9,8,5,2,2,2,4,5,5,4,4,5,3,4,4,6,8,8,10,10,10,9,5,6,5,7,8,9,
