Sample	SIRTrajectory
30.89412514623555,143.0,9631.0,226.0,21.0
30.902990208660803,143.0,9630.0,227.0,21.0
30.912685068080993,143.0,9629.0,228.0,21.0
30.928205603918084,144.0,9629.0,227.0,21.0
30.931617886174074,145.0,9629.0,226.0,21.0
30.948331238582572,145.0,9628.0,227.0,21.0
30.949220906560463,145.0,9627.0,228.0,21.0
30.949799939174337,145.0,9626.0,229.0,21.0
30.951824683049743,145.0,9625.0,230.0,21.0
30.960850916601654,146.0,9625.0,229.0,21.0
30.962009901764326,147.0,9625.0,228.0,21.0
30.964698850879916,147.0,9624.0,229.0,21.0
30.967969725989885,147.0,9623.0,230.0,21.0
30.969918073638876,148.0,9623.0,229.0,22.0
30.997287741419655,148.0,9622.0,230.0,22.0
31.005895813869692,148.0,9621.0,231.0,22.0
31.0109116708247,148.0,9620.0,232.0,22.0
31.019086796131823,148.0,9619.0,233.0,22.0
31.028761591904875,148.0,9618.0,234.0,22.0
31.033775153681308,148.0,9617.0,235.0,22.0
31.040297041178,149.0,9617.0,234.0,22.0
31.05034419871839,148.0,9618.0,234.0,22.0
31.072836078044947,149.0,9618.0,233.0,22.0
31.076557333009166,149.0,9617.0,234.0,22.0
31.07989081919647,150.0,9617.0,233.0,22.0
31.08038939051713,150.0,9616.0,234.0,22.0
31.08092371682275,151.0,9616.0,233.0,22.0
31.08308420634123,151.0,9615.0,234.0,22.0
31.097909037405334,151.0,9614.0,235.0,22.0
31.10806263386224,151.0,9613.0,236.0,22.0
31.110740344777387,151.0,9612.0,237.0,22.0
31.11299992974225,152.0,9612.0,236.0,22.0
31.11419959030738,153.0,9612.0,235.0,22.0
31.124375429615622,153.0,9611.0,236.0,22.0
31.12774429796106,153.0,9610.0,237.0,22.0
31.129218181728735,154.0,9610.0,236.0,22.0
31.130054518012553,154.0,9609.0,237.0,22.0
31.1343845178847,154.0,9608.0,238.0,22.0
31.15280427896812,154.0,9607.0,239.0,22.0
31.15934198202058,154.0,9606.0,240.0,22.0
31.160082967663413,154.0,9605.0,241.0,22.0
31.167568483201993,154.0,9604.0,242.0,22.0
31.17293077692459,154.0,9603.0,243.0,22.0
31.17781114805701,154.0,9602.0,244.0,22.0
31.180604238287376,154.0,9601.0,245.0,22.0
31.18144895295982,154.0,9600.0,246.0,22.0
31.18163044513281,154.0,9599.0,247.0,22.0
31.185993061329434,155.0,9599.0,246.0,22.0
31.186276062151993,155.0,9598.0,247.0,22.0
31.187252973982538,155.0,9597.0,248.0,22.0
31.18927556860281,155.0,9596.0,249.0,22.0
31.194376775874098,155.0,9595.0,250.0,22.0
31.204854688000346,155.0,9594.0,251.0,22.0
31.21705428814323,155.0,9593.0,252.0,22.0
31.221162656680793,155.0,9592.0,253.0,22.0
31.224998728172316,155.0,9591.0,254.0,22.0
31.225273973350095,155.0,9590.0,255.0,22.0
31.226974512708367,155.0,9589.0,256.0,22.0
31.233499439183646,155.0,9588.0,257.0,22.0
31.24189864133678,156.0,9588.0,256.0,22.0
31.248288205341666,157.0,9588.0,255.0,22.0
31.24970700402661,157.0,9587.0,256.0,22.0
31.254335659406756,158.0,9587.0,255.0,22.0
31.267078747033096,158.0,9586.0,256.0,22.0
31.277231201810018,158.0,9585.0,257.0,22.0
31.287197892746434,158.0,9584.0,258.0,22.0
31.287685806082553,158.0,9583.0,259.0,22.0
31.296035330749532,158.0,9582.0,260.0,22.0
31.30368973076865,158.0,9581.0,261.0,22.0
31.30397652378495,158.0,9580.0,262.0,22.0
31.306939792831198,157.0,9581.0,262.0,22.0
31.30866910851222,158.0,9581.0,261.0,22.0
31.30923125195395,158.0,9580.0,262.0,22.0
31.32000360992448,158.0,9579.0,263.0,22.0
31.329139166140788,158.0,9578.0,264.0,22.0
31.341414423972058,158.0,9577.0,265.0,22.0
31.34325317798403,158.0,9576.0,266.0,22.0
31.35442871406601,159.0,9576.0,265.0,22.0
31.359467165452244,159.0,9575.0,266.0,22.0
31.36037697683074,159.0,9574.0,267.0,22.0
31.363327019673196,159.0,9573.0,268.0,22.0
31.366867772449698,159.0,9572.0,269.0,22.0
31.367846363774543,159.0,9571.0,270.0,22.0
31.373997938004784,160.0,9571.0,269.0,22.0
31.374732689942483,160.0,9570.0,270.0,22.0
31.383922700602263,160.0,9569.0,271.0,22.0
31.38623521260831,160.0,9568.0,272.0,22.0
31.387668555346124,160.0,9567.0,273.0,22.0
31.411867627873317,160.0,9566.0,274.0,22.0
31.417708021549256,160.0,9565.0,275.0,22.0
31.43562151715543,160.0,9564.0,276.0,22.0
31.4400298309432,161.0,9564.0,275.0,22.0
31.444114602192986,162.0,9564.0,274.0,22.0
31.45043159589147,162.0,9563.0,275.0,22.0
31.451567535508232,163.0,9563.0,274.0,22.0
31.45310258322888,164.0,9563.0,273.0,22.0
31.45548284004719,164.0,9562.0,274.0,22.0
31.45620034755765,164.0,9561.0,275.0,22.0
31.460540013428034,163.0,9562.0,275.0,22.0
31.46168048137833,163.0,9561.0,276.0,22.0
31.46812848823614,164.0,9561.0,275.0,22.0
31.47868228762682,164.0,9560.0,276.0,22.0
31.485417807567835,164.0,9559.0,277.0,22.0
31.489157911764053,164.0,9558.0,278.0,22.0
31.490390325616584,165.0,9558.0,277.0,22.0
31.5296046014228,165.0,9557.0,278.0,22.0
31.529752902612085,166.0,9557.0,277.0,22.0
31.533229494505918,167.0,9557.0,276.0,22.0
31.538769426059293,167.0,9556.0,277.0,22.0
31.546820308833922,167.0,9555.0,278.0,22.0
31.557213464166548,167.0,9554.0,279.0,22.0
31.560420623648387,167.0,9553.0,280.0,22.0
31.567022753204647,168.0,9553.0,279.0,22.0
31.56710085086429,168.0,9552.0,280.0,22.0
31.580483111750507,168.0,9551.0,281.0,22.0
31.58799820313268,169.0,9551.0,280.0,22.0
31.605036672049568,169.0,9550.0,281.0,22.0
31.605075699196245,170.0,9550.0,280.0,22.0
31.606943499597346,170.0,9549.0,281.0,22.0
31.615080736908332,170.0,9548.0,282.0,22.0
31.61715001557034,170.0,9547.0,283.0,22.0
31.61884856825546,170.0,9546.0,284.0,22.0
31.62173643325603,170.0,9545.0,285.0,22.0
31.630309674112667,170.0,9544.0,286.0,22.0
31.6367905267828,171.0,9544.0,285.0,22.0
31.64471928344691,171.0,9543.0,286.0,22.0
31.65455667722797,172.0,9543.0,285.0,22.0
31.66182242043491,172.0,9542.0,286.0,22.0
31.668648488004205,172.0,9541.0,287.0,22.0
31.66912780059437,173.0,9541.0,286.0,22.0
31.670347650491774,174.0,9541.0,285.0,22.0
31.670440886264075,175.0,9541.0,284.0,22.0
31.67499926454799,176.0,9541.0,283.0,22.0
31.676208354229708,177.0,9541.0,282.0,22.0
31.679796518775866,177.0,9540.0,283.0,22.0
31.6799520084639,177.0,9539.0,284.0,22.0
31.68924130735457,177.0,9538.0,285.0,22.0
31.693222827578133,178.0,9538.0,284.0,22.0
31.712246767436973,179.0,9538.0,283.0,22.0
31.712957004543984,179.0,9537.0,284.0,22.0
31.713067658814857,179.0,9536.0,285.0,22.0
31.71656158269483,179.0,9535.0,286.0,22.0
31.71735537741666,179.0,9534.0,287.0,22.0
31.724167811587147,179.0,9533.0,288.0,22.0
31.742806973087173,179.0,9532.0,289.0,22.0
31.74488103922839,179.0,9531.0,290.0,22.0
31.757502999022346,179.0,9530.0,291.0,22.0
31.770445804413853,179.0,9529.0,292.0,22.0
31.770608732362394,178.0,9530.0,292.0,22.0
31.770829365034206,179.0,9530.0,291.0,22.0
31.776055398170477,179.0,9529.0,292.0,22.0
31.790929321863953,179.0,9528.0,293.0,22.0
31.80192531547161,179.0,9527.0,294.0,22.0
31.809455779104518,179.0,9526.0,295.0,22.0
31.810572436050414,180.0,9526.0,294.0,22.0
31.818855701040214,181.0,9526.0,293.0,22.0
31.827651993310116,181.0,9525.0,294.0,22.0
31.838207457053667,181.0,9524.0,295.0,22.0
31.842632767144742,181.0,9523.0,296.0,22.0
31.845728704967573,181.0,9522.0,297.0,22.0
31.87575512474989,181.0,9521.0,298.0,22.0
31.879928202243875,181.0,9520.0,299.0,22.0
31.880998807553976,181.0,9519.0,300.0,22.0
31.88928338758031,181.0,9518.0,301.0,22.0
31.896431784692158,182.0,9518.0,300.0,22.0
31.896994093750898,182.0,9517.0,301.0,22.0
31.91311236078973,182.0,9516.0,302.0,22.0
31.91563727419581,182.0,9515.0,303.0,22.0
31.917470530707963,182.0,9514.0,304.0,22.0
31.929699458865468,182.0,9513.0,305.0,22.0
31.940633577600938,182.0,9512.0,306.0,22.0
31.941650847714996,181.0,9513.0,306.0,22.0
31.946888611850397,181.0,9512.0,307.0,22.0
31.95134094418449,181.0,9511.0,308.0,22.0
31.96117957396503,182.0,9511.0,307.0,22.0
31.97728250754696,182.0,9510.0,308.0,22.0
31.986800557814178,182.0,9509.0,309.0,22.0
31.99159342347301,182.0,9508.0,310.0,22.0
31.996269059313594,183.0,9508.0,309.0,22.0
32.000938685711795,183.0,9507.0,310.0,22.0
32.00408140570843,184.0,9507.0,309.0,22.0
32.00880051663431,184.0,9506.0,310.0,22.0
32.01803335086354,185.0,9506.0,309.0,22.0
32.021154812258466,186.0,9506.0,308.0,22.0
32.036281204939066,186.0,9505.0,309.0,22.0
32.03833141543125,186.0,9504.0,310.0,22.0
32.03866220466572,187.0,9504.0,309.0,22.0
32.04486390246922,188.0,9504.0,308.0,22.0
32.045233536366766,188.0,9503.0,309.0,22.0
32.04863015971035,189.0,9503.0,308.0,22.0
32.053068607859714,189.0,9502.0,309.0,22.0
32.05671430489063,189.0,9501.0,310.0,22.0
32.0592357625526,189.0,9500.0,311.0,22.0
32.059892217127505,189.0,9499.0,312.0,22.0
32.06304293859997,190.0,9499.0,311.0,22.0
32.07168945054534,190.0,9498.0,312.0,22.0
32.08328913973029,190.0,9497.0,313.0,22.0
32.08402069750915,190.0,9496.0,314.0,22.0
32.09321153218913,190.0,9495.0,315.0,22.0
32.09496576942352,190.0,9494.0,316.0,22.0
32.09658618985828,191.0,9494.0,315.0,22.0
32.09713369018958,191.0,9493.0,316.0,22.0
32.100636430209526,191.0,9492.0,317.0,22.0
32.104417746145906,191.0,9491.0,318.0,22.0
32.10510938579975,191.0,9490.0,319.0,22.0
32.10628075679261,192.0,9490.0,318.0,22.0
32.11346704725744,192.0,9489.0,319.0,22.0
32.11434892127503,191.0,9490.0,319.0,22.0
32.11464579214204,192.0,9490.0,318.0,22.0
32.13064466985959,193.0,9490.0,317.0,22.0
32.13609290403921,193.0,9489.0,318.0,22.0
32.14925149138883,193.0,9488.0,319.0,22.0
32.16242486797134,193.0,9487.0,320.0,22.0
32.16470540488485,193.0,9486.0,321.0,22.0
32.173991762005706,193.0,9485.0,322.0,22.0
32.17445520432605,193.0,9484.0,323.0,22.0
32.1750156843207,194.0,9484.0,322.0,22.0
32.17819880277783,194.0,9483.0,323.0,22.0
32.19351599488919,194.0,9482.0,324.0,22.0
32.21786902702,195.0,9482.0,323.0,22.0
32.229922575070496,195.0,9481.0,324.0,22.0
32.238880536140776,195.0,9480.0,325.0,22.0
32.23931249432241,195.0,9479.0,326.0,22.0
32.23978611659897,195.0,9478.0,327.0,22.0
32.243497302124545,195.0,9477.0,328.0,22.0
32.2488985676198,195.0,9476.0,329.0,22.0
32.251307020996215,195.0,9475.0,330.0,22.0
32.25392125578517,195.0,9474.0,331.0,22.0
32.25470903159398,195.0,9473.0,332.0,22.0
32.267478417371144,195.0,9472.0,333.0,22.0
32.26829456179055,196.0,9472.0,332.0,22.0
32.2722774662969,196.0,9471.0,333.0,22.0
32.27652156559964,196.0,9470.0,334.0,22.0
32.276798229972,196.0,9469.0,335.0,22.0
32.28270544072178,197.0,9469.0,334.0,22.0
32.285272349824425,197.0,9468.0,335.0,22.0
32.28612322552285,197.0,9467.0,336.0,22.0
32.304303087372425,197.0,9466.0,337.0,22.0
32.307178134533004,197.0,9465.0,338.0,22.0
32.307289179465,197.0,9464.0,339.0,22.0
32.307476479755856,197.0,9463.0,340.0,22.0
32.30804449005957,197.0,9462.0,341.0,22.0
32.3238541652583,197.0,9461.0,342.0,22.0
32.33133851268545,198.0,9461.0,341.0,22.0
32.339433211142136,198.0,9460.0,342.0,22.0
32.34431093791873,199.0,9460.0,341.0,23.0
32.34569522531969,199.0,9459.0,342.0,23.0
32.35186601059589,199.0,9458.0,343.0,23.0
32.35691866349518,200.0,9458.0,342.0,23.0
32.361595451928245,200.0,9457.0,343.0,23.0
32.36739257621347,201.0,9457.0,342.0,23.0
32.37774892443645,201.0,9456.0,343.0,23.0
32.378611041365815,201.0,9455.0,344.0,23.0
32.3807872945399,201.0,9454.0,345.0,23.0
32.38136497908309,201.0,9453.0,346.0,23.0
32.38975834912787,202.0,9453.0,345.0,23.0
32.39344133234808,202.0,9452.0,346.0,23.0
32.39357033639063,202.0,9451.0,347.0,23.0
32.3958199620647,202.0,9450.0,348.0,23.0
32.397368138332055,202.0,9449.0,349.0,23.0
32.398702180672075,202.0,9448.0,350.0,23.0
32.401122831919565,202.0,9447.0,351.0,23.0
32.401193590632325,203.0,9447.0,350.0,23.0
32.40156724546632,203.0,9446.0,351.0,23.0
32.412145642739105,203.0,9445.0,352.0,23.0
32.418861980997136,204.0,9445.0,351.0,23.0
32.420495224927784,204.0,9444.0,352.0,23.0
32.42073079010265,205.0,9444.0,351.0,23.0
32.42783873994117,206.0,9444.0,350.0,23.0
32.43814569765629,206.0,9443.0,351.0,23.0
32.43947929530804,205.0,9444.0,351.0,23.0
32.440115003026435,205.0,9443.0,352.0,23.0
32.44725671943408,205.0,9442.0,353.0,23.0
32.449075433007714,205.0,9441.0,354.0,23.0
32.45070905023354,205.0,9440.0,355.0,23.0
32.454123520804025,206.0,9440.0,354.0,23.0
32.460599147992355,207.0,9440.0,353.0,23.0
32.46470909817711,208.0,9440.0,352.0,23.0
32.46866006307517,208.0,9439.0,353.0,23.0
32.47248800113254,209.0,9439.0,352.0,23.0
32.47366701245044,209.0,9438.0,353.0,23.0
32.477377246652146,209.0,9437.0,354.0,23.0
32.47792708871762,209.0,9436.0,355.0,23.0
32.486027294678955,210.0,9436.0,354.0,23.0
32.507939295102254,210.0,9435.0,355.0,23.0
32.517072401620155,210.0,9434.0,356.0,23.0
32.52250115554632,210.0,9433.0,357.0,23.0
32.531388761792286,210.0,9432.0,358.0,23.0
32.534997358017804,211.0,9432.0,357.0,23.0
32.53960302994669,211.0,9431.0,358.0,23.0
32.55577071394416,211.0,9430.0,359.0,23.0
32.55947793346233,211.0,9429.0,360.0,23.0
32.56248614834052,211.0,9428.0,361.0,23.0
32.565602061439556,211.0,9427.0,362.0,23.0
32.56621796880922,211.0,9426.0,363.0,23.0
32.566641187598414,211.0,9425.0,364.0,23.0
32.56685576324798,211.0,9424.0,365.0,23.0
32.56727201796673,211.0,9423.0,366.0,23.0
32.568869542036886,212.0,9423.0,365.0,23.0
32.577273591224106,212.0,9422.0,366.0,23.0
32.58787646019584,213.0,9422.0,365.0,23.0
32.592842930317026,213.0,9421.0,366.0,23.0
32.59456441154845,214.0,9421.0,365.0,23.0
32.59608484919047,214.0,9420.0,366.0,23.0
32.59900170871063,214.0,9419.0,367.0,23.0
32.601889645677154,214.0,9418.0,368.0,23.0
32.60211815563303,214.0,9417.0,369.0,23.0
32.61145887703621,214.0,9416.0,370.0,23.0
32.62084834501249,215.0,9416.0,369.0,23.0
32.627161963759356,214.0,9417.0,369.0,23.0
32.636040512712505,214.0,9416.0,370.0,23.0
32.63834333949495,215.0,9416.0,369.0,23.0
32.63943943193931,215.0,9415.0,370.0,23.0
32.640297625813844,216.0,9415.0,369.0,23.0
32.64441985486489,215.0,9416.0,369.0,23.0
32.6452697753658,216.0,9416.0,368.0,23.0
32.6457588104232,216.0,9415.0,369.0,23.0
32.65140856925624,216.0,9414.0,370.0,23.0
32.65587580467395,217.0,9414.0,369.0,23.0
32.668181750593,217.0,9413.0,370.0,23.0
32.677019153792585,217.0,9412.0,371.0,23.0
32.68113179755492,217.0,9411.0,372.0,23.0
32.689977582091764,217.0,9410.0,373.0,23.0
32.70233555354176,217.0,9409.0,374.0,23.0
32.702584843572296,217.0,9408.0,375.0,23.0
32.70313808812998,217.0,9407.0,376.0,23.0
32.7054244857716,217.0,9406.0,377.0,23.0
32.710257614676635,217.0,9405.0,378.0,23.0
32.71042601724329,217.0,9404.0,379.0,23.0
32.712549697559155,218.0,9404.0,378.0,23.0
32.71546855011314,217.0,9405.0,378.0,23.0
32.72394013264285,217.0,9404.0,379.0,23.0
32.72754222734341,217.0,9403.0,380.0,23.0
32.730894518776225,217.0,9402.0,381.0,23.0
32.732077419787416,217.0,9401.0,382.0,23.0
32.732402903056794,216.0,9402.0,382.0,23.0
32.73317265574661,216.0,9401.0,383.0,23.0
32.74208446444386,217.0,9401.0,382.0,23.0
32.74553466880088,217.0,9400.0,383.0,23.0
32.746354101763565,217.0,9399.0,384.0,23.0
32.74692728552912,217.0,9398.0,385.0,23.0
32.74753084612523,217.0,9397.0,386.0,23.0
32.74865599682646,217.0,9396.0,387.0,23.0
32.75792184331267,218.0,9396.0,386.0,23.0
32.7643367524068,218.0,9395.0,387.0,23.0
32.76878923228962,218.0,9394.0,388.0,23.0
32.771185725024885,218.0,9393.0,389.0,23.0
32.782986480740654,218.0,9392.0,390.0,23.0
32.80780213695607,218.0,9391.0,391.0,23.0
32.823494602009156,217.0,9392.0,391.0,23.0
32.83938624642361,218.0,9392.0,390.0,23.0
32.84292549009129,218.0,9391.0,391.0,23.0
32.846718981112986,219.0,9391.0,390.0,23.0
32.84845133832657,219.0,9390.0,391.0,23.0
32.85550531822959,219.0,9389.0,392.0,23.0
32.85865149544435,219.0,9388.0,393.0,23.0
32.859994405668054,220.0,9388.0,392.0,23.0
32.865814744285856,220.0,9387.0,393.0,23.0
32.86750492155628,220.0,9386.0,394.0,23.0
32.86858817537734,220.0,9385.0,395.0,23.0
32.86959862622745,221.0,9385.0,394.0,23.0
32.87722675062003,222.0,9385.0,393.0,23.0
32.886510940386835,221.0,9386.0,393.0,23.0
32.891371993622975,221.0,9385.0,394.0,23.0
32.89702895323384,222.0,9385.0,393.0,23.0
32.901679511067755,222.0,9384.0,394.0,23.0
32.91020729330804,222.0,9383.0,395.0,23.0
32.9117966727371,222.0,9382.0,396.0,23.0
32.919057435291904,222.0,9381.0,397.0,23.0
32.934542276958844,222.0,9380.0,398.0,23.0
32.939888560708674,222.0,9379.0,399.0,23.0
32.945233753196625,222.0,9378.0,400.0,23.0
32.95243967427126,223.0,9378.0,399.0,23.0
32.9613679096348,223.0,9377.0,400.0,23.0
32.97018280269336,224.0,9377.0,399.0,23.0
32.97927944442858,224.0,9376.0,400.0,23.0
32.9809072165622,224.0,9375.0,401.0,23.0
32.983572278526026,224.0,9374.0,402.0,23.0
32.990065074585814,224.0,9373.0,403.0,23.0
32.99036776441172,224.0,9372.0,404.0,23.0
32.993023820523746,224.0,9371.0,405.0,23.0
32.99987564236477,225.0,9371.0,404.0,23.0
33.004636928116234,226.0,9371.0,403.0,23.0
33.012664004720236,227.0,9371.0,402.0,23.0
33.01357593538349,227.0,9370.0,403.0,23.0
33.016463736849374,227.0,9369.0,404.0,23.0
33.02848683975579,227.0,9368.0,405.0,23.0
33.03038628827445,227.0,9367.0,406.0,23.0
33.03096102524115,227.0,9366.0,407.0,23.0
33.035256151415936,228.0,9366.0,406.0,23.0
33.03648275905702,228.0,9365.0,407.0,23.0
33.03671503735431,228.0,9364.0,408.0,23.0
33.041811004478944,229.0,9364.0,407.0,23.0
33.04463518149973,229.0,9363.0,408.0,23.0
33.04999423649817,229.0,9362.0,409.0,23.0
33.053070291701964,230.0,9362.0,408.0,23.0
33.07015691694887,230.0,9361.0,409.0,23.0
33.071665420018356,230.0,9360.0,410.0,23.0
33.07311386195251,231.0,9360.0,409.0,23.0
33.07419257786913,231.0,9359.0,410.0,23.0
33.083701199484075,231.0,9358.0,411.0,23.0
33.08651987605329,232.0,9358.0,410.0,23.0
33.08834789687796,232.0,9357.0,411.0,23.0
33.09077003314632,232.0,9356.0,412.0,23.0
33.0930257772424,232.0,9355.0,413.0,23.0
33.097243874722004,233.0,9355.0,412.0,23.0
33.09927968111105,234.0,9355.0,411.0,23.0
33.09934986791873,234.0,9354.0,412.0,23.0
33.11701848156874,234.0,9353.0,413.0,23.0
33.12699369639588,235.0,9353.0,412.0,23.0
33.12987611118636,235.0,9352.0,413.0,23.0
33.13089661160878,235.0,9351.0,414.0,23.0
33.13114534675991,235.0,9350.0,415.0,23.0
33.134505234468534,235.0,9349.0,416.0,23.0
33.13840019759145,235.0,9348.0,417.0,23.0
33.141577300970404,235.0,9347.0,418.0,23.0
33.150504920738456,236.0,9347.0,417.0,23.0
33.15501640191287,236.0,9346.0,418.0,23.0
33.16055378797205,236.0,9345.0,419.0,23.0
33.16111217485799,236.0,9344.0,420.0,23.0
33.16183979227415,236.0,9343.0,421.0,23.0
33.16303228724637,237.0,9343.0,420.0,23.0
33.16438776595915,237.0,9342.0,421.0,23.0
33.16512010750015,238.0,9342.0,420.0,23.0
33.170474262185074,238.0,9341.0,421.0,23.0
33.181182876649274,238.0,9340.0,422.0,23.0
33.18209597218677,238.0,9339.0,423.0,23.0
33.18586294009931,238.0,9338.0,424.0,23.0
33.186552702759215,239.0,9338.0,423.0,23.0
33.18734243451372,239.0,9337.0,424.0,23.0
33.19074338139888,239.0,9336.0,425.0,23.0
33.19390902819096,239.0,9335.0,426.0,23.0
33.195542284843654,239.0,9334.0,427.0,23.0
33.19600461329671,240.0,9334.0,426.0,23.0
33.196614788118524,241.0,9334.0,425.0,23.0
33.20300414636288,241.0,9333.0,426.0,23.0
33.204635870882186,241.0,9332.0,427.0,23.0
33.20624100099334,241.0,9331.0,428.0,23.0
33.21037226207599,241.0,9330.0,429.0,23.0
33.21194280052907,241.0,9329.0,430.0,23.0
33.21457417203751,241.0,9328.0,431.0,23.0
33.22048694234599,242.0,9328.0,430.0,23.0
33.221027208938104,242.0,9327.0,431.0,23.0
33.22973473542026,242.0,9326.0,432.0,23.0
33.234749925969915,241.0,9327.0,432.0,23.0
33.23730010110668,242.0,9327.0,431.0,23.0
33.23774361073588,242.0,9326.0,432.0,23.0
33.23916871262256,242.0,9325.0,433.0,23.0
33.2446729232485,242.0,9324.0,434.0,23.0
33.246031307134444,242.0,9323.0,435.0,23.0
33.24712160191886,242.0,9322.0,436.0,23.0
33.24991550010775,242.0,9321.0,437.0,23.0
33.25360638994712,242.0,9320.0,438.0,23.0
33.25686182349239,242.0,9319.0,439.0,23.0
33.25890795437772,243.0,9319.0,438.0,23.0
33.26235762301746,244.0,9319.0,437.0,23.0
33.27349022759702,244.0,9318.0,438.0,23.0
33.27510342996822,245.0,9318.0,437.0,23.0
33.27807703419579,246.0,9318.0,436.0,23.0
33.28261336405428,246.0,9317.0,437.0,23.0
33.28847553170487,246.0,9316.0,438.0,23.0
33.2904632329707,247.0,9316.0,437.0,23.0
33.301214179638116,247.0,9315.0,438.0,23.0
33.30467961795605,247.0,9314.0,439.0,23.0
33.30840342928188,248.0,9314.0,438.0,23.0
33.30884518191376,248.0,9313.0,439.0,23.0
33.31355590946535,248.0,9312.0,440.0,23.0
33.314394470195616,249.0,9312.0,439.0,23.0
33.32775838578263,250.0,9312.0,438.0,23.0
33.340255932349464,250.0,9311.0,439.0,23.0
33.344322399722046,250.0,9310.0,440.0,23.0
33.34625051472898,250.0,9309.0,441.0,23.0
33.35298527328413,250.0,9308.0,442.0,23.0
33.358849306823075,250.0,9307.0,443.0,23.0
33.36045217305325,250.0,9306.0,444.0,23.0
33.361379815332924,250.0,9305.0,445.0,23.0
33.36596787660883,250.0,9304.0,446.0,23.0
33.38389399851385,250.0,9303.0,447.0,23.0
33.3927866767555,250.0,9302.0,448.0,23.0
33.39825637114171,250.0,9301.0,449.0,23.0
33.40398791217768,250.0,9300.0,450.0,23.0
33.405994349165496,251.0,9300.0,449.0,23.0
33.40732128301317,252.0,9300.0,448.0,23.0
33.40985743980028,252.0,9299.0,449.0,23.0
33.4111507428906,252.0,9298.0,450.0,23.0
33.41567267693807,252.0,9297.0,451.0,23.0
33.41721926319906,252.0,9296.0,452.0,23.0
33.42078818073452,252.0,9295.0,453.0,23.0
33.42758416913662,252.0,9294.0,454.0,23.0
33.42829994904503,252.0,9293.0,455.0,23.0
33.43139824245326,252.0,9292.0,456.0,23.0
33.43383799450885,253.0,9292.0,455.0,23.0
33.4492470087235,253.0,9291.0,456.0,23.0
33.45484028389392,253.0,9290.0,457.0,23.0
33.45547868157618,254.0,9290.0,456.0,23.0
33.45733577931036,254.0,9289.0,457.0,23.0
33.462256327179475,254.0,9288.0,458.0,23.0
33.46547943102774,255.0,9288.0,457.0,23.0
33.46728390331006,255.0,9287.0,458.0,23.0
33.47134320773038,255.0,9286.0,459.0,23.0
33.472386690724896,255.0,9285.0,460.0,23.0
33.473806308452566,255.0,9284.0,461.0,23.0
33.47545371804341,255.0,9283.0,462.0,23.0
33.476331303673064,255.0,9282.0,463.0,23.0
33.47825550295532,256.0,9282.0,462.0,23.0
33.48766355971858,257.0,9282.0,461.0,23.0
33.488127550971306,258.0,9282.0,460.0,23.0
33.49290399814534,258.0,9281.0,461.0,23.0
33.4960818020675,258.0,9280.0,462.0,23.0
33.496319797527335,258.0,9279.0,463.0,23.0
33.49836483211051,258.0,9278.0,464.0,23.0
33.50401042058837,259.0,9278.0,463.0,23.0
33.50818843583669,258.0,9279.0,463.0,23.0
33.509888305080814,258.0,9278.0,464.0,23.0
33.51040306153487,258.0,9277.0,465.0,23.0
33.51286079914472,258.0,9276.0,466.0,23.0
33.51530954455287,258.0,9275.0,467.0,23.0
33.51673753218761,258.0,9274.0,468.0,23.0
33.5195284739226,259.0,9274.0,467.0,23.0
33.52069552031206,260.0,9274.0,466.0,23.0
33.52944013776082,260.0,9273.0,467.0,23.0
33.52992886871391,260.0,9272.0,468.0,23.0
33.532230196938976,260.0,9271.0,469.0,23.0
33.53430823174298,261.0,9271.0,468.0,23.0
33.536700412883654,261.0,9270.0,469.0,23.0
