T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,
0.5471952070915459,0.5130524078487333,0.5131049712202354,0.5389563680390927,0.5713149348020932,0.5648754653376727,0.4389778748369244,0.4834030926867943,0.5559962355310765,0.6077159229380931,0.7007559919013251,0.656144027487023,0.6330598890843028,0.6289508511491333,0.5288123029627817,0.5420419219719664,0.42001041990070814,0.4431063702219028,0.42332688027029886,0.44245398575325373,0.3751173838167008,0.3172521297682902,0.2688597421402811,0.37676198767161706,0.24264199243931064,0.3062525083951828,0.2897030521519103,0.27730786426047854,0.31426895250395054,0.30051114173255195,0.2969075874923378,0.28599988567854107,0.25573186396547865,0.2459827107114071,0.10419816615507291,0.011778285117902604,0.05504476915877094,0.05350286507792635,0.07264111662143415,0.09494442685057985,0.03404277511272307,0.10579501648611195,0.0731311484768131,0.14266714401393704,0.2031412250252027,0.23380066583316877,0.21883466579367733,0.123809386723656,0.0989838746394544,0.1730457549557662,0.12986246502463036,0.11420953016180119,0.0663492557081872,0.05685993841756209,0.02188633292536349,0.08506524874396955,0.11034298287648214,0.09195235427105189,0.09764171024438872,0.0682646747978269,0.0644726513701481,0.17419149279002075,0.15664187691985246,0.19989890732276525,0.16593891703792302,0.22968096407805622,0.2589783129517345,0.21769747190757993,0.2755606594422984,0.3262065151310378,0.3483739805398152,
0.6100153796083754,0.5606250682283351,0.6258167471444432,0.6145139871969707,0.5859000849304615,0.669974542529643,0.5637833436090772,0.5318368222420076,0.5036025676062711,0.5175953223882853,0.500363044509068,0.5020605348095457,0.611071683681698,0.5246052422582039,0.4686613216921205,0.4112195195113595,0.3728617380451571,0.37760698648112245,0.4251197741996349,0.38519852507702135,0.440929811002112,0.37890569295972937,0.44669969280561095,0.43650513129253066,0.4047005304650674,0.3306331325346282,0.3068852492658101,0.3110241264079018,0.28234301221390834,0.2950267323946465,0.23680970875588433,0.12612705643987898,0.12111839104074237,0.11595072845970893,0.1276437232349398,0.07100947955748287,0.010497657914277418,0.0020118237863920793,0.091202168789315,0.0721551056845328,0.06710438934552096,0.07275129531321506,0.12809132950924404,0.11111336704436668,0.17316000933685194,0.13456653511468716,0.06206234245999413,0.1717648787450038,0.20753780678129397,0.165400961841143,0.061175691444530694,0.11754370922917637,0.11798907291254827,0.09866130932866053,0.15808023599027243,0.1174989147168038,0.05974840482326094,0.019198135277651095,0.1626507628684528,0.14257959502390244,0.13047340927036755,0.29552510049754266,0.25029146060404894,0.25041196616576966,0.3726093525468446,0.3672566134999945,0.3872515009444151,0.28322710122069983,0.25692953808475627,0.36384590167464426,0.20514423352960884,
0.5545694528319438,0.6260110339732314,0.6274744517541345,0.6417108724063416,0.5711364522660515,0.5438091445274866,0.5236781580173755,0.49372148607431526,0.48507042845597076,0.5239597904638611,0.5270799179106446,0.4812322647382575,0.512584566894667,0.510803681213298,0.46624442292354257,0.5549085620521981,0.49296856260923755,0.38118632613142345,0.44039324877194225,0.4816432174136525,0.4733467494543459,0.355377446733254,0.40639198318154546,0.3007316917615117,0.1595571752517576,0.2039835603239422,0.271660894040032,0.31896017809847077,0.3009704351952277,0.26297022767787226,0.23299335438781904,0.2910430469373125,0.09773192525516308,0.09867294604156343,0.06673130248852582,0.0763096578470639,0.04116096728629991,0.07712369343606915,0.00603457568465629,0.01838029201726636,0.02038489615039062,0.12444475902806582,0.0719336501907624,0.11105974440024274,0.09680566227786104,0.11268922273811835,0.1406858573277691,0.11283204559949997,0.1882726892862595,0.16081745851946033,0.019085688142093493,0.03878478843943098,0.03446622340488881,0.05107399002319769,0.0980872534958214,0.08943505885669878,0.007365842411466567,0.010621088510614945,0.020156258000019578,0.003257809647293667,0.008650563894522657,0.07261779604498617,0.1695589029348337,0.1905003297000612,0.042603307937846835,0.15699987768621768,0.2258211815140035,0.1689024028087022,0.2777266101610894,0.2479511669860385,0.2051631931902238,
0.46789960446988593,0.567317972130341,0.4355398061130188,0.47148836285838897,0.572441353909747,0.5541536356963275,0.6213253702822806,0.5321784927925424,0.5765546701987178,0.5762265980075328,0.5647361512702592,0.584605600077531,0.5837044252967928,0.5425167787744033,0.52738836451194,0.4121822030175976,0.3676209608043555,0.4384001098301022,0.47993382794042794,0.48742900599993566,0.5045006320519437,0.5037447543837305,0.42372823209697136,0.4046770270082149,0.36031766233287466,0.36661848291124366,0.3717368927291342,0.3906433238221757,0.2825491379101328,0.19385113919950747,0.26431542034961747,0.11411412336004731,0.1447079149254295,0.1074464244932405,0.020947245325834016,0.14004159471070537,0.11505800980274555,0.13942532908436112,0.12023002297811153,0.09826974524464364,0.0763356424632323,0.12834246431944776,0.05395915670820796,0.006383555985298141,0.010139908110432354,0.08799435688526194,0.15943883705546985,0.16078051231552706,0.22024420278415446,0.22905671507454486,0.17348779252570787,0.25914843900176604,0.1888066736529866,0.1517380256952867,0.03830696631792592,0.1064774179479938,0.12090278416395879,0.1438989765595115,0.1053069682462503,0.02309398152964376,0.007709915625289386,0.08947983585720451,0.09807991010921735,0.06063467513042483,0.17225444313379826,0.19805355274866565,0.1924670133431312,0.2502842470991459,0.3110498891499209,0.4065880998236214,0.434423635589213,
0.4908633754231243,0.5500101568321455,0.45310972220722523,0.4919145789765224,0.3582243130595473,0.3379184569783597,0.3463947907035974,0.4235374937951394,0.49252878045831444,0.44904779483958934,0.5288000981431065,0.4587703606604492,0.4633381920077099,0.5342522247215848,0.5581903861356724,0.5542457265310682,0.513315165193505,0.4625834109013581,0.44093887092752604,0.38431940087485583,0.3954225627311492,0.4285315051216783,0.32983354809298676,0.3658217265680878,0.4520936395873568,0.4728441842840735,0.3772556715093513,0.2781525924177542,0.2071271825275942,0.25707092649561797,0.19998045794575503,0.2014657349904904,0.2403975167221091,0.23590789032860077,0.17103761573905507,0.11039924589618594,0.18287214842710925,0.14305475167926257,0.15019379414416992,0.11335585487327401,0.19356918334186862,0.13830806364476753,0.03622897364360901,0.0609778407291109,0.04097603017911971,0.03303876993007282,0.06287655227541421,0.11145587460948359,0.06394780017957354,0.041965331075586386,0.008951938685227215,0.017988159594764574,0.013503411690304652,0.08858318790689465,0.12028683466694318,0.06011116595912485,0.0060925252106643485,0.052322759832077854,0.12585213104561446,0.28034938928032355,0.32148452768533387,0.22076761669460448,0.2605215244505201,0.2860600233893904,0.3170897222562992,0.4046607730519043,0.34703133708769707,0.3633098937709835,0.3794964456281957,0.3822694006594479,0.3583432817790912,
0.6028718518498452,0.6500486487383433,0.6196130557060385,0.4968655441658618,0.49496205147717576,0.6932794354264804,0.6924207720771723,0.6509294565286913,0.7283455887931363,0.7602401760807073,0.707017494338779,0.6790226554712544,0.7226312169432272,0.6581927024210311,0.6205749537972028,0.5772959665306822,0.6275031323495442,0.47016281652153014,0.3828620161310021,0.33608804801250636,0.3216428290029446,0.28220259129720504,0.34767556326622573,0.35127418745050976,0.36117610988835613,0.38463199584392255,0.33965290904856965,0.38410061713840477,0.32962511088299,0.36943605556228043,0.3247864394599554,0.22290075245251484,0.21769727203929756,0.24583415680779125,0.19242420120146403,0.11371817772856353,0.15221229773519784,0.016466399793229253,0.05413174329053298,0.05692086154093098,0.07781141120114012,0.062036111759795357,0.024000214983830745,0.10011116525191703,0.11571157865339318,0.22270155644820433,0.26293124866916795,0.21495795193391115,0.308483412909909,0.31604581097178847,0.30093462960145256,0.23523928364112584,0.21572647916663015,0.10618165183778802,0.09596334741467834,0.12571608133797357,0.019677193025695594,0.13615246791481334,0.19255542042852158,0.09737746374920227,0.15762819909073228,0.17855291016190056,0.1462159454096003,0.053002675190029463,0.027075564634058205,0.1825060141068594,0.22791975831693578,0.10646040206420092,0.1736382099430601,0.09307689840585193,0.10882932657803006,
0.6735743948176492,0.6761559128825829,0.7609087700818378,0.7269069398221405,0.714872203707294,0.6569749567509339,0.6613300726374709,0.587198901309518,0.5584161114826341,0.5291274968063432,0.5170793232141583,0.5070218655066172,0.6276885822141997,0.5542826885057585,0.5117901764379699,0.5649799450954776,0.4822441826917129,0.5136787106667622,0.628809323729418,0.48147800196042145,0.4753283509028228,0.4288685466065681,0.3481893844549115,0.3757436297346573,0.3139886854057652,0.3296957320463443,0.43423975498891154,0.4298789688257858,0.33151085705539757,0.30793741546470477,0.39197642267572974,0.21946712251353484,0.05661249300110269,0.06004131775252639,0.06525901937964726,0.09060948708068964,0.23469963766803256,0.16443047898891872,0.11032488776145438,0.20820691064057179,0.29725935340047566,0.28944146533601023,0.2213913265760424,0.14715375547865123,0.10674983332637136,0.21261602502825586,0.2986065530714238,0.16870832870728744,0.1662470268387614,0.16323106652318992,0.12272426630177904,0.049803715284480216,0.09331845203166697,0.134111798984547,0.13926910210936266,0.08991691195865284,0.02720531851618746,0.002528118030233985,0.043872139778286204,0.0252551589335003,0.1023500030511366,0.22060959665869595,0.22289965398473247,0.2342684974165058,0.3578591842123294,0.4241366139212228,0.2511026406445738,0.49195071933951684,0.4966490446369398,0.564363742636057,0.668539151892553,
0.7787626602879066,0.7247837260711385,0.6882236072029625,0.6092465900988643,0.5794171556071998,0.5085624441971806,0.5242322557763475,0.6265787349872833,0.5595128120570962,0.5613502280219316,0.6534592235209123,0.7046237127283045,0.6416526010592775,0.541770839054982,0.49808161093740166,0.44825715885032685,0.43966453970596736,0.43372264129094995,0.5314289968008605,0.4116143706502827,0.51805931323557,0.5656905583061413,0.4625968587247439,0.34997530688154105,0.34013926577122516,0.39223362961037944,0.349838633884024,0.2531359887035088,0.20814933048334583,0.13600966038106438,0.18807255784722363,0.16008288599412943,0.13370088871240376,0.19740803405105686,0.17076781010679062,0.2980547231913625,0.20724905312760816,0.1745859017120216,0.17137544167389115,0.18548921645198954,0.1837782230892778,0.22739061346448103,0.26797455543689197,0.21222300737242186,0.23488683261925364,0.13860004818179067,0.19293226671663488,0.20859212864381227,0.2110177213459392,0.07708342174276217,0.07334572996333213,0.09828440105327206,0.11711783463116104,0.0294279074835848,0.18321935445325888,0.08461614152866224,0.06306396449417512,0.011789393606632365,0.005004536230683564,0.024106094292451336,0.08257120601360766,0.2041468146091705,0.24826972491738086,0.24950602065126726,0.3564916473231545,0.3649030943631533,0.35486528896776987,0.43961207991571927,0.5298071356773556,0.6210494598965057,0.5877629969806067,
0.7270582918253844,0.7986007435041742,0.7073029766781972,0.6565987655992552,0.6291290944495423,0.6566317017816622,0.6181216723115126,0.5914386287588493,0.662500943072274,0.5282257986051706,0.6973070069696179,0.6839499164250918,0.661152794427186,0.6309273907523958,0.580085799996583,0.44322641470113466,0.4895863668936164,0.5079326707286902,0.4722921023969905,0.5480248377033675,0.4727959707825129,0.40376870447435587,0.40436602318694354,0.3189500187196971,0.24648692488206847,0.2763851525938801,0.2601389967374013,0.3060427718777737,0.14022568236681868,0.10644079553316274,0.26699063850556487,0.2139227078663938,0.11252112016727289,0.16931068198320753,0.15690439272718057,0.20019067219190378,0.17593884297466875,0.16915842606434853,0.10991330829506796,0.15772468531144415,0.24094603706580214,0.3006544788758516,0.28530974130385395,0.09301470341239376,0.03556250329762847,0.007054517590336196,0.04163660567181003,0.1846673109037878,0.19575215613230354,0.09047951216296435,0.11698940487250782,0.2031683757510115,0.3387730799210866,0.25466263926789984,0.23233492224902985,0.11954603904270299,0.034297983678637234,0.007014500231563994,0.04788105184838361,0.09551433053617703,0.005134188310887952,0.06401483814199077,0.080255283123276,0.13377475519242835,0.27978926241218244,0.3556493546519524,0.3633590099396241,0.42631187149165284,0.4949492615573515,0.47162864210946076,0.36803045521567623,
0.6930494870670268,0.632797305819403,0.5655908090390697,0.4978577859427023,0.5101418984553326,0.5284113040441096,0.5859138009109571,0.6023269866442852,0.57605218275888,0.5838811269019183,0.4881165589606189,0.539863294297062,0.5106073291324539,0.453621651560994,0.5542038171804592,0.49648870169342707,0.3333877565576274,0.3970983480041011,0.3856058968996094,0.4459290788571587,0.43216103821985263,0.4302038249735658,0.4250046874085893,0.3610481246343702,0.25918537632824723,0.21457402231944905,0.2373743339776647,0.2753295650178679,0.3830938225762296,0.2853589276990083,0.21613383276012238,0.16176460131147508,0.07304158870360178,0.20018150696995782,0.17195857688586386,0.1606208890915693,0.08583149262966588,0.10013160019367243,0.10443482075638401,0.006452905462941916,0.04898791944200014,0.041391292364661034,0.09246621311921725,0.047535975496808734,0.07700976030897139,0.052769217829401305,0.15566569483217962,0.13653768178127132,0.2325777917412164,0.25567169582300225,0.3188916448704095,0.3750597587291308,0.3521135107960123,0.1640330652324353,0.09458438229118758,0.06103088479989743,0.13211654361218697,0.05302829744194339,0.04203915275917024,0.11629972347830012,0.19311664363451753,0.2165444893026802,0.24943099296038593,0.22150152915292792,0.19997525601188235,0.048632672225604856,0.12458850320333735,0.30503260112529684,0.26104099324549135,0.27751710391187806,0.24980759064427868,
0.6494111530877072,0.5507112427400527,0.5496506702600366,0.539450900100339,0.5118597717111002,0.4962153957043665,0.577203044815929,0.5660912292085643,0.4900317745834698,0.6051095263793758,0.6564311437832967,0.55534130554318,0.5658303705827897,0.6766427783021687,0.590533292361898,0.4413456195707334,0.4688432999888496,0.4219384059784384,0.4271735281895011,0.377004454283706,0.34555687615097225,0.3295778632756389,0.2994448374026355,0.26211427855465996,0.22715272990378932,0.1626210475541949,0.24856489187082298,0.32381556590127775,0.21295907493956773,0.10591160663882317,0.08934652455518738,0.05474902382943297,0.12063879623286744,0.16201216223591636,0.052746133230522435,0.0436926229122733,0.05933516338430661,0.1291499901445033,0.12627462615054447,0.14984338843225864,0.14117513629712808,0.13438084889229954,0.0061976793952530085,0.002023140742059529,0.1440171298632964,0.1197418005086462,0.12131764075179127,0.1371439164660958,0.08265059879093833,0.14246893893253715,0.08033737802613916,0.0670566721321013,0.07849344807818412,0.11208863599073536,0.07776439697138077,0.07001616082527393,0.058619967099814416,0.02359360838143626,0.12231279977524308,0.09363775802879767,0.1514907110264301,0.2791777681409845,0.12832549646617825,0.13940531037937676,0.12261134186278361,0.10221161451335509,0.15303366247673333,0.19232996386013812,0.20492778929510064,0.3426615983729503,0.3662856548800534,
0.647777423285629,0.621968690213815,0.6148638962154033,0.4104256794512207,0.518944162493023,0.49094794121602586,0.488119103245469,0.5379522072387382,0.5199587815061563,0.5861759409100437,0.51793810713964,0.5438238801816605,0.5768637394785768,0.5326923047118961,0.5132808174364628,0.4859556968165047,0.4237833843370346,0.4669606612533058,0.44452461511430025,0.3346830057564377,0.36273332268576663,0.3006855731287503,0.25378042385219834,0.3069753791489356,0.2717621284528,0.25131179951843635,0.33936678375057816,0.21263907920766667,0.2492252160516066,0.30162159867137833,0.28316470212448336,0.31988053253510873,0.15490772153678387,0.17219744134786982,0.23491900149597333,0.04638223671276889,0.0918158035252741,0.012587980808770396,0.01502923017034367,0.03709272710038028,0.04337325945410508,0.11729503939628563,0.1631939500102295,0.21535712275269026,0.1665964982553961,0.08156076460349758,0.16027152769218425,0.0879369010028572,0.13450709286781132,0.09496257175767647,0.05145327834783661,0.014591657046168112,0.014861792029509794,0.04598862708004343,0.06114740316717336,0.03616280295089763,0.14585606142829702,0.15268145387722265,0.06066128261666949,0.1333292107232774,0.2181611711363522,0.25028650565606547,0.2569239970966864,0.28482091268338083,0.38455960105225195,0.271875529946212,0.2533453612808726,0.24963379168112976,0.15778917964267095,0.015515315006825292,0.006368700968262142,
