T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,
NaN,2.115209829850643,2.1657504600582067,1.7446134818285295,1.5544398755783353,2.0005446632532786,3.0784334095132335,2.6254480579972928,5.1334432638645024,4.292311950162211,4.585834516026761,6.788916645690698,6.490156043521049,7.943654577357008,6.261966015303094,6.044970996062241,6.730383743260937,6.235013185517928,6.455100756547014,6.248001953514372,3.7529046264795602,2.7964895350131966,4.198207024419456,2.493242178487305,3.9407331571684834,2.4694269760732355,4.2864241497988305,1.8263746817826785,2.5472539249904735,1.6310854760359983,2.603711090719883,1.266634396536495,1.2793373833653297,0.4204173189290649,0.06429597842537128,0.2718927289405311,0.24857647320134488,0.39734186165103064,0.34989317661176206,0.3968685830566848,0.46642865915273946,0.973251466462229,0.5797127304137629,0.5745287902584263,0.4613097931584466,0.7573955598360373,0.3648941329573496,0.14826692017735665,0.02906709774582054,0.05349945420682717,0.17333703131497524,0.035018680795375526,0.19634932858208365,0.14899885996628348,0.07569965838622468,0.0688385529904093,0.11770056647034564,0.3865035970729429,0.2095309572370744,0.3154730577273252,0.02748472775063188,0.16595537248993836,0.3334805938476934,0.6537939596669905,0.8759301595010199,0.3287367881773772,1.0387977707424283,1.2997829197162802,1.4078970781827462,0.9152289612416636,0.14733631794231514,
NaN,NaN,4.249306436547657,1.6350336196990751,4.192592241086061,1.4144386573072891,3.1546958859217304,3.5247568716116664,4.8007635283109185,3.2525241850676667,3.9553243769716238,2.609340753694693,3.8138929686043364,4.971230726662981,3.0174773318921413,3.0125601404635765,3.3966416992485433,3.969614534572886,3.4214133664797926,2.675120230904724,2.9438147419854968,2.943962374820214,2.5906813924677037,5.507429915239262,2.9332925324185415,4.1547115930337535,2.2805954259139423,3.7509492229579786,2.4652274429833807,4.320027152202276,2.3425099623965053,1.743176568745686,0.9853996110237501,1.7746416469192023,1.1318033890736776,0.5353917144075089,0.04322660996150406,0.1333768717208645,0.23653840893140962,0.3043220587537532,0.38977007426728316,0.05197903861422226,0.35457786533157065,0.017630820140207226,0.17449746759909415,0.4693081200536071,0.8420162568230398,0.4801635641542486,0.8128875906202013,0.48244273501496737,0.5632358087623438,0.6101033956009564,0.18637025764093776,0.9042180051817245,0.7157252073886352,1.458061957295959,0.9821772285782464,1.033119223702153,1.279254179803259,0.9033414134674537,1.0739575166447155,0.3480592224250224,0.6553722369482254,0.4828464704154779,0.4035328018758197,0.09374152146439338,0.17993083497634002,0.47483030610635224,0.0776958608432573,0.05179832314113815,0.16594835730551705,
NaN,NaN,3.3733835610884393,2.2634808828359643,2.456373939562364,3.8773010771355714,3.5024137476859964,3.882303711761796,3.3858388066476897,3.9425153579327556,3.9918446358675506,3.058252575015996,3.9721380626255796,5.909479155685959,5.23109818730197,5.789220473033004,6.697295166175213,7.175267273201853,7.642124525855634,8.69718998477853,6.984269506883044,3.7949477617760565,6.266643093918253,2.4812605553863176,3.6628627174497153,2.0505956897304976,4.021952636306798,2.562518301761141,3.113790496286278,1.4393842200149123,2.7901370342561664,1.7739623520480625,1.0635210172614085,0.6214953164722288,0.6185652415196977,0.07478390044373837,0.0024823936420222087,0.2805382478394754,0.5293402809004607,0.2620518730057346,0.3645088795322653,0.5341837168891598,0.905584932808455,1.2997412665560133,0.7426848078675031,1.0160443224422533,0.6185761824679956,0.788391055991559,0.2101051225497022,0.0462864762132181,0.3727658190531913,0.24440927257677328,0.15096470203622225,0.006139865306483803,0.07786451067155083,0.13353047730470669,0.023608808259096403,0.05219043486960237,0.16913815521204753,0.36720765547469747,0.1149394580102742,0.09381592765634558,0.19719056947445948,0.5268931567955282,0.34295366561814017,0.6367562968615292,0.4540980443441261,1.1189890906340634,0.5284890608043207,0.8281504854110212,0.47284196923000743,
NaN,NaN,4.249306436547657,2.595864609067324,2.6677986433696095,4.251810502180273,3.6256280322497396,3.8013435061740193,3.091215126647608,3.414243293765231,3.2783012863759717,2.357324797980337,2.942406959984244,4.2595961278057946,3.5860294441178624,3.780943667861402,4.193535284317916,4.314864950455058,4.440963295204954,4.948269247138487,3.903259533342715,6.782798766099769,3.5279156419560658,4.378666466356823,2.1137647454582558,3.4502797298853425,2.475257986471346,4.033864173032515,2.0314451489954504,2.142359325478991,1.9409151121064174,2.466604278268092,0.7929524716944779,0.7961392749602144,0.5102717555431594,0.08497449092111765,0.0023513296518082485,0.2745272409579361,0.5794813697587211,0.22453600466296714,0.45007092695758477,0.41181947790512063,1.208657997353146,0.9654130438480079,0.9928340382189117,0.7796099828814559,0.7755265401554151,0.6621870710646962,0.23813811162757378,0.042691167118575554,0.3875210493148472,0.24324984720825538,0.15117721790287303,0.005859896274054575,0.08765024030094816,0.10820653267274388,0.03211037539004663,0.03527896091517471,0.2687453523568684,0.2173005282331378,0.20239651708272813,0.052320114457898075,0.34803941809285577,0.30822649445754824,0.5563074290289195,0.42565902754713253,0.6123431852230392,0.9343147734906203,0.5733330694707539,0.8074146498536855,0.466591525367647,
NaN,NaN,3.3733835610884393,2.2634808828359643,2.456373939562364,3.8773010771355714,3.5024137476859964,3.882303711761796,3.3858388066476897,3.9425153579327556,3.9918446358675506,3.058252575015996,3.9721380626255796,5.909479155685959,5.23109818730197,5.789220473033004,6.697295166175213,7.175267273201853,7.642124525855634,8.69718998477853,6.984269506883044,3.7949477617760565,6.266643093918253,2.4812605553863176,3.6628627174497153,2.0505956897304976,4.021952636306798,2.562518301761141,3.113790496286278,1.4393842200149123,2.7901370342561664,1.7739623520480625,1.0635210172614085,0.6214953164722288,0.6185652415196977,0.07478390044373837,0.0024823936420222087,0.2805382478394754,0.5293402809004607,0.2620518730057346,0.3645088795322653,0.5341837168891598,0.905584932808455,1.2997412665560133,0.7426848078675031,1.0160443224422533,0.6185761824679956,0.788391055991559,0.2101051225497022,0.0462864762132181,0.3727658190531913,0.24440927257677328,0.15096470203622225,0.006139865306483803,0.07786451067155083,0.13353047730470669,0.023608808259096403,0.05219043486960237,0.16913815521204753,0.36720765547469747,0.1149394580102742,0.09381592765634558,0.19719056947445948,0.5268931567955282,0.34295366561814017,0.6367562968615292,0.4540980443441261,1.1189890906340634,0.5284890608043207,0.8281504854110212,0.47284196923000743,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,1.6021032307547713,3.4055647460941554,3.0051618360916774,2.1317198720504584,2.869404364148195,3.7709599155777904,5.4011764181150825,3.9344233681200738,5.373255814395139,5.310213725393696,4.269153872818666,3.662664420900239,4.355752389268612,2.588332036428369,2.225154804271934,3.077683987398116,2.629851430188261,3.608929162901939,2.6647327801662293,4.1341492450074435,2.867939416871349,6.417868061208459,4.262203988737652,6.294500439728356,3.1975618978849774,4.490845942155603,2.155070030623711,1.6786507733459666,1.0725907560804653,1.0922529481169032,0.33146817849669563,0.29164453150312497,0.8253805077510967,0.6034311370143235,0.37731253131494097,0.33987946094182087,0.4595068574235802,0.32337929403553384,0.13681345709934523,0.3323567247807312,0.3285959967094412,0.32845394986490867,0.38402083859034825,0.4467019761392621,0.9412961606284941,0.7142928757736101,0.8656075402068015,0.7165504166022724,0.4696576463533644,0.3930594763512661,0.270213789963246,0.04978315056183354,0.4737982217111901,0.13882279976224715,0.07032653531389434,0.314052457059435,0.25916102983806205,0.21338530710078152,0.5457051130544082,0.34907310169975514,0.4673067002560076,0.20369871425458594,0.0,0.05734113013615954,0.37623886944829643,0.2793433348124995,0.9131242658910609,
NaN,2.115209829850643,1.5948221842967876,1.419268495963399,1.324840025179039,3.4632829959725644,3.2488876093091323,3.1415175307563663,5.081372711782973,3.6215020293203386,4.208241782875776,7.299969693434801,5.021777914974943,5.636270606496152,7.818191255856884,8.139385876484072,7.6882988097300755,5.747113822956888,7.275592036418153,9.031702893880908,8.833934505354337,4.116857492037205,6.958160854550862,4.064881558260112,5.498943650440541,3.4680114261903716,5.065261863121062,1.647468184806625,2.8205009850052143,1.87825228850302,2.4340307228128033,1.758020703542936,1.361728503994486,0.4632328885924009,0.6794436244855562,0.0483403092242023,0.09126931326909223,0.27275818799797713,0.24951070069458448,0.47266635361881476,0.5262939462224151,0.5748310084358415,0.3291846893489074,0.8056701134554437,0.24783826637063833,0.06045709058103323,0.5275630599869409,0.4231857554456233,0.5063182761567133,0.8875507404434892,1.0265227462951672,0.4295925264058434,0.5781492829323459,0.2895229306164571,0.37259418639518804,0.5049439355278156,0.3958988225927157,0.7830052664796168,0.8496004556679116,0.8309344877266124,0.6511900106020527,0.6322582051970649,0.49228142417994114,0.3107547745500036,0.4287703918740606,0.12248165114734395,0.061407923985504397,0.02392333500886152,0.0,0.0740355065547324,0.1407608690009221,
NaN,NaN,4.249306436547657,1.6350336196990751,2.3883011529473985,2.712259282443381,2.7991639062519362,3.209016395497932,3.9347455760636874,4.907885076690228,5.0691513397656225,5.37744816041298,5.176361559827474,3.9517279738163875,4.873081602822842,4.2715155487726175,5.063150899936333,3.962674674997218,4.686689160680699,4.094101356008255,4.917747683996459,7.772883868167675,3.284593463992363,3.917924780768882,2.43960386679477,3.0266291556813676,1.9133890681286374,3.3335258267903685,1.6256977856663142,2.0706877569891935,1.647245737795237,1.9009726821369615,1.20542876757246,0.4657551905931456,0.07372035287914334,0.32110748983771936,0.16553919906147627,0.1491547289948896,0.49091744657963343,0.1090872473565003,0.4540992743367443,0.3263398632610712,0.337762698166892,0.22559746658283214,0.25894429152924203,0.5364050158745771,0.5914629266093958,0.3646627535719222,0.5446686951092634,0.24434311661433541,0.5742790662438365,0.6558548948929026,0.3514431044880849,0.29172049947763967,0.021475672330251164,0.03935329178014401,0.1118873059934922,0.18906243490557392,0.4633227283693267,0.6984759135428636,1.0434964798428046,1.1646122737438358,1.5228844640849202,1.3687739237225618,1.2738776855615657,1.5166886056116484,1.662274548622237,1.6643319288719403,1.3753207617150867,2.1893782152339507,1.9637229884234924,
NaN,NaN,3.3733835610884393,2.7460915134257555,2.147258673519818,1.874146214937926,1.721896079385266,4.12613888703278,6.267914452058334,4.762465428799801,3.9617590559392637,3.81126239024408,4.775733681995015,6.683305615977085,6.297901281820721,6.365141142698793,7.250667718025988,4.496212654985547,3.93026655208888,5.608806175835401,5.973225761661639,3.4654512367313357,5.042849251699781,2.9805448751935644,5.321713519409922,3.112894695262972,5.438062423722335,3.2497576398824144,3.2851338657630675,2.310219569490397,2.408507542189003,0.5119035380046482,0.614015665731457,0.6814002087653639,0.5955400757952296,0.7049353130319618,0.16394869192033154,0.28002368927076726,0.4389673449422062,0.5297412505749516,0.5033195934809105,0.4773821949758478,0.30580796536457305,0.2659443716440481,0.09107800268737806,0.5414151410961832,0.510705307525992,0.7001694951891054,0.16384312671109122,0.6160829470732859,0.7700749600531257,1.3268140112634013,0.962764059419978,0.40724495950470146,0.5562133272562206,0.10188909868470361,0.4054364643879298,0.39888741293275376,0.052773998646882765,0.3511325804865586,0.09068634339339195,0.5064693484369808,0.904403694634378,1.5541900691842083,1.337867032947461,1.8872982160441947,1.884942623777429,2.0357150243057163,2.391526115675217,2.485278586645739,1.8354129068141494,
NaN,2.425136815169019,0.8054930474967483,1.9081285695465282,1.6630124126404229,1.9125769870508418,2.0600422611900777,1.499775334737881,3.579721255317291,3.7263136016101126,5.5951471325431035,4.51522763459213,4.4892637237769915,4.208329384311382,3.8123497569801787,3.2693321498510506,3.7139611359480518,3.5200896956173113,3.4265494484987777,3.5544141213191747,3.9328075269110294,7.448639211826712,3.590507775742233,6.97181472916231,3.890198368074355,3.99659409735334,1.313108497158513,1.708251729768937,1.70230256917363,2.4721341940337274,1.4697474804855855,1.93353724826112,0.9763783983227279,0.4533475007230617,0.06767154972119695,0.44035569135868685,0.5866125079292892,0.5731775590368432,0.7347300591403024,0.34322824489462783,0.6027777769796553,0.5398831606990766,0.8693389392231303,0.6527394004602993,0.5474824853887972,0.7208645631509596,0.721369216991369,0.5920115005158625,0.31270110830679493,0.28940198123750416,0.42832692680474677,0.401848089087435,0.9503250869079609,0.3517162209214376,0.27132163581984803,0.1589955689462515,0.05643072716751355,0.11437257553968876,0.48369039828359234,0.30573482616877945,0.3821627511120824,0.2571303552673863,0.36687524859881343,0.335044820266242,0.5316498235725732,0.5929607651317685,1.4534896653245877,1.469848126396343,2.4286095408809487,3.439087528728234,4.46440030959164,
NaN,2.115209829850643,2.1657504600582067,1.7446134818285295,2.077142934728357,2.9875850441789136,2.1660299447403197,2.8736254187467782,2.265842230248607,2.6055059881258797,4.267059032111583,4.0399412288559695,5.664151177769979,5.2672031310858785,5.915663165906784,5.810061185754233,10.158458052529243,9.695701279753873,9.60394592809623,10.276413530652258,9.310723427207206,4.636793184841233,5.655561998869064,3.0542999243724798,5.698606365335717,3.112878083239443,3.6447743598275655,1.6616508017931284,3.3029014376461747,1.3899635445226415,1.455193976355654,1.0226090365401173,0.6473294408887825,0.7929069909772132,1.3346129896147814,0.9276011060919452,0.4045788303120585,0.661154441852817,0.4704301159552577,0.6168765454210908,0.5304091500568088,0.6744772710847426,0.8383170973340573,0.8296806926970812,0.8370958606704714,1.1383380493974162,0.5821557435879223,0.5716844264666799,0.32500652082249826,0.4256392569197828,0.19467817810648946,0.26984761475168106,0.12007808434237809,0.15702283558233096,0.049057740111903385,0.20398711218777224,0.24416172228705782,0.16580420188686434,0.1735944277026465,0.2978202160780563,0.09727697048032502,0.30541241607126285,0.25754743681959774,0.7145557679694361,0.7088133177138095,1.772612780837141,1.7481228786193872,1.8612111986919506,2.280587389152224,2.2124536449535492,3.910071573525524,
NaN,2.4251368151690187,2.4812477082542284,2.9029306656182925,2.9135409216057586,2.2721687023455805,2.1739343459973446,2.3338575062228704,3.610134405518415,2.204795446622673,2.054936455526715,2.8594303770472727,3.9881597463872023,3.6156917092252985,3.1649149396918888,4.044774839751033,4.014030469020543,4.442040412053759,3.625395168221501,4.95432206214918,4.503086147264475,6.610782834265383,4.380387172401675,5.930961244417703,2.2748874805111052,2.6914372490106824,1.9295818934952993,3.1655515123733577,2.67824592266967,3.085574947838841,1.7670021075149902,2.0955659312994004,1.2606601724205997,0.9695383202722216,0.8170963212830669,0.48199010544540377,0.5809559754288456,0.9751305732546215,0.929269164347757,0.7494239240663865,0.7750134109563827,0.3406496609854189,0.6823930006745034,0.7673681500790628,0.29265952362342573,0.4866485464254708,0.5009526211917539,0.241003157042632,0.6126798246825378,0.6431163544716566,0.8899095984883032,0.9074797804302267,0.4807990551316606,0.45174118321119416,0.2674769716841939,0.2787701458033978,0.18355471576183585,0.2401756105419664,0.4039084296692079,0.3823779123823642,0.9025178643245608,0.7011356964951517,0.7563576624761847,0.8845507806672283,0.7083171180361426,0.489361444417392,0.40536700569072387,0.14525576352318703,0.3194710216124725,0.24924119371092873,0.1324954841439005,
NaN,2.115209829850643,2.1657504600582067,2.5573491645822974,2.0475212944395245,3.3878564676858307,2.7328494707455726,3.0981023095715305,3.2866865747633605,3.0133685080195125,4.174410056425505,3.5326962122459156,4.121925166053884,5.705976569176666,7.645432354738367,7.801166218878949,9.073761670158552,8.39612227299507,7.1887899719943835,7.399009008209863,7.748052016252695,3.7504343126176374,6.06281601899765,3.1506605698931573,5.728056343839361,2.4963030801133748,2.9422357155637275,1.199582604360389,2.552949347908315,1.3795234525128737,2.0366352612131124,1.216932782824115,1.2504845363532917,0.29800660398610995,0.23521550688265758,0.2897615953782203,0.39183007384432694,0.4836899846575023,0.3960514705730112,0.43824963071658146,0.3145349775178025,0.4774334756624827,0.06033072274057748,0.21526717928633143,0.14432990316782476,0.26815577816195907,0.20374093330579385,0.45430945791795174,0.27478156051555236,0.3331259099915837,0.38721116519656,0.563960273129767,0.8742519683765706,1.136360127695219,0.6191063510412539,1.1759883822696526,1.1294492117495203,1.2876258660294464,1.4389085669877653,1.1167992020133943,1.2184403184122523,1.4027041565572778,1.3944742652496604,1.568910295866882,2.1452771502384667,1.2515320659762466,1.1310801016877674,0.3537220369503113,0.21712721051124415,0.2581535178804362,0.17969331722018153,
