T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,
NaN,2.4251368151690187,2.4812477082542284,2.460892584971026,2.4185925645008237,1.9868579717251846,2.087389532482889,1.8313601449808274,3.4831552127494936,2.230395216404464,4.632637987061344,3.9835341787048284,4.89223748862022,5.585756147756608,4.2910175284211345,4.4689467192946895,3.8189501509539707,4.25792609753341,3.5123668069028007,4.020191418358079,3.5192588006588728,5.333950501774866,2.1100069693957777,5.212479078707807,1.6843984977457014,3.564327354905143,2.0884363557332457,3.0205961048589303,2.1574635674912193,3.1414521266674185,2.042008718402728,2.6177657743499343,1.6864889654179664,2.343048300715859,0.6552976097144774,0.07463028397998979,0.24560421154826007,0.29645652524698257,0.2921709993652231,0.3461244556898419,0.0936413691755588,0.294316123705477,0.17748632613134938,0.285175636747885,0.5305369294770726,0.47003049443726824,0.6737199281161786,0.34512782870502773,0.2963946369631186,0.512322527775255,0.5413399663214156,0.34921308049857586,0.19446048928038417,0.18640237164685583,0.06608821985150685,0.2668774005050195,0.2953165086325074,0.2512749870161388,0.21111654119275233,0.1597783031306138,0.2568382226007383,0.25056423742996176,0.43492448172343207,0.27080637076031255,0.39030825702293226,0.4839200890027997,0.9486113509371429,0.6746891595920453,1.4667756330167174,1.655138492585804,1.7462795375543803,
NaN,2.115209829850643,1.5948221842967876,1.8540909791960802,1.627702631362842,1.5111474103732185,1.4350510485922954,1.778153345387665,2.707477901939039,2.451585468883507,4.522726955941739,5.3783346233687475,7.044290676822289,6.812160061223196,6.716504294959392,5.955651413599593,6.086602568898099,6.201766594246332,7.666074456922677,6.474185654046629,7.047093043603961,3.782681447580705,7.646432010624164,4.245340782180614,6.044669184166821,3.3419731195544182,4.67548012372946,2.615476484694243,3.725515918911305,2.383627543844827,2.861269671066102,0.9613328638283617,1.1706086790986772,0.7121467146718253,0.970527425501979,0.377378521360523,0.054527256345577355,0.002456413966665965,0.34992425728749493,0.2432637834073246,0.17364390912540906,0.2166168140717595,0.28022346681966764,0.4265055831751972,0.39388113513188316,0.5103212357173371,0.17281893128344364,0.6677444174975636,0.7640786329348921,0.8344355628685242,0.2728030412708515,0.5783377749918728,0.5362556940256537,0.520869366603982,0.8564710455926644,0.6049719989007579,0.298113355464026,0.10282761994279487,0.4137345551295107,0.7672343012540541,0.6126835836826978,1.3143018837087979,0.9806427728810008,1.3531021978109194,1.645852226413926,2.358453982430894,2.806583143874938,2.048255438536561,2.6518744441061712,2.6043900450720847,2.3779719656530593,
NaN,2.4251368151690187,2.4812477082542284,2.460892584971026,0.7700066135231382,2.9319848797453676,1.9993883447634198,3.4439937234824045,3.51540663303675,3.2205294863888305,4.935864368789724,4.073641859764887,5.2581976144491,4.532197875540887,4.455589568781708,4.588942355060736,3.939287298135533,3.2549745578282887,3.784767753524342,4.345845164589013,4.985835988958783,6.442650152166643,3.9015896292787207,5.336150265524893,1.4243738120131102,2.765321664504752,1.930392590813871,3.4727816045744446,2.3044832151387378,3.0553329341892015,1.7542232976528367,2.756566016825067,0.7425165434205712,0.7971672249012786,0.36636040675074194,0.4545714712304265,0.19097418336153782,0.3113586006689954,0.021658423373708918,0.04461116581975779,0.06978019104864787,0.24326130367436655,0.191062965299291,0.1975820765281651,0.2694890254625107,0.17953241659596791,0.5041753539516199,0.20352599875739244,0.6460207881034892,0.39761082998240604,0.10919751000630647,0.10570524858233789,0.1494478950150656,0.2547507945861371,0.5589822595690082,0.35833940494273075,0.07866758694107671,0.0540277659246112,0.07279023665254565,0.018969485712409386,0.08548387781886113,0.08131651453292099,0.572770529822155,0.36377353077359675,0.22489172862093457,0.40149612056628053,0.39285886963222544,0.49073044977622765,1.2832638686085176,1.0312392905799672,0.5616745367722654,
NaN,2.115209829850643,1.0442555198541519,1.033720779182884,2.757193335160986,2.6533138044335627,2.2720466862799236,1.697362461517752,3.7140490251512697,3.8647279283471505,5.733895333009915,6.059902181488628,5.512323805950454,5.9728844916209995,6.129351376666016,5.591395174581047,5.829807515671417,6.291624715780925,7.476074753396473,8.165506700171317,8.635263291311027,4.374926812838666,7.287792325189217,3.611711730859973,5.331598446899884,2.965274560635476,4.930905070115976,2.9913642096106714,4.064597006112364,1.546966273025846,2.9212061601811263,0.7009318808827927,1.255154337451804,0.5667218089415574,0.14291112979863504,0.6106599358185532,0.48720914196135323,0.5195897608557436,0.4603833979978359,0.41933074850659324,0.21602046484708343,0.40916245915490906,0.12215328602568054,0.030523427104908726,0.027202659698051065,0.19434096258507075,0.2390463537865557,0.47915273616959675,0.4195874924194835,0.8007474165107581,0.5440288495701066,1.102741194081319,0.7012690084775264,0.8093950173650117,0.21266956204172133,0.5959199284764642,0.4645790707399912,0.6776182399890078,0.4711885715697434,0.07886897591752462,0.03524685902753006,0.3831322488364681,0.22399537681506537,0.17195400956265292,0.2797550254815716,0.576887909352021,0.3056357161099366,0.884126940641781,0.738871506823397,1.9353496425514556,1.7306449382103626,
NaN,NaN,4.249306436547657,2.006347436652754,1.6365346294504182,3.4248337942837694,1.4900106030849303,2.112578072347012,3.091157473902084,3.5245779417289795,5.045267886558229,3.0738832526340185,3.9155012479285998,4.127708433048405,4.817590610749663,5.046098930274246,5.081063428154729,4.554457463347424,4.794935786797549,3.693319861371877,3.2606185984804905,6.893980247262572,3.2742866499452505,5.762556136584673,3.6056271330056466,6.56938534322418,2.8473265485024593,3.431311042589154,1.643896909105731,2.8851352397826258,1.3390331545301066,1.8581407969997117,1.4449729058634817,1.9376160440959,0.9654758062456849,0.7563296674639258,0.889408284417972,0.8048776534930131,0.6884497027401644,0.4511936051431364,0.8382191183470228,0.5765066225891354,0.15465475784501828,0.1892789184453054,0.13616735631211452,0.07031406544540364,0.18147976258358747,0.2521433439116926,0.20106002197406989,0.0866977011576576,0.01335785502222088,0.019708857137900115,0.023260793978584708,0.10176942202371296,0.18831458684587477,0.06824649434530124,0.0,0.06313673170479446,0.32963375714909715,0.5951293322352852,1.3081732455788224,0.7895808178604445,1.4474336871873104,1.3306571670548213,1.9172880138671307,2.415389881536641,2.5501944627914725,3.3257103972327324,2.9405357437581077,4.515466677022889,2.842820213276454,
NaN,2.115209829850643,1.5948221842967876,1.8540909791960802,1.1866379570077088,2.7048435531914685,2.001545766122994,3.4363721538252254,3.3386489545390443,4.712615521341848,3.6696439479054606,6.614449181483906,5.6035653534256795,7.052397983727157,7.698384758090383,7.260557661280311,9.92011754990496,8.52016176055391,6.713624325570478,4.661417080487848,5.144508742476536,2.2272139510138502,4.4207944813009465,2.483866673684005,3.9295311671383506,2.607499001787382,3.198219785684893,2.418460507081935,2.9710828991020994,2.32732385139426,2.9550117520170285,1.322255074933996,1.663972508386518,1.3438476591899464,1.1580019030127766,0.5106440600490402,0.661346521189811,0.05629336005183673,0.13875006766693498,0.14924817237682902,0.1503588710570889,0.08882101059948762,0.03866346604082782,0.1507366281720016,0.1403908267436974,0.32948604514350666,0.292899151456412,0.4026332757757558,0.36453899376357285,0.8462620724099291,0.528443260029642,1.0062557457831998,0.7117087398186077,0.3717443266624341,0.41964771315529104,0.5159615333591183,0.07632413774531943,0.3165277450878898,0.5859701188910817,0.17894439767155348,0.29458801340712015,0.23105335038305905,0.25604231985731896,0.07741396835281611,0.045923262322113585,0.31458053923052587,0.3626343299597644,0.16102012861584444,0.2418243627290069,0.14634130196805442,0.16143086890742653,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,4.486879736492431,2.717570472299107,2.170294229650552,2.1750125470023507,4.454887019515765,4.06609382489211,3.306789120045892,3.721268038324741,3.2619527817521314,3.88804070047412,3.5848209614325115,4.577649014819822,4.356734934485148,4.565429026410917,5.289277333046565,4.596965778882933,4.50173711113358,6.192434492512944,2.543672514483536,4.834797600153887,2.2149761008105697,3.5192468133202466,2.6971362138455772,4.183215833880521,2.2805948572406716,2.975239431565956,2.5157905570276897,1.943936008193802,0.30047004723588167,0.3636638340578798,0.26221134179476496,0.2965381508351964,0.6413514158677497,0.45787083276508,0.3582743658115494,0.4455336041370048,0.7667639642110273,0.6559780858738142,0.6612027836755147,0.30572651942710694,0.36721000118651803,0.41663189650903215,0.8252249453867949,0.43069449841250823,0.5542381896466396,0.5236182698124203,0.3699949944672181,0.13373314494621943,0.271952882134781,0.2674899753332915,0.34117898958713927,0.18594244243549976,0.032947367582134617,0.006681585409902801,0.02065562140787758,0.023014729189859952,0.11805039749646527,0.18360929404838813,0.5036922167655119,0.23763720509808653,0.6499599940802759,0.8026830556847737,0.6406646655906948,1.2897558167681025,2.518227348994264,2.996457176086564,3.9755980087628333,
NaN,2.115209829850643,1.5948221842967876,2.6730291772157617,1.5821555711121424,2.894316779985159,2.4299241311198623,2.516081439291789,3.151478586309582,4.594642723098754,5.350936966253898,5.967419894395788,5.653113048422466,6.53914843239805,6.667206963870236,4.864970149219536,6.454874767320921,5.8363280602813274,7.85236693614631,6.676689885139744,8.214567142028137,4.825584651197473,7.574356620147494,3.196183445801789,4.949013726210858,3.0365928015832546,4.123097281205625,1.6544155762310704,2.1901029782720034,0.8250804802707131,1.4881553484391314,0.7613100094060091,0.6530516061579367,0.8576519153010738,0.7341769909769251,0.9695321199705416,0.775684528276246,0.6641756391685645,0.5793573992508606,0.7190067037955044,0.6338068631699599,0.7332584916925949,0.7959092743921992,0.8561001401648698,0.881633177914698,0.5635100414405388,0.799558994027694,0.7431534229827339,0.9073109116795268,0.3263991491520497,0.2864872567052135,0.34726415970108016,0.3425690782135557,0.08480939319513828,0.4087291722834369,0.19693032511167252,0.12136182924375569,0.026683412352631185,0.010457377044873086,0.008316955518683378,0.05466875945861755,0.22577259446331804,0.2615315488641664,0.32731816887222426,0.5262518906835368,1.0217972080391535,0.8646586917904842,2.0954205396240724,2.7935005381414144,4.005627961978808,6.325628197187418,
NaN,2.4251368151690187,2.4812477082542284,2.460892584971026,0.7700066135231382,1.9771667680640155,3.1021906986499643,3.2098757092248444,3.6335925731945946,4.042878357833283,5.825767999954702,3.883274175339849,4.544129570428944,5.191757036780833,5.407243021306466,3.9897489853311545,3.869901633134941,3.912279237341844,4.213034607123701,5.2263152027827156,4.60807491143125,6.175571199361155,3.759569261687511,4.95912397654127,2.009700610185462,3.496231831168117,1.8154756636011418,3.080778604971741,0.9436278022242084,0.907719293816706,1.390707601108479,1.4407150340517376,0.5672896200196627,0.8834437173639333,0.6917859189780275,0.8367979172903164,0.7487892794582706,0.6304451427048033,0.45624836666053875,0.4894898481399607,0.8820844739760832,1.0458387127687139,1.176119802808583,0.3727582445866811,0.16691052227489717,0.02391564163850376,0.10772955698664857,0.4685149918127238,0.5834762158847663,0.2631296565125715,0.3338935632970937,0.43680198506280177,1.0846229594090047,0.7091903516783211,0.934953112799269,0.35595395936164254,0.16310897685599543,0.03766572002407981,0.25891732469737233,0.2585159045219424,0.03505792130753774,0.09041483053403525,0.12834601950953003,0.2134437261528951,0.5186131274956448,0.46163773417643345,0.9749902966276051,0.8639621474673956,1.9244247700860424,1.6122111788927591,2.188733263883224,
NaN,2.115209829850643,2.1657504600582067,1.0666452930930275,1.8004728856560268,3.498715715180742,2.0595296971376444,2.27033885887702,4.624971142508133,3.1350615577216465,4.209411409023926,6.423550178021833,4.426231148934184,5.77099470018662,8.710997464904114,8.074423599114187,6.202291633355106,6.18922132870796,5.537274259439076,7.4559815013268675,6.839398696417791,3.5859360185206857,7.054472518983548,3.3815994428852965,3.959859019251994,1.7491042719671213,2.8632803329330483,1.9042251711809222,4.200628291533419,2.2066087452069114,2.3343632065725566,1.257336631697038,0.5950262949110333,1.2216049047005615,1.2824295045869945,0.9142764329232764,0.4586080517954612,0.46911250881644445,0.44495171143287326,0.019631064700593864,0.18378780011262985,0.14291444662309302,0.21710326052029086,0.13524612221523813,0.17970019951413502,0.23249174365644165,0.33610014823653966,0.4681680288972852,0.6141677922114587,1.1214164658019978,1.129756740868528,2.222213117954362,1.8021532454820788,1.0383747219790285,0.7612388096072913,0.47244464642933875,1.2770436083900805,0.2419934097128088,0.2683203558364337,0.46066333834375983,0.9087792044486745,0.9894067177863702,1.0741916079164537,1.1883123863055236,0.9189421418053719,0.3142743963691372,0.4096385923896701,1.3538442442694794,1.0978314587414701,1.4117224070390917,1.4155388299685696,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,2.1949927685231856,3.1649075671457076,1.3894247760084948,2.3356960514532306,2.0396217211312506,3.088855911839255,5.551606030094419,2.863402832883188,4.809243112394782,6.571049117213528,6.64776622631875,4.4027396961055425,4.999132918022667,4.63667430666588,4.400310614355072,4.114213718570416,3.750617259715841,5.86090832164919,3.052867501369412,4.221156403110426,1.8061911293698687,2.156745943399714,2.0337663638891708,3.4536218511182106,1.5965852809049914,1.1075730721312536,0.5894634618833801,0.4731275360163075,0.7063960775174611,0.9568834321300751,0.2927288463067889,0.2073619551865813,0.2738111097522518,0.5293065673065811,0.6401718008415463,0.5564363459450777,0.738781109067369,0.5070543145081057,0.03634566189079281,0.007513434406063307,0.6829810927102903,0.4856752103295738,0.6893963189537053,0.5329387144754256,0.4868707191451495,0.6839340719398062,0.5176988161098327,0.4057580064663184,0.4205718334966789,0.6285460135927228,0.3997434342261685,0.30763891207830685,0.28363236667649633,0.1161156950336271,0.715765287845543,0.5675911666174216,1.1139124577778863,1.4643862276385078,1.0683102725616642,0.8533362427328512,0.9424852802811717,0.62217043680099,0.837131915396638,1.1271062832851626,1.3431518168916106,2.675745535283355,3.0347728341502864,
NaN,2.115209829850643,2.1657504600582067,2.5573491645822974,2.0475212944395245,2.1425917625654427,2.2186253172216754,2.013774244119149,2.6391671846831337,4.8684538760663605,4.610072155968573,5.547693885469148,6.003304110242222,4.9732272762663134,7.3371946940570565,7.471378469672841,7.752449516819138,8.14631120595456,7.183962314996654,6.013884653021486,5.898872881122662,2.8884294362865095,3.953444022558289,2.7054304989477282,3.2859171355337913,1.899500369163303,3.7625223660073632,1.6270707142574157,2.7644294972003447,2.1970381295614647,2.9274018261724404,2.4637066729754706,1.5471954975253432,1.2357844253644268,1.9751970363264997,0.3311633911145566,0.5983171676617604,0.06885397386752257,0.08823717172680508,0.16053572617039583,0.19481745310156925,0.45402375010618307,0.5145244799022006,0.8118254600240192,0.5276603124581101,0.30925007532959414,0.45825513509975246,0.3667909601033941,0.3958010474995968,0.37881025814849023,0.13027612854435403,0.05984311364486285,0.051716009469921005,0.18692506476921678,0.181890766435136,0.13893684667682552,0.4248545081360887,0.6645163368138082,0.2095177812732182,0.47868597133063623,0.5246726993532412,1.237708186220946,0.9804953551737626,1.47450768002367,2.0961399799672606,1.9446927414346429,2.1960572299244285,1.9373840580670627,1.8420464369766563,0.13222004574878368,0.0,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,2.60691130177244,3.1066439368995096,1.5962013078959518,2.9585541524275993,3.829442277500837,2.379121458464863,5.10592973100314,3.6506868979274447,4.377315897658177,4.035630377579031,4.728707847491912,4.2948439665677425,4.21344776703588,4.110550135226009,3.7067745631930116,4.174183219235493,3.9756466999486224,5.879308618824764,2.6235401434223036,4.743167455277702,2.027466361011089,3.1477137938072595,1.6678801237142686,2.6651643932663664,1.8929222929965,3.25699566061639,1.79802380528961,2.2745529504070747,1.702681741265788,1.2406424134750715,0.4943939678278829,1.0341554629861807,0.8916826167098169,0.585312429141554,0.645614500373907,0.9364322636617,0.11992623551731935,0.1163014099515395,0.33369555082641267,0.511894432550991,0.9239614627891902,0.09343657161782899,0.582152929363063,0.3927707247036761,0.3589033677987381,0.6381488550784201,0.2626564395258734,0.15026607900114278,0.021538926122715137,0.2037780501051931,0.4315289869996395,0.520156442956224,0.5700001108586882,0.6622193760541443,1.113098106843466,1.0312566955415186,1.7915685249678759,1.4411249813766638,1.0455209459482737,0.6705040953128536,1.0405737249213471,1.3714447589944279,0.6542860336750009,0.5650916709685624,0.5982263703421388,0.3232792552343772,0.5274488305171525,
