T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,
0.6100818434465414,0.5871069695555583,0.5569627300917914,0.5378309587459384,0.556612821686953,0.5349643229469835,0.5333652572008454,0.5382662829786002,0.5769328346837904,0.5294497728548317,0.5056135823181719,0.49043896692824157,0.48210051546102045,0.47084606511000204,0.46302905097739866,0.4589003055527764,0.4840844360281206,0.46769040827884356,0.44525589869334903,0.41768895126361916,0.3660950593119406,0.36040573390928876,0.30527573628847793,0.32790240485872885,0.2835682542671817,0.28073642713404867,0.2015053680983406,0.18785803980788918,0.17988388116001897,0.14954017583565424,0.16810930546607888,0.16967649211803845,0.13311782175655995,0.1187816269227323,0.10436214401520931,0.04148726518121745,0.030534442624215,0.014921578733128382,0.029282977029396424,0.021496182373233773,0.0427756991113456,0.03225288807138887,0.04730977434404566,0.07159172774728353,0.036005984103618584,0.04617988267410781,0.012358654577305221,0.019234826202241706,0.022286376183026743,0.02499470873725696,0.03921731002589295,0.07182504808446732,0.05225727846346444,0.06957581860050968,0.06561459622867077,0.08577883705779135,0.10545350238237834,0.13176826675520692,0.11675570042426481,0.10118595629172887,0.11134087171889984,0.0752830794657884,0.07874305801249196,0.09940007035273501,0.14540380462554622,0.13988545767851457,0.10954190940813963,0.06039913775863912,0.06391133892940706,0.04489212059832057,0.019283627882359947,
0.6126754265216225,0.5467094406994971,0.5500652172314113,0.5442104415244212,0.5257796873277868,0.5335882160182736,0.511583119624728,0.49427091063052464,0.47136916225210623,0.4533051814169505,0.43897018398180154,0.4262567792226973,0.44774719649704964,0.47549238570789926,0.43519261561667005,0.43513453008418945,0.42393904030719265,0.40755322901166746,0.3758770322650988,0.36113615458675946,0.38858880081499225,0.34745574392662126,0.32427733105772416,0.28444193234027737,0.26784057921096144,0.2431042428710667,0.241033111022441,0.22626344235394125,0.22629903345745064,0.24307908590632502,0.20910361927061868,0.194466135836517,0.18532021397457368,0.13932915537585847,0.1290676653118821,0.13785814422311254,0.12131276394868637,0.13052698076538416,0.12416131589694801,0.10258481542614026,0.09522577120388485,0.09771626297832064,0.08892889412337937,0.06724897518782785,0.10360167263932868,0.10495552392123163,0.09823533392164234,0.055370010155569784,0.0040560517762377735,0.04524934837541591,0.02204187729833806,0.004912376284826211,0.009870136355709049,0.044186189766254096,0.05994703031746411,0.06634929943418717,0.04671469943071126,0.03528310036315081,0.037441802241984914,0.060427190350336196,0.03709420675504115,0.10218277549445126,0.13423571572344645,0.11488313810010042,0.1826222390241443,0.17324321649245417,0.17285211393985678,0.1778581187613989,0.17874990861647944,0.13589944878441448,0.14765378689546926,
0.522238879508523,0.469723459911974,0.47778335101108454,0.4569765805655399,0.46846144355295477,0.4996845627481213,0.5153380004840424,0.5336179327383441,0.533262830626868,0.6002680587728003,0.5795536273613938,0.5374540888540337,0.5157928673290969,0.5080727353950601,0.4368742897514869,0.4755635453079742,0.43851468538951427,0.40890960703701235,0.3972080453043717,0.40487083582184685,0.3807777286267932,0.33536218960258374,0.2913574215617456,0.23763045334205848,0.25937292123993805,0.22383637154171326,0.21137073651366425,0.1956124786715186,0.2016718157090625,0.18751389371364705,0.13733520774624383,0.13587179556369441,0.046210679399984106,0.015211151479061984,0.03497429339688836,0.0404387846610305,0.028605093963708004,0.03722775525728593,0.001489750521096088,0.06398635121819785,0.059882471455756606,0.06447184330223676,0.10801147303516567,0.07038037888497287,0.12134082067667955,0.17364686150448116,0.16060837965452598,0.11910093035736552,0.1286817208871436,0.10534181394578557,0.09853534323686246,0.07179703389173082,0.02988942634124247,0.03846415452092572,0.011846534020799993,0.018809414081303752,0.028895535843854542,0.02988242700962477,0.027539876466175898,0.09652510090705747,0.10704329843702315,0.11364813582219382,0.1163063731418556,0.17081155300269113,0.19640365400018034,0.2607470902529034,0.26907455460345153,0.27234496496889204,0.3178621028605186,0.33748836402752813,0.3578682735204586,
0.5675187470713935,0.5379638459578623,0.5582431745629532,0.5618615410569561,0.5340721622367468,0.48723071073506113,0.5211996151802106,0.5687926633203235,0.55764352656674,0.5814112285611106,0.5100249596855158,0.5049169227503885,0.49598055265272745,0.4373301263927506,0.4382267397344146,0.39111373659615717,0.3969391808338628,0.34741564916861845,0.37254418542311596,0.4050400125596036,0.4132260863995428,0.3645862956694486,0.33377668213186434,0.268336666581689,0.2458570309550869,0.22876513997171194,0.2454389073215889,0.21296375299841425,0.2064002300987033,0.11560696402695554,0.10490356619216698,0.10705517088400317,0.08267257813495743,0.06623328403120936,0.07211015378984005,0.06718141057908847,0.06675900151460083,0.08740614179299508,0.09217650083296688,0.10835623674739689,0.1305895658025495,0.09001230507274893,0.09973163139254096,0.12520583467341226,0.07419809104033404,0.06232764109273848,0.031011249330149454,0.028425509214839127,0.019849202527983223,0.03729478027644596,0.08727762577150928,0.0894684919332084,0.07052893843387158,0.06213349795425262,0.07121655538690132,0.08349546635450963,0.08008142071671738,0.06208132691792352,0.0795162876448551,0.05455307400411101,0.015237193041170626,0.014595641530725552,0.006656181687023793,0.02470165498015431,0.03101978922948015,0.022804389416927626,0.06559499479557604,0.11736554909781269,0.0827017889768648,0.07759867825744013,0.08398829409151425,
0.564999789754707,0.5660781859587708,0.5198797704695389,0.40745807133634426,0.3881298415814496,0.365877002636032,0.4185465917646397,0.43703978086282935,0.410314325912468,0.36979290538071563,0.38688673926389583,0.41245536970703717,0.42342841020611865,0.47457860743983943,0.4845552756328058,0.47955922437597975,0.4247010452235374,0.3555558087261057,0.3244156803015036,0.30431531170807696,0.2937359412155774,0.32548701319943607,0.35012067206675473,0.3522243609565766,0.3570551154554031,0.28104387905175743,0.20637812320760013,0.18456305202774628,0.13223699464857672,0.1394163111470141,0.14907722864529932,0.14988919050254154,0.13782543511744969,0.1265566184499773,0.13840664770327246,0.11764250997925796,0.14073018933033843,0.16644568712938385,0.12558917207878537,0.06807834096568849,0.08270505744521423,0.07475454485688889,0.02725672683054331,0.04714897787245076,0.02818752019299837,0.036959972857724815,0.042258728558610244,0.023377660251704156,0.0272831341248286,0.03205595235275328,0.003735284816400744,0.01007831873756138,0.05698757200206715,0.06622258169723143,0.05235043168662213,0.057986415808919875,0.0712966547190389,0.09029176387732221,0.11038359955153702,0.09892352543992046,0.08715546210420466,0.10097930900138626,0.09277482927226861,0.11184438276061583,0.08921120979548736,0.10918266882383704,0.08753684723141689,0.02670988995286029,0.05598407081300045,0.06476579210144157,0.09717364910288254,
0.4845035740205277,0.4675038226312667,0.4461349572123676,0.4710687871718981,0.5471362208920684,0.5336025165524625,0.5459168117999577,0.4943915630368795,0.44854272509897974,0.4876065644960581,0.4568810077976276,0.5079943785374339,0.49747728411482506,0.4694693678556498,0.4286550838372857,0.41736671504796613,0.38440260736636017,0.4312374042614079,0.41079528637238255,0.37465600666995674,0.3821541275996859,0.3587021649014293,0.28853902593182534,0.27865804619928425,0.2760177578436686,0.3288112495308386,0.28010716218659715,0.3150389756722541,0.2779100520787275,0.2425415852436996,0.23049777928263915,0.17858671272545268,0.11470075453107456,0.09573293868890606,0.08260277078152738,0.06097268835643814,0.026718838951688036,0.019041909470864447,0.029141768307429643,0.03454215648715372,0.05404016421746238,0.06580095581274766,0.04292905906344752,0.08460059004334414,0.08344123119440729,0.11098377369804407,0.10999726135957838,0.08866926255111622,0.047393397774770044,0.04533828474148041,0.03074296768865157,0.02662560414047238,0.029977138605400275,0.08971000965589217,0.05252252515818587,0.046184716426790055,0.07569444001053333,0.11315755768256211,0.13873590522716767,0.08074256147860517,0.08166675541707805,0.12912804460744598,0.16674745485750278,0.20980667963053162,0.13644305392931477,0.11668964815626909,0.15014270850227684,0.10738949622129779,0.03319406675312868,0.05417844731813452,0.02698607403603234,
0.5191001212962288,0.6045899244814197,0.6351911037958349,0.5612114912987834,0.5572218967358116,0.5698975972759169,0.5227895902035898,0.5219524959514749,0.5030544027135009,0.4458760036700894,0.43250755875022207,0.48173024782194646,0.47152491347661685,0.3789134342464411,0.3372268633322103,0.36668306407374696,0.35878775977646093,0.3971556259048076,0.3722729287404911,0.3642819957548972,0.36314155624902367,0.35112475936727067,0.36419753848686875,0.3856303619390747,0.43359038970407826,0.40203858814427995,0.40397484035641035,0.33053783957535565,0.22865107597350975,0.22529462405653566,0.19885309077652027,0.16828776840663756,0.15106416062531627,0.08798439901812635,0.051579975424822073,0.08679666556929533,0.07433784450782754,0.06399288013993074,0.08465593918824776,0.07319166265870104,0.17482317648756307,0.19948498723679864,0.1629140047600563,0.09348950386390865,0.02261269903896361,0.09145587708434134,0.07867854583896053,0.09505026514783978,0.10024437494416835,0.17432459276507145,0.09629488694207443,0.11800240970112072,0.08670282018610401,0.029977958819015015,0.029992996553374743,0.019652222922527128,0.026880716436556706,0.10027713944396219,0.07782197804979937,0.033403364999779604,0.05385071185743964,0.026191620261981557,0.012247031423190268,0.027163732962662418,0.00928604533220094,0.005981207741603519,0.03975424222260653,0.06139316579560565,0.1010861788470089,0.17025326903529725,0.18904712145791508,
0.557761686166194,0.5481034390235836,0.5094945262778454,0.5751595105992453,0.5969017660801452,0.5793332478268296,0.5652270816538402,0.5706538617251017,0.6180284198880162,0.6222037978075905,0.5894205089963401,0.5303359650337991,0.4971359380227297,0.5083625034220451,0.4776002492144921,0.44990257318895305,0.37983287172323366,0.3820228754826285,0.38842027259911227,0.34256012903824695,0.32263535963239093,0.34152914983741617,0.3071367868570743,0.27622940221617315,0.2920093334111879,0.3115913055152793,0.30300635027034684,0.30261955232006665,0.2360396012729521,0.23902405067987095,0.1652492818988867,0.13837809254029468,0.13644548165123,0.08776835337133021,0.07997368050496027,0.025303999803024807,0.03801994499055021,0.003808816481489348,0.03697761105951372,0.05064016934504387,0.030885867240701557,0.016331053118018093,0.07422535289176588,0.09263596768047773,0.09069164760670881,0.04213605532774251,0.04927399867645708,0.02967722336994032,0.07402102820387958,0.054379912160463784,0.0093639007284501,0.037514319432938405,0.03916350030390339,0.08223228311160528,0.11431644406103536,0.1178800431809217,0.10789851022492203,0.14385389614513994,0.15367525226996118,0.15439203337731308,0.17839176502990878,0.16127254827390064,0.1890497466512119,0.18405692530359988,0.19245911430271687,0.21454717106545784,0.2813149270723661,0.22921535589246167,0.31753212438661305,0.3183980542559402,0.37944438475220893,
0.4904134425492828,0.5064408548959847,0.5300368049009476,0.484494741469508,0.4710171780276834,0.4239655149747318,0.41793323121651105,0.47975146610073344,0.5007361969195528,0.5152114294810983,0.5800538621609408,0.5978104707128079,0.5356539328722375,0.45683454723181,0.46382843755493053,0.4082755058710644,0.3898470551114529,0.3692921323533087,0.4241162420892817,0.4235456803255195,0.3964290762526099,0.3619417649966815,0.3331331305653076,0.3092587794820796,0.22952957616130154,0.20999734101489964,0.22702139316750727,0.21818276134773937,0.14650898460782696,0.18584622959866756,0.24379904663434365,0.2114781967337973,0.2088490781268107,0.13091460434206922,0.07451863858431282,0.06907862818315973,0.04042531107772422,0.016799447310785934,0.03264831565179917,0.014809868041546739,0.04510639885682994,0.05170931872172018,0.005254875740228579,4.2723455096597453E-4,0.020693423295278617,0.09144427223494056,0.12101331650638028,0.12278793468265985,0.11071232725475143,0.07613447120672812,0.058872293212798556,0.06400823264769193,0.022512006636111664,0.016305631592968946,0.06479932744263868,0.04720761556654543,0.060866595360149864,0.06726100966584345,0.12161346800953653,0.16260837207166268,0.11854155990002979,0.09438259112746754,0.08017533747753461,0.1060911548900349,0.09339603577481972,0.05208038406168292,0.050711196331931246,0.14983502110791147,0.13610642777840895,0.12564043386961354,0.1026176186262672,
0.4799707230425177,0.5164142389951872,0.5056092805375567,0.4794672021424336,0.43744190710536524,0.4393912981521031,0.4652222039881728,0.45206301353479256,0.47552068131063685,0.4426210808412788,0.4189188309829901,0.3944891619944626,0.4597621071207072,0.4730864319625482,0.440272864147572,0.42994024926615987,0.37925287456787615,0.33344583369008324,0.3101946855690087,0.27251894654071634,0.3445207869272613,0.2985584174585941,0.2540276200852031,0.2690167936841256,0.3320030809965462,0.2923964950153048,0.23001931223195812,0.2521382595674342,0.23628487536791398,0.18162655207438447,0.182582584383473,0.20944916707922007,0.20684871483681383,0.13577054958980736,0.16374578303084944,0.14429291829487337,0.14334576947945674,0.10091825513784769,0.03700316558650846,0.035689497560069304,0.07582200702273402,0.03146218884549184,0.04874031953740169,0.04551984668848687,0.05984112291616704,0.1184605451748538,0.11706139397517354,0.12947137574190795,0.058274866700813,0.034420442068437536,0.023698803018255186,0.03247443006870787,0.1229159665446555,0.07677305125226808,0.088507939721578,0.05592346341983313,0.03439847232852275,0.04752425563527614,0.07445392316072863,0.047011643547357415,0.1198014436702249,0.05754038259421518,0.08289070542030622,0.057386400003990506,0.02328911570027374,0.04741483251492747,0.04311469045360501,0.04999533044107228,0.06749919337881335,0.022478185158153384,0.017299192925182567,
0.5066094827742816,0.5028409469009174,0.5457911925565209,0.5187239631085565,0.5392825969539516,0.5364911812689909,0.536472064202358,0.5129799078089385,0.4617205575279761,0.44927727812671236,0.46449309847558845,0.5049902749830999,0.4937904303224659,0.4776191164365555,0.49316302874587664,0.44101527690175907,0.40396374215164516,0.41515716301758765,0.4096968530463172,0.3830097158064298,0.3837989808080571,0.3625718203317493,0.32799284621010383,0.24272836078323157,0.22871813128304394,0.23607789967288886,0.18287554706869052,0.21783283452401614,0.1676598454260828,0.14228091369450635,0.1211457130519693,0.11838991759754494,0.09975392976362132,0.08436413813508871,0.07101669207835548,0.021610042715107025,0.02717419879488795,0.0216398225883478,0.03747622668668696,0.013382786713624487,0.04389724373156407,0.08062064145850556,0.0738118342754732,0.12484610379762175,0.08092760861651419,0.10289733209415722,0.02845285397733048,0.004639437330220885,0.002225229713278814,0.02244770077320492,0.04152981721145088,0.02626725138068831,0.06123963722010188,0.04437559251562438,0.011308069365854101,0.030532553956960064,0.08143761582695408,0.08686840697637746,0.08759505597429465,0.1545988724825874,0.18963037141128164,0.18555251906784276,0.20025509491601853,0.23294798268643999,0.2964075880547939,0.2734064507890784,0.25753615397789253,0.2931249838548974,0.28024598403170664,0.31288781949364136,0.3039851875800735,
