T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,
0.49996501840453755,0.586289138009202,0.49477077915129286,0.5269291951609345,0.594975257143643,0.773008912847291,0.6034250671004714,0.5443360541722794,0.5156515335153214,0.5508862893484239,0.5749736727797886,0.5672699506059385,0.5913565540557827,0.6856690037370433,0.624902838888041,0.6348689890151403,0.6258673265205027,0.6307107328964526,0.5543025907114641,0.5720287016308133,0.4677907736210037,0.4537929257223804,0.39619087100661443,0.34373537111341723,0.42950317575316577,0.47377218682664535,0.439175797649476,0.3703210273862948,0.28718268345106407,0.1859268956136522,0.19344694682808006,0.1801118880135093,0.1042876589652901,0.13241761438338517,0.19264076277840617,0.12288227729867521,0.12454548968016671,0.0875424519469146,0.1491654770886813,0.17969602892305875,0.13699631038436003,0.17761202142017338,0.21774739260241063,0.27478442091815036,0.16521300122004906,0.17499089882950128,0.18931113913064862,0.2975291636526855,0.24217381401911597,0.10072568728468084,0.01290967417833766,0.010125210046213126,0.10336928985017102,0.13322909370061836,0.12164309609906154,0.12108853547870464,0.15253497240229155,0.056003782146466924,0.18538235454895516,0.21948117262020067,0.20070708265713513,0.24003121047551562,0.23672082377780848,0.25729165415399435,0.19385475339303,0.2586884868111977,0.2889502999644743,0.3709144905959821,0.48639088587681656,0.447833211074736,0.5025483793875983,
0.5185542126424835,0.5759588433084005,0.5388313791872101,0.5061863495960449,0.5215391733752242,0.5895751940266878,0.6025286903066951,0.5818580294444172,0.5682183503969017,0.5524965937296712,0.6120924916174589,0.6465219565937753,0.7879791946430067,0.7467572162997668,0.6396275292206415,0.5337270063317004,0.49256193042193047,0.48657139138429284,0.5257369134233014,0.4895148345088741,0.4672163665158888,0.4001770481071528,0.3384340448367652,0.35629204046807716,0.3655221241237874,0.3688300547490032,0.4514990626118557,0.5021896668921517,0.49508353868515026,0.42456895543822526,0.4567839668589129,0.32800164275716215,0.22139626598321707,0.1354838499182402,0.16758663497322948,0.1441946931167189,0.1474933067367651,0.17916199803892624,0.1559303143789813,0.13431873942528816,0.13500352097168933,0.11517899259014744,0.05078209637203353,0.16069138014578294,0.16872029838798358,0.12534263827897488,0.07802441895154377,0.09725966713234489,0.09847314107366036,0.10069836877058885,0.15995945069779602,0.18345214712758834,0.1709760197384304,0.2024369092095897,0.19291796920334048,0.18447440021714476,0.21459124670138055,0.15076050097126753,0.15177768025115368,0.20563518902850852,0.3276541451313219,0.33152005025887205,0.3581596115120285,0.3389663190191447,0.3058358608411621,0.35813241942523644,0.30397467213121393,0.2035251021714622,0.23609098943495382,0.28854512403706,0.36225245066514794,
0.5103649687252626,0.5346789796807455,0.6911780909778237,0.6001590161123954,0.5783539460217471,0.7455061316423894,0.6835755946133208,0.5168397742045154,0.5422285717155615,0.6736046916681465,0.5843430884428836,0.5346806269265595,0.5903126236024857,0.6050750752444252,0.6782528332746636,0.6378371448107267,0.595097012252932,0.5267932669394082,0.6731620243506116,0.5943493420770968,0.5873846838653117,0.4938202109659386,0.38548078473036657,0.32100062596736834,0.30953455837010396,0.30629177649270617,0.26403458895732523,0.2861450206125575,0.23560783128215007,0.30884478378180563,0.22401992359728826,0.24341189462686016,0.18411990067139672,0.18293129711828657,0.16233533425806368,0.18631649783499857,0.144195669249128,0.18087643441252238,0.19509043637530388,0.15897643073856838,0.08323488049317782,0.18177810072622505,0.2586288805688091,0.3161204013563163,0.2344542245584925,0.10589391898020425,0.07279100963623511,0.11554702370131575,0.08359724402404901,0.02351846986099302,0.13267874960676182,0.12231744573444162,0.19536984885204836,0.16691579443841822,0.020756516156915983,0.05415830788751244,0.06786666406645527,0.06364495345065305,0.022981741761112083,0.0676961143536363,0.04175910102821341,0.18160638147282876,0.27884048127341615,0.26227049145017695,0.4037061702701361,0.3999987684821289,0.18163618525169004,0.26564634924492014,0.3740038324783695,0.3444421117160608,0.33941349749319594,
0.4871749910565795,0.4596090108298399,0.48194901228709874,0.503111834639118,0.4759551087992584,0.4960225197895451,0.564699270666051,0.6347971943609423,0.5733300129721745,0.5150280044809492,0.652057221018315,0.6481799631750873,0.6579864655438139,0.5765574122199839,0.504770985649418,0.5970586236256691,0.6110001658478047,0.448639861714687,0.5024343334387047,0.4940169391513697,0.5231517676291453,0.489060532959429,0.44300019340307645,0.41927453585344576,0.4944004476139399,0.44778691694830836,0.356778242823163,0.28531114704027505,0.320059142342395,0.21693149914769727,0.23382598991784698,0.1451915586993624,0.1188531694192729,0.12198735813029091,0.15289045673160465,0.18931846203836813,0.19836318464400332,0.14451911677775972,0.124005899108914,0.10116895970737204,0.17425473774974648,0.23774622979731475,0.3013928671393409,0.17594202713955173,0.2208852649721294,0.22880987896717572,0.25081778346463035,0.23441371887657036,0.1073911035998335,0.0898717292705347,0.09137984787412674,0.08979110113769237,0.11453721094368127,0.093634981829329,0.09849767769346567,0.09507147738435791,0.16803597369988116,0.06505625025910533,0.0777645054019278,0.2162710402792148,0.18792992993974203,0.30445434256199366,0.3839877763252773,0.4108343575672447,0.3715807292713171,0.2846138447006745,0.16633525968497487,0.1768471419263968,0.057227430141966865,0.03146973919820805,0.12080649443274272,
0.5538722962432894,0.585016878220106,0.6105037091496586,0.6095595347369326,0.6601399927730486,0.6974544726037972,0.6991681382164985,0.6626924946295434,0.5663757263294172,0.569316355226937,0.5558688226176616,0.6986594101563821,0.7700814513367287,0.7362703807110031,0.6474676416304515,0.5448523535245315,0.6277522953015935,0.5802061198573898,0.5743466843664484,0.5867661534033863,0.49670755620794377,0.43523655925747273,0.40154440831374116,0.48016763344117647,0.4044474021716147,0.35410389617107985,0.3880214446414353,0.39135223681436304,0.3639969835963756,0.3657873769286324,0.3876193789232917,0.2989639550377287,0.17397140669318945,0.14627434174535073,0.16233036635965553,0.26344735581916257,0.22389789313844438,0.21682450197598122,0.22228574005591648,0.22741848390537264,0.20202650869841132,0.19071859898124724,0.25717868330544946,0.3081903856132411,0.28659505505834004,0.3119079324940684,0.25911565153295085,0.24646750744929646,0.24809208332950497,0.3333757307207954,0.23154920426883852,0.11172235217092656,0.11103953914330805,0.0728106290909798,0.04877062700902316,0.09494680882145162,0.010576417818936368,0.056997989496129824,0.13904994122946124,0.20039095850481645,0.25682199423832264,0.22583030170355153,0.27354745831591515,0.3806212418293229,0.32756715744798204,0.28313685311701065,0.30813560126145384,0.32730856005026804,0.39202285197001596,0.29078745986682125,0.3046925746179294,
0.5814694198675107,0.5652260982592525,0.5255868989807685,0.6514744032116823,0.6858801419464243,0.7207308571774392,0.5818089185569194,0.6464191843876587,0.6828988082062962,0.7343725510005268,0.6207359293319179,0.6752537046049709,0.693907771480744,0.6866270135753004,0.6204643186389117,0.6013112155705328,0.595893281181679,0.6551310077997864,0.5586418117675456,0.6238585908705158,0.5371168572071724,0.5674948266956925,0.5613992717039663,0.5778925895642499,0.5266509026630336,0.47451982842066276,0.40050577744441784,0.423485916083422,0.4037260859275721,0.3569558736731435,0.2582350121117774,0.19442249488960106,0.25517739580909027,0.2132249131413606,0.16196102434614812,0.17759817853919357,0.17004485786246337,0.17088223758847107,0.17800052646368908,0.23743948131382808,0.20992674928432203,0.24586719760426204,0.16098908314704913,0.23911777230488587,0.2693213713847278,0.24004823131256714,0.2511713552086394,0.2466452874535548,0.1997439350217592,0.14595427985463671,0.12966412214328563,0.08195167368224118,0.050571312972424017,0.202146696423797,0.2250884383555459,0.17227954288525477,0.1721321931224945,0.20493312823603446,0.1919904475014227,0.2584608183070507,0.2527758575879837,0.3075889263018279,0.2984798696385109,0.31734323340260745,0.47677783429570975,0.37943398015683905,0.3719201540693216,0.331983797995425,0.36803331876226475,0.32643967084593645,0.23412667083875294,
0.5086280023563318,0.5687721042811489,0.5610510792662315,0.5121225085301048,0.6201463380653781,0.6113541199090586,0.6801991425869756,0.6334354732783863,0.7069575282036104,0.658347049518804,0.6594115343973423,0.7790476778024706,0.7865986353846123,0.7435640397087064,0.6724604039528687,0.5560113723132138,0.45847843205863914,0.45746986865912825,0.4575508873851395,0.5625898693007454,0.5488472324751908,0.6390043210539599,0.5538554772754615,0.5196508244120038,0.5184977177302452,0.45750584470195715,0.46707353321359013,0.4123934543776628,0.3888930536755298,0.40950300260961364,0.3889866764478279,0.34691520891110966,0.3472183611789078,0.2396745816281246,0.2675817493033413,0.23246530694299783,0.20461743695681436,0.21170497875855138,0.2550709526182278,0.33993509442299447,0.2370265159397168,0.1631124684568782,0.16325429891455034,0.19057313197208076,0.20299660435238703,0.19963960707991033,0.09269291119842123,0.03254607153918781,0.036643865943268454,0.12329230213856002,0.058462869825242306,0.06363684181210481,0.16223811807048805,0.1586598276662042,0.1610096904600141,0.15723933515653693,0.23898839277532374,0.22876924386064504,0.2615165667534887,0.34524928120982334,0.28339057399240325,0.30638732278468866,0.24613203801339692,0.3455510224317022,0.32345037095378093,0.38142834537729203,0.4721502414773924,0.5110753743964408,0.4971320555863789,0.5266763539439149,0.513141401895278,
0.5687187459917867,0.6400750161959484,0.6493775316983554,0.6931748418618666,0.7297427393620142,0.6223480581443093,0.5370843189367963,0.6944998358370562,0.6897269807612694,0.5890339855403736,0.5188629174795724,0.5586442783065205,0.5924653556742707,0.6526555856201163,0.7239363950205497,0.6907898235644007,0.5856110130812661,0.5308364732901613,0.501992948634735,0.546343257956668,0.5145085877390597,0.4955219959354912,0.4425377073202991,0.3924155119444061,0.30658470595969317,0.3244005061374019,0.38986769753862244,0.3800227623757858,0.37709499060772733,0.4660924792727066,0.4531178672718061,0.4778210872476618,0.35497542516536623,0.3057862603547764,0.23129324954763392,0.21748243944382914,0.27186223936505816,0.1388637551456268,0.08208009974483761,0.14586781418263095,0.14807066117472298,0.038611967269615105,0.09894615632109849,0.14927228267424952,0.10581124273625302,0.15361282256313857,0.25138296824714496,0.23427366584519174,0.23695908999283957,0.2844084855380607,0.2620080179307831,0.3172700159258568,0.275896895151253,0.17236203442226058,0.16967910515951845,0.08136719742000229,0.027439791316433017,0.18558585434535302,0.2115066057052837,0.23073912733522334,0.2861204332827952,0.2330930607341075,0.25405656170160484,0.3395195468741288,0.4013873551873456,0.3786469477488538,0.4016085159929561,0.5181676486090303,0.5790476992235055,0.5557330753533495,0.6138508142875879,
0.5593616083106704,0.5969549018697972,0.6158810046848607,0.6266208065345884,0.6967828381480037,0.6304678828254323,0.583889938905905,0.606857610392288,0.6322392234505125,0.6114252974608756,0.5773243124655695,0.6686685879903238,0.6916527428436571,0.6613311898807105,0.7187335875131047,0.6623727366992984,0.549809590149578,0.5325782665942151,0.6078665129691877,0.490508821468187,0.4164859701760571,0.49801945253733376,0.5217776925919025,0.5068814242567129,0.4185690305676693,0.39909152860918984,0.490311631902326,0.4424674228862736,0.46791954474508585,0.44308171258470097,0.29015529300834897,0.2472927242940913,0.22808290440968224,0.14252111279287477,0.09796487493047774,0.1205467470106659,0.047573985270396066,0.08256942451396797,0.2045814312435572,0.16841367538572277,0.17476266096325532,0.17379613029638485,0.2159060562548473,0.3137867740158503,0.23585587326493124,0.3321362903850702,0.344065962713942,0.31562604442617176,0.2064445446972486,0.11350715089902061,0.11559867558763906,0.20549129450775405,0.18145998719165754,0.09469972022817648,0.11098005699322028,0.214642554041033,0.32246571641078825,0.227017612120124,0.16573279168295268,0.10710718731521465,0.12695849920413893,0.12741408194530765,0.17297996500089036,0.1801833211893406,0.23669332276574473,0.21263542363739263,0.328245029527824,0.3329130842625817,0.36913508900604414,0.30407346497796583,0.26929701262298295,
0.6326608472482076,0.6525474247380626,0.7310614770825682,0.7516145342203882,0.7864261594875435,0.7673166812058424,0.7169666995297408,0.6772019835261776,0.6242310653773783,0.6648942322441844,0.6811859521277233,0.6208781993130129,0.6820895971815628,0.6246048993509319,0.6299731411164158,0.5478781450204978,0.5018572947326888,0.4738191545786687,0.5706311184482474,0.6054630271473908,0.6578857700586446,0.6474520623110723,0.6996768127477159,0.5191714892560018,0.29822924331992773,0.29522428434899756,0.3291474943496163,0.36212277615279287,0.38871434257864124,0.36208690513772585,0.3169806815922488,0.3283057066058854,0.3376804258160128,0.4441990795576316,0.41111105394152553,0.2708264214891669,0.23376159592448767,0.227191248228831,0.19772271060282426,0.2105051844865868,0.2710385270160492,0.12772964066697418,0.17003848574602304,0.20227288604584254,0.20662994479826371,0.227369054736861,0.26282605784793733,0.22502557045387697,0.2201117128754474,0.16885941335394278,0.12738644378092687,0.0316108712715108,0.04881429511911475,0.1093621169016539,0.22941154899054061,0.2754507845303058,0.25683892720957796,0.1988441864269186,0.14618844938903647,0.18156133037530411,0.26705753825043077,0.38432571423777134,0.44630793535655766,0.4856708952288294,0.48300167497195123,0.5316959375616869,0.4610151119454973,0.46172516093945265,0.4905432011054691,0.46926957820238285,0.42872083766192154,
0.6754600409273612,0.6807604693939381,0.6403505330955652,0.7749715047038064,0.7473337685790635,0.6788702418957402,0.5555943370922304,0.6675326993890905,0.6613678278191495,0.7660467525834509,0.7293459922978317,0.7298381555768313,0.6890461947554184,0.583008325895131,0.6474107688742454,0.5775085054351652,0.7337202436397655,0.6971396515181925,0.701287710608829,0.6919288958111134,0.5751877100378373,0.6998815692430714,0.5802969332256425,0.4635828540288409,0.3931429837153383,0.4102297323095553,0.3955683501759239,0.42214965134764293,0.38755146016677067,0.45459785021958543,0.42272582895252125,0.4124156879149748,0.34335710158438953,0.2190629157803469,0.16152794261909198,0.11238892285529037,0.18654431974901398,0.13131268214549985,0.1562449586878126,0.15757538084027992,0.24764760033747296,0.2926752783944923,0.33379932996323614,0.42108553365630563,0.2547557460135177,0.23078379734207283,0.20266895927289527,0.22803324749836384,0.18380842488677657,0.25875717998322034,0.25456976782463697,0.24921215686287218,0.2587032160022157,0.2231489934726761,0.21091757439502826,0.20797447757670479,0.2106970903210259,0.2922406603920998,0.26584312148554606,0.350497482510976,0.35545840735131745,0.3441355239948341,0.35855552211800173,0.3797723192418052,0.2760066875205034,0.20530253728856912,0.21780845035295854,0.16993137503425135,0.16519322253923177,0.2595203821977382,0.42573783711641217,
0.6687901387106435,0.7222235355220932,0.7085954198809826,0.8030211961801889,0.8409017598391488,0.8352813823159927,0.7459572247969932,0.6942867295609747,0.7435108653059457,0.738006678239228,0.6733547369654199,0.7267104328119268,0.7334442445966366,0.7822870031052194,0.6438429648614142,0.6509735160364266,0.6173883429144312,0.6420931284199364,0.5963337442163673,0.6125864432358461,0.5493425431754153,0.5281548790427717,0.46121245616120693,0.4249461918266221,0.43020181098494426,0.397045125178943,0.4218437431168858,0.4189966096507372,0.4142491312978656,0.4223589697723991,0.43392326520530716,0.41113779663444505,0.32458102325027716,0.3306359377651973,0.35626172084571484,0.3534433607335554,0.285872282194639,0.1919485399696432,0.10876885583076791,0.15677951146807034,0.12691881992019294,0.2543655618296241,0.32554485699543845,0.3657656113178393,0.413253427711202,0.3914272429065396,0.38079472045985713,0.336246070038564,0.2568367359335951,0.2771125574758619,0.2030806723309766,0.13543164581131067,0.13207648053743637,0.12295696852313537,0.20452339191820684,0.19816021444027904,0.36553024746077645,0.39392790142929585,0.3565375898115569,0.34296307354715355,0.3346757887019791,0.3935097078267337,0.408828868892079,0.4085857596211034,0.5482564518126544,0.3898544077806948,0.40003700539694337,0.24841268525792198,0.28700096356661947,0.39009847843568896,0.3507057707142585,
