T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,
0.6644510035256331,0.6389909696672998,0.5838601263208734,0.6509102194839427,0.4783895196003145,0.5915336664732161,0.6125976900171693,0.5032834157997426,0.5740357263164022,0.5673553019627384,0.5902546800064923,0.6280729550826389,0.5500058866064662,0.4817812984620113,0.4834548939570569,0.3790553036876093,0.40722797945871275,0.352398690010575,0.3513634779322471,0.3548325311135178,0.24597649197129356,0.32558893553022894,0.2812437662472592,0.28456910830494636,0.30021140216648673,0.300970525764018,0.3724063204738784,0.21985489295806016,0.2230783990839208,0.21008618048014527,0.2559698093374343,0.16657463179448137,0.1388811263857545,0.06528359874267073,0.009971356061202877,0.04927373217696248,0.04443387446837523,0.09000247349012871,0.09768000461924685,0.07282008343002419,0.1495020691165076,0.21590800307799915,0.1772087164023523,0.10574812568829182,0.10230739925528291,0.14299582380021691,0.07908681780349418,0.02436206100564311,0.011021637074626701,0.01234386827995578,0.04593023158750388,0.0047388326272589515,0.04532947973505815,0.025461591355396593,0.025722288607126578,0.040135304597725435,0.037536529041144163,0.12766693605323637,0.13455855322523588,0.10574744842289859,0.007850276059479314,0.045343735856512773,0.1892721998836307,0.1285898310686396,0.18074945228323308,0.11063426786535845,0.13010744200544427,0.16067668474364472,0.16430796257515073,0.11719614228426112,0.03971251000039212,
0.5529808389530457,0.5197378596572749,0.5600510733303101,0.6192018016810412,0.6311595850390146,0.6129272051768782,0.706885603796712,0.5796384027809911,0.5706610529707062,0.4903521184568542,0.4671736871366975,0.4165241132657199,0.44659698820777843,0.5163117308396384,0.3898771935504413,0.4170731911678176,0.4017358553087018,0.4157486165191534,0.3517529195407389,0.3110281286378065,0.3534806474974645,0.23060833882795367,0.3263394148379088,0.36900543564499405,0.32942660256255757,0.27805708464746776,0.2555123617756897,0.3153148963073315,0.29011804400276686,0.34642196970409384,0.26796172341679736,0.15300054270833557,0.12139769923190438,0.1613366049511808,0.15090169729121194,0.07228123580878335,0.00808854121146528,0.024268559494543783,0.045058624851357615,0.06700756998041343,0.07775898098713417,0.014685434742181133,0.09060271015418804,0.007288789360985065,0.041670250725794125,0.15163658581866507,0.20876127377197032,0.1735046686727471,0.14667903817710792,0.13979514327990988,0.1090450579741473,0.09622499230868611,0.0318100845807211,0.1588015226532992,0.11413818842018372,0.16773678963408126,0.11298108166853363,0.1305619647360367,0.1706327441664909,0.12260628496857941,0.18025779775378784,0.062101561981306355,0.10944471968476188,0.1284297891673694,0.07944785640409105,0.02398625216202449,0.03307567274825546,0.15316924098551005,0.0187750866559023,0.007973035287021202,0.04999923654733464,
0.5286050917324232,0.5907436975963826,0.6432699905012285,0.6188262450561588,0.5588469964886744,0.6694543242727875,0.6406925706314475,0.6950299608537414,0.6267544861750244,0.633552391263995,0.47261194033900666,0.3875259463238731,0.48198588807832676,0.5857472260797326,0.5029852777885975,0.5401854448628644,0.4594202405309544,0.5509278423328748,0.5157026287671158,0.5469995743736863,0.3589956788898144,0.4430439170962136,0.4214362634000266,0.2910927026323533,0.27574794889244614,0.29761340882789145,0.3616276227064836,0.38477930376063413,0.2901873444213776,0.21241265554498595,0.29813880928448677,0.2681686724475394,0.12292863823426597,0.12559815678813202,0.10831901160154955,0.015579833013330796,0.0026516094192044586,0.08570539941035056,0.18962109870327373,0.09293470815709585,0.14567233551036723,0.17631012527713116,0.3699811119999634,0.37386788835831153,0.23139217981581392,0.23696173083056737,0.179612657876968,0.17810112292686456,0.04951972870428947,0.02065972556209262,0.11642123309334049,0.06374742978634926,0.05216623175448667,0.0025513642442411832,0.03190077591738186,0.053963536687090224,0.024920628738484257,0.03699709469389873,0.16455345780249936,0.20114137315098157,0.13998938955691917,0.03043753799898312,0.18761989301813015,0.23079645040636018,0.2797757294389972,0.22737561266840178,0.2298381038959179,0.27217087031811715,0.17425291266373527,0.1970313020109435,0.12567616567617884,
0.5286050917324232,0.5907436975963826,0.6432699905012285,0.6188262450561588,0.5588469964886744,0.6694543242727875,0.6406925706314475,0.6950299608537414,0.6267544861750244,0.633552391263995,0.47261194033900666,0.3875259463238731,0.48198588807832676,0.5857472260797326,0.5029852777885975,0.5401854448628644,0.4594202405309544,0.5509278423328748,0.5157026287671158,0.5469995743736863,0.3589956788898144,0.4430439170962136,0.4214362634000266,0.2910927026323533,0.27574794889244614,0.29761340882789145,0.3616276227064836,0.38477930376063413,0.2901873444213776,0.21241265554498595,0.29813880928448677,0.2681686724475394,0.12292863823426597,0.12559815678813202,0.10831901160154955,0.015579833013330796,0.0026516094192044586,0.08570539941035056,0.18962109870327373,0.09293470815709585,0.14567233551036723,0.17631012527713116,0.3699811119999634,0.37386788835831153,0.23139217981581392,0.23696173083056737,0.179612657876968,0.17810112292686456,0.04951972870428947,0.02065972556209262,0.11642123309334049,0.06374742978634926,0.05216623175448667,0.0025513642442411832,0.03190077591738186,0.053963536687090224,0.024920628738484257,0.03699709469389873,0.16455345780249936,0.20114137315098157,0.13998938955691917,0.03043753799898312,0.18761989301813015,0.23079645040636018,0.2797757294389972,0.22737561266840178,0.2298381038959179,0.27217087031811715,0.17425291266373527,0.1970313020109435,0.12567616567617884,
0.5286050917324232,0.5907436975963826,0.6432699905012285,0.6188262450561588,0.5588469964886744,0.6694543242727875,0.6406925706314475,0.6950299608537414,0.6267544861750244,0.633552391263995,0.47261194033900666,0.3875259463238731,0.48198588807832676,0.5857472260797326,0.5029852777885975,0.5401854448628644,0.4594202405309544,0.5509278423328748,0.5157026287671158,0.5469995743736863,0.3589956788898144,0.4430439170962136,0.4214362634000266,0.2910927026323533,0.27574794889244614,0.29761340882789145,0.3616276227064836,0.38477930376063413,0.2901873444213776,0.21241265554498595,0.29813880928448677,0.2681686724475394,0.12292863823426597,0.12559815678813202,0.10831901160154955,0.015579833013330796,0.0026516094192044586,0.08570539941035056,0.18962109870327373,0.09293470815709585,0.14567233551036723,0.17631012527713116,0.3699811119999634,0.37386788835831153,0.23139217981581392,0.23696173083056737,0.179612657876968,0.17810112292686456,0.04951972870428947,0.02065972556209262,0.11642123309334049,0.06374742978634926,0.05216623175448667,0.0025513642442411832,0.03190077591738186,0.053963536687090224,0.024920628738484257,0.03699709469389873,0.16455345780249936,0.20114137315098157,0.13998938955691917,0.03043753799898312,0.18761989301813015,0.23079645040636018,0.2797757294389972,0.22737561266840178,0.2298381038959179,0.27217087031811715,0.17425291266373527,0.1970313020109435,0.12567616567617884,
0.5336035003724817,0.6135880679275646,0.48909229936871007,0.3728559589541935,0.4135878729537764,0.5295683505730968,0.4859839365375336,0.44880678992153183,0.5789765485814965,0.6386095974077605,0.7707071295944,0.6909081054565647,0.6186784557473662,0.5393409720797488,0.40711531780213733,0.4119585543455614,0.4743721042458926,0.3280966425410011,0.27450465034161686,0.37408217078758305,0.3314739193372372,0.2760909187729015,0.36612368181988225,0.3809867545223009,0.4390590924439797,0.529445741612776,0.6324972221620904,0.5060165323142836,0.37616061143190016,0.329689709927012,0.2724850625583873,0.14304749051017654,0.17490355288884812,0.12337018335513626,0.0634392894442847,0.05481828073740952,0.21399458954557737,0.14744062932423443,0.10477170203485213,0.09199597587471098,0.13322729914887615,0.1325444002262074,0.054753544346480734,0.17418593824960263,0.10984567283282932,0.1821890608234158,0.14928965168702987,0.21693286311983062,0.24436615746014323,0.25116713447552175,0.1819817281022506,0.1831356435797299,0.11565489062507947,0.10726928278760875,0.07370115735006286,0.015391708794778636,0.11686861505849676,0.036167257844628084,0.031304631807249114,0.12939694262142948,0.09959090072255691,0.07545399328558902,0.16730275364047026,0.1891291864254614,0.10473262261571165,0.12145114661544011,0.0059243305182079126,0.036723998751898745,0.14354603647347813,0.1542073126246121,0.2852660724947944,
0.49223491187417523,0.5481875054380754,0.7388717413019765,0.6667615463081455,0.5888856905778955,0.424814928422943,0.5558392369395988,0.6171955997897425,0.5968026629283892,0.5572364394602085,0.542878069569966,0.6622869406101584,0.585563599641684,0.5143142248055084,0.5485295575572989,0.4932459013229326,0.55834765900069,0.42893995938216356,0.4501653745817202,0.597118514452658,0.5084816294966364,0.44235137707984584,0.43777575407025004,0.4494986290762785,0.36470595871332867,0.4116315440135279,0.3588842821335442,0.21443911749822162,0.23209575036227081,0.28969058184861457,0.2518582837511918,0.28251221594619447,0.16244354112356266,0.08081862481852126,0.1057306423339542,0.010488085036636757,0.02684807600067714,0.07911539715945297,0.0802053638703226,0.1459968800435673,0.2107937723118785,0.18110410581849587,0.12095983107354372,0.2729955400994669,0.11971653534618418,0.023243973583592134,0.20053361653024598,0.11857832375390738,0.16378369310005436,0.2268669927244083,0.25840520400926026,0.0847744377417784,0.0989431846863091,0.05235236112803637,0.09416281508211038,0.09277570281248415,0.1211279887570136,0.21413447078712672,0.24025166348359184,0.2134913028277488,0.1584629471767271,0.17466925175579695,0.11650897059130472,0.07005164647607336,0.12095705913311332,0.02558300036208755,0.01843325228454019,0.006796347743076607,0.002488885845408799,0.026299864957939605,0.08559982253927861,
0.4760696650021728,0.5140698565159293,0.5122352584921999,0.5154302043683695,0.5790400454208864,0.6045537947245013,0.5444561258970624,0.5126947823906051,0.5362199000096548,0.5387536908335665,0.6984706238747549,0.7385941138383939,0.5199661146894412,0.5233522510747866,0.5110238430662846,0.5270054612485298,0.5764417369931243,0.46239202973329946,0.5048411862075024,0.48452989356931014,0.578637274766999,0.44816897902310227,0.30886129338250695,0.24513728811754393,0.3125008843849128,0.22874320414503158,0.27891491447503863,0.32180095916607965,0.22920369244518932,0.22014568657295608,0.2393020241088966,0.2205564332120519,0.18944944968068497,0.06238507294045606,0.016185857442172324,0.07175797422405758,0.03554359936935256,0.04444909278244196,0.13333825978893013,0.043148146315951305,0.14128126643669553,0.1244899085158413,0.12192934907196418,0.11549261939163416,0.06492816328922871,0.24987103254140583,0.18022267628469812,0.14421874863496179,0.1342937177181084,0.11723143563934167,0.1420091309125237,0.13240198791829727,0.08618218106150484,0.06907731687661514,0.013174849734904528,0.015504275687281783,0.020741508155886157,0.0803934034478178,0.1307053740760148,0.32918470969963015,0.29387853728873736,0.3832926910066973,0.3243815227600883,0.3212810964010251,0.2627196332761032,0.30196888986887555,0.30848941788268563,0.2808861585453873,0.229533234024208,0.2885951146621481,0.3090700942247874,
0.4520862867210415,0.4507275766853748,0.4809652042400451,0.4272346020590644,0.5576344000286166,0.6177806685290023,0.6580213337130699,0.6154758789188686,0.5355768408076704,0.3731756794520237,0.4753356323632958,0.41048328470706297,0.4510525406581637,0.5561585994202567,0.45895009203740217,0.4759918652767062,0.4236399700608502,0.260312574144386,0.23122561942649858,0.3770059513409123,0.4143924218877269,0.36366140583267786,0.34436645572696273,0.2984381630843455,0.41375767613087283,0.37582267489079985,0.417183080514569,0.4192972286483755,0.24039843766238123,0.29332519972065585,0.20941777500227338,0.07289362739913913,0.07120667511617401,0.12569296707786196,0.10567063214489061,0.14008854250608044,0.0370666802846544,0.0815368929090573,0.1484262640356691,0.12990653843252736,0.1809903472905274,0.14932515154576514,0.1182490777492273,0.07353533489067324,0.061384062728629535,0.1648957025477681,0.20378688784225907,0.1627387730725062,0.03681838507080998,0.16936046704286575,0.2087960077657388,0.27519819098624865,0.19767073131474755,0.0939522143714779,0.1314638492072796,0.02795756249841437,0.09388065163875359,0.077321776243326,0.014473574405541728,0.08281923411238812,0.01785594953034063,0.11454561069353772,0.2768704801370439,0.3846584019134702,0.34224876896104933,0.3610879973006517,0.32861829605063203,0.2999423526160681,0.3127633143366005,0.36921810389459375,0.1960763103190023,
0.44973697326491685,0.3831601031849749,0.3563583524388056,0.4506014848539104,0.4304762959419852,0.5250740916874086,0.45916102869657416,0.49109854955953747,0.6227182361995115,0.7086162601393562,0.7078436750642645,0.6037266175670595,0.6385111618990024,0.5255170145841468,0.4199564599789791,0.40701568427068774,0.40317295270921055,0.40274293530075295,0.421948243766869,0.4322753167984664,0.4197029446172034,0.48189299173588185,0.41264205370871937,0.4699550681152527,0.46232503284136467,0.25590037639257907,0.18603736249286967,0.15854024560033045,0.2866119963664938,0.2995490264559323,0.2763769781101839,0.26560746197329066,0.21282402035451028,0.07697649588785216,0.016385459125093038,0.1154703096842116,0.18860131518559442,0.1997189586960422,0.230989509741017,0.10800975812480455,0.1765619544773423,0.2179958455446873,0.2711958350549873,0.21636681227640123,0.15990556709753415,0.22361739078614082,0.17462225162193581,0.2039244885133722,0.08941623772313878,0.07863200176374484,0.16604728537037383,0.13422186023731641,0.2408408450154848,0.09005506839389263,0.08887330393542531,0.057265778093342684,0.012650521434105125,0.05922030567005607,0.19792849876435653,0.16359731512671108,0.13889691511646599,0.18704582103688033,0.14374465024469446,0.14216293881924275,0.19884607247977065,0.33474449944373896,0.4101314370769218,0.3174588096651106,0.45147779932698806,0.6166398082012835,0.6069567192043708,
0.4753180893315251,0.5143167843100267,0.5609397817718512,0.5708740351452173,0.574256970459818,0.608414631283513,0.5534536241385873,0.4456394606143034,0.5021418339112481,0.4421129803102559,0.5611804810818534,0.5468351940523397,0.6085742145197022,0.5533159320295569,0.5552770077699837,0.5330201619063696,0.5995868573050529,0.618514928358291,0.6621941365190466,0.5738457866192568,0.5233397067490668,0.520749856182868,0.34210138156547687,0.3645990994207211,0.42688271482436113,0.43419964139141576,0.315368887415386,0.2474874783110183,0.32507600040426515,0.2278795271647585,0.1764218439095604,0.1928598217984902,0.10032468014069057,0.17903190822424114,0.2931810889125295,0.22112011382229463,0.09400800962894779,0.18581148896724176,0.1404408515717206,0.15999103140207804,0.19130945741729954,0.22290054338233112,0.2807903155132927,0.2275082536560665,0.2699174854434602,0.29805245507690276,0.17054436744233925,0.1265383818125124,0.09508304588943944,0.12370148072591347,0.05857862236692911,0.0755770871165236,0.04343976723497978,0.06612454745383624,0.014135845158372976,0.10359924364101739,0.1405966054412138,0.09762129143054092,0.13076160377652002,0.1492054782308596,0.09995800789800302,0.1638192468365059,0.23844696137825033,0.2781835877855816,0.3100229726638192,0.46488493032165934,0.37171391525049535,0.3489737372549445,0.362809192405385,0.3542486965195731,0.39293221558040975,
0.4890690213248007,0.5964713674040216,0.7221588900709595,0.7855278321043581,0.888522284331692,0.8021878647774789,0.7552239712217297,0.7464563371058192,0.7249099733495294,0.5424511320218535,0.4858807094332866,0.544921048934118,0.6299067294381185,0.540926520060031,0.45050196978739787,0.4726580915510075,0.5508698623030346,0.5967547176439103,0.43070318973067157,0.5981448900032975,0.5474294097519288,0.4431714643690823,0.5401113268654195,0.40294861376471414,0.30055323467601686,0.2154932771919089,0.2766972188335949,0.3105757542669591,0.40089566429299145,0.3042355323798768,0.3107533436563125,0.23849085722048458,0.24855754557355042,0.1516553093987103,0.16530497209765774,0.08209944582925384,0.18050189397390295,0.2824550531705703,0.25215279834955745,0.21853770443307857,0.20581126733058247,0.09395640356233313,0.21249147859495165,0.23183873763223478,0.0917463171655731,0.1825825077493029,0.15621593409091125,0.0938019519984415,0.2593696205252038,0.263886445453315,0.286919593385606,0.272980882603132,0.15979297132530704,0.16587160100255602,0.0637639427327459,0.10592794885907139,0.10689621566445774,0.1284480909799887,0.17982539738745718,0.2408880613131945,0.3978231532047141,0.3265175786464253,0.27646060349452056,0.24518236669447646,0.19137672542097361,0.2084590474252573,0.08696520196474045,0.041678298195509285,0.10559270810512106,0.14510091589981136,0.03949581016028429,
