T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,
NaN,NaN,4.249306436547657,2.595864609067324,1.987805689793505,3.2537574548679418,2.253829321583363,1.6343334069137283,2.945092133951461,3.593359820252898,3.3621048360831,3.8030175319667485,4.1376775482301715,3.7944553030134207,4.11515317825661,4.321956568894459,3.7959276823335206,4.064060779345006,4.1287198318604945,4.206269685309073,4.194724502353582,6.471236933240272,3.142068586664965,4.9889969472764735,2.3570661354315936,4.126880781856805,1.9217534038804167,2.869572091700309,1.8373516196979292,3.3024405995091604,1.7070985282982096,2.2026170232038336,1.5844609533529879,1.4346300520254769,0.9338662384921753,1.1551947927995343,0.8394063671035946,0.9470196542037911,0.8087566329135593,0.705976703767279,0.6625138778665554,0.5923743784805268,0.6021004660048522,0.421292680167226,0.6209876186799573,0.5761367833226342,0.6582752372522697,0.2522749064890938,0.027654917887851266,0.1517283774504676,0.12844266239984387,0.049141609523278854,0.05694452201136759,0.16440557940032932,0.32967979955229765,0.2545273205709175,0.266166099152065,0.13481870550534872,0.17191991505828977,0.20339236612976994,0.28162168162880846,0.5097426657445092,1.0415067297378358,0.6616389949902102,1.6650689571942212,1.4427212955329451,2.026703636600176,2.202650814853304,1.837317079575914,1.6410732025448413,1.4357475252530596,
NaN,2.115209829850643,1.5948221842967876,2.1894887316318905,1.8377616891095494,2.7617261570287175,2.345006310063774,2.5251938089869794,4.2104027424921995,4.474100010241414,5.742505905571296,6.517839866446724,6.590992943791428,6.328017893334919,5.113425756709018,7.332681946044565,8.688747417783167,6.6579071049597935,8.380718756176087,8.82397052053369,7.809751070852472,3.760019488648846,5.732353102022926,2.4206762620562534,4.559108756416344,2.3831441537170672,3.4413155896606065,1.8753796073201348,3.082736258564184,1.6919977818579255,1.8697654707636158,1.2157467234213613,0.44961369852987343,0.13684887915402316,0.29229920572378193,0.2707488461522691,0.19273790902061871,0.25297061590466363,0.004885075147543813,0.3141452337928617,0.27190939030614475,0.37833739371317393,0.38476716293937885,0.44873640139901255,0.5528807870039858,1.1613883678936892,0.8802870815533411,1.037800046365003,0.9632109269895799,1.084668590463639,0.97748522791154,0.58829394929165,0.36896452739535796,0.3553801043980143,0.1345046581934424,0.12950779300889756,0.16532435580243243,0.19390393412202556,0.14527189801434914,0.7011799235562176,0.5512261106440645,0.8225946853267884,0.632482698567548,1.5107553684862607,1.2658694027130457,2.4949032300140166,2.6953955642713896,2.963183020399987,4.805180354217697,4.086328093323866,6.4633711010234896,
NaN,NaN,4.249306436547657,1.6350336196990751,3.7237307767475727,2.183367630423702,1.833618935746521,2.0892230157040577,4.265550596144581,4.269784204697561,4.67979565394836,4.208977282902339,2.887824202288928,4.9232770272262965,3.542719677953351,4.7286216107034384,4.660912776225758,3.2878186165529897,3.996880760334153,4.207076570349048,5.164100328172224,7.163977990641656,3.691086345952096,5.385108315409929,2.4619732658767917,3.7275577493282146,2.326661548467252,3.4670985852824345,1.8010438055300073,1.6216604770820822,0.9354510683647465,1.14880124467097,0.6614765623869527,0.48683200148825456,0.5517922207190514,0.46699320545294354,0.502458119716372,0.5750582547535682,0.5535732061478033,0.5679450422650688,1.0021380841704115,0.5554797276789547,0.7993481297633781,0.7697767377407904,0.6810938144028483,0.4720068328312643,0.2829980996112625,0.22273298993163754,0.17325907531653376,0.31133820665823575,0.8326078877364185,0.8707892285705884,0.6452283859498069,0.4477444385179383,0.6027661380556658,0.6258270040399606,0.7080581045004906,0.3327516685846931,0.5712547587742669,0.40367308953961606,0.1280129097639956,0.05395434557765573,0.11405738074587235,0.14595629055034295,0.3785641054071884,0.07941607619671746,0.4929693537610648,1.0240596631530166,0.9963070428735633,0.6929076470909338,0.7679622566579308,
NaN,2.115209829850643,2.1657504600582067,1.7446134818285295,2.4969630381382037,2.1064451210314887,1.8941884338534842,2.777971310730214,3.770636379886767,3.0044159881998045,3.7045737232364555,5.1828987727015186,4.01166758656531,5.973778421105691,6.2507255901633245,7.483442190914252,7.156847500502304,5.972174370507469,5.256259084448372,5.508167706490011,5.1887006398851545,3.2483227202801603,6.080969981485602,3.3969350582838924,5.756591685089935,2.972583701487949,3.47699361447312,1.8087060175299503,1.9967421902004965,1.2462889312614034,1.8578822732279545,1.3405678604610023,1.6043339828019132,0.8800692860287452,1.2532320258887861,0.8782064650124815,1.2228676074753315,1.2538486754935416,0.9688474689169526,0.540353565831667,0.5863663200914175,0.5778768461217139,0.2087227519301724,0.3238997753945119,0.14184954547116363,0.24084499106378449,0.2940689367808991,0.203649987294126,0.14174575469738585,0.2446757646008036,0.010244829767206977,0.09069286909547528,0.24765476294272443,0.5955781582384482,0.1685345763250947,0.4851872385888856,0.44083843629538927,0.6772185147173367,0.9747802264122143,1.0051410923771977,0.6614622889368802,0.9619146078074856,0.8681017710063688,0.7367469063436248,0.766422248242469,1.0900910659237164,1.1654372364009147,0.13325184712824367,0.5577516831316467,0.6751460636945124,0.7558665953434185,
NaN,NaN,4.249306436547657,2.170665812860945,1.2447303514109498,2.0749966416897823,1.8206893704294083,2.6476598514337204,2.5440603830593966,3.5295767021967834,3.577713214351628,2.921934602593688,2.829895866056336,4.240722274534588,3.2836312156802543,4.830225611238349,4.785063751514972,5.025750371867642,4.653355597890966,4.68739824921092,3.8588911927388367,6.562009534230585,2.842664746971643,5.075977261771419,2.621004143932804,5.468164067101245,2.82335381151766,4.611101984634923,2.54226744220324,3.4917833366480857,2.151950708179448,2.4261173277132815,0.9573340357545789,1.0993671174581292,0.5404854955169244,0.5092318170838877,0.19680370554309462,0.0998356852322427,0.1680914374855863,0.1634639836185748,0.28813263522405835,0.22868527813533712,0.20779049228450847,0.2921193330319704,0.4564254088166034,0.2894990571835906,0.63834923387451,0.26303565437820514,0.2816978770358385,0.21249636299564348,0.24497053665456212,0.15077388098134037,0.23791856036575812,0.6535486136946576,0.38652205811962037,0.35610279246169046,0.43026965855910626,0.543528087657353,1.0273453193962045,0.5428799978508467,0.5878548593738907,0.5479414142434651,0.9796011106311303,1.2102953218917256,1.2184594607267816,0.9175315398966007,1.420059637761787,1.1739254530952659,0.12434581767904355,0.3308907978339319,0.1334877247730484,
NaN,2.115209829850643,1.5948221842967876,1.419268495963399,3.257935194417904,1.5136387127736035,2.008661817947541,3.211040250598432,4.925013203435644,3.980591554885017,4.826163470458486,4.256043741679983,6.642709580808976,3.936038663324116,4.78067021146489,5.013075678665898,5.915160617232572,5.732766014602951,6.845653030934087,5.828336627281219,5.6375106703211655,3.250472956661375,5.728930833385387,3.9183571736512826,6.467018313646574,3.929845388802697,6.184127191591801,2.9275455925635305,3.5689707054734034,2.1045463415171755,2.8402072403346157,1.4057667170066777,1.8924530043921197,0.6771408941688568,0.45555162665012255,0.5533193072385447,0.4749362569843612,0.3019128108568239,0.5574740985022655,0.4360680292611452,0.7650074469803497,1.110749595241531,0.7999131092928145,0.5099328828541092,0.11633163298485505,0.5530404658634728,0.2856831728615873,0.4123634141402427,0.4851955692766007,1.0138757429131806,0.5096621141718003,0.7336670937203442,0.49617887690873336,0.22687573253778318,0.20402608357209104,0.10913579961605266,0.04715280567727428,0.4933596945358408,0.25323416019808836,0.11887399299283392,0.11944738450790982,0.135429088180313,0.04521130867041277,0.11307789372103602,0.027803136377450903,0.047592204584497526,0.049493107406985475,0.25288593604068715,0.1921982674274369,0.9201840879798314,0.99973306627264,
NaN,2.4251368151690187,1.7521924577486172,3.473616068376068,1.4600271893919872,1.8399990640523125,2.091918951588983,1.8462873877228734,4.170420968671049,3.73372426310305,5.481722795932555,4.06539257701849,4.322525338916354,4.062077916865291,4.224590253792125,3.978948354955019,3.452783933838535,3.5671640066632286,3.943256859901522,3.4806357959072476,3.50382841085966,6.485025946518765,3.2530049871206876,4.18804585645711,2.7938238799645734,4.3699362355626095,2.502791574094211,3.587183442647485,2.040253530987399,2.9208633018255994,1.3923015619890022,1.5424084972450232,0.9927173135946556,0.7711096295328925,0.5410804162204353,0.15129978181486678,0.21237352627145384,0.026286211475397548,0.13307088184817426,0.19517072627718837,0.10851259291762633,0.03285818634137284,0.25209267330038965,0.21789870703550987,0.33282446040898916,0.12084238468473629,0.29864437482780354,0.09209774792178653,0.3697966831358677,0.2917803094160113,0.030202029116560933,0.24294518372939478,0.34444449644838754,0.48266527202480947,0.9325997900128584,0.860731410670681,0.8362389347108058,0.7934009203136976,1.2068335487706494,1.2624729774433427,1.5760549246205684,1.114961027649054,0.9795404659543848,1.605681481804092,1.518159812075802,1.8529741909384838,2.2782770903483422,2.1682379732461694,2.3466275546849364,3.404598341530798,3.0676221049652495,
NaN,NaN,3.3733835610884393,2.2634808828359643,1.880303709927966,2.795341527564116,1.8903726304033128,3.069531890370185,3.0265416825315663,3.005832418052147,4.051093096319358,7.836791131315857,5.874707337284788,7.669584771510774,8.305029086516823,6.617352758677216,6.525550234992833,6.506623524425526,6.844392974952051,7.5150773412728995,7.314111984155658,3.5613754591267752,6.328487698293951,3.2062545841782053,4.1144350333154875,2.1866534676417335,3.403636596233972,1.8775227655840065,1.9729081306863256,1.5539378386569465,2.694616776855757,1.7447618614190965,2.367361721712636,1.0977923599517094,0.7256498886952051,0.49795324025189647,0.36781726911584733,0.11944945358801201,0.2376915359441909,0.07846888222563782,0.17300631619662557,0.26057764884827916,0.03314050080921148,0.0,0.08946548764780538,0.5268599674969766,0.3880042304966799,0.7204974488099178,0.374622807814899,0.5683165955477792,0.24530159363024046,0.3601611291740988,0.10084108882651555,0.16872541321942328,0.4881574487378618,0.41440935929224626,0.4293861079546803,0.5153495811999173,0.7510015703786715,1.1817360984287848,0.7355000725761655,0.847119729928839,0.650106817110957,0.7077747263014152,0.5734960565473076,0.3423696312566458,0.36778659570578354,0.9113505671967514,0.9296282709377425,1.053160593135616,0.8462366522546311,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,3.1516530595372036,3.2654397158965986,2.1834263727201604,2.1812029929783527,4.833441935448846,2.6613804264966077,3.5078518643614394,3.09455402298671,2.782252305198946,4.137020391870653,3.8900369784998508,3.322664342060694,4.253146773624186,3.3030048232454194,2.5053742475637995,2.9618989668266886,3.707571800411539,4.614793548046542,2.405320433010673,3.6194619198133857,2.9600280097793896,4.35117639071033,1.84405090012163,3.0176425399038256,2.1148327895386165,2.202454456376359,1.4812754023296781,2.2458386281765494,1.5544690607489133,1.1499022495168305,1.113625643610887,1.099092637562245,0.8072586626810778,0.6051936264942257,0.23549438508311604,0.2130351321582718,0.43585242360865967,0.15694428592822446,0.23302869958036515,0.14721598055997298,0.2520619359690127,0.45204369824546453,0.7046029598597118,0.4994786043577295,0.3011066925965618,0.11950396441044042,0.10521862052509087,0.11697345541437229,0.7020060841232829,0.29321114701868684,0.5639226706442233,0.33226108904205265,0.2322829419510938,0.29730788948815445,0.49692680326249916,0.22330899120699382,0.8003978306863838,0.1978728907137248,0.4845372511759358,0.2438637015067129,0.04018637095014433,0.4531813587920218,0.2960105893604727,0.3144400434098315,0.5234330491066796,0.1644313863098202,0.07738196189773637,
NaN,2.115209829850643,2.1657504600582067,1.7446134818285295,1.5544398755783353,2.0005446632532786,2.2862007252346577,3.8322290101625125,4.848678562823541,2.9145746250735147,4.146192480082773,4.227595024370916,5.137230064575074,6.827039117900204,5.843266346748315,6.533432036919759,7.5836905060187005,8.342740073679467,7.163606889927187,7.67850853728202,7.19456477327139,3.5679184391007306,6.532135778452084,2.391007379128583,3.5637985809806154,2.171760069573936,2.7459096703453847,1.8526898649961094,2.058499799346221,1.10840062658885,1.2573929318560078,0.7520574401733956,0.9532335390516197,0.5924786792880596,0.4768463096954992,0.1556413760780298,0.16875260859891783,0.1335887885373069,0.15722031554524007,0.0949703703223731,0.23350613938424067,0.38755368303734794,0.2581811303825926,0.7459744031621612,0.3416267913542563,0.6293408016129198,0.14515441676397398,0.021600831806472865,0.008986432321415362,0.1584914249492549,0.2117465679145975,0.13387114658916047,0.3106229296340001,0.4061071446256851,0.0920367482837552,0.33076478731578746,0.3581719160321786,0.6912512036421185,0.6245108847720868,1.223654130048664,1.2822682774751377,1.922238957879979,1.502045968136352,2.468254516136198,3.2221330735150446,2.799314987791196,4.2154775693281525,3.4431735197855207,4.54855416795555,3.066061138487308,4.497293799730799,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,1.6021032307547713,2.99792728120772,2.0168790258380613,1.3620289824498302,4.133397750805552,3.9296794076157346,4.2658416866175894,3.8432568757722425,4.151425443133731,4.055532975279808,3.672877387683797,3.6825198443555496,3.6185935521733112,3.5125699581100758,3.8679001681172216,3.3305782408255267,3.066070932645052,5.9706667437191445,3.460799249247287,5.957074342571796,2.84583555477768,4.298304051482262,2.4095273253110254,3.837539508084859,1.993811601023888,2.8220817868990147,1.4047638457638532,1.9214932567237581,0.7294703939266358,0.4256002534178434,0.5726808191054669,0.2247808933163347,0.14961044140950006,0.04655574439201311,0.4180182050288644,0.007515000637349085,0.10913326316557927,0.15716027699002197,0.510555141467754,0.18816414531982628,0.08667716206858829,0.15869335447450303,0.275154204248784,0.16108840224886867,0.17253577566311137,0.29287710743926865,0.22633556724826176,0.7069506491956992,0.29462589203157047,0.3897440259888396,0.2735056096869687,0.8426731652877296,0.5386939922675406,0.09530342558505848,0.5561153273411741,0.43016591411840477,0.5031333385646088,0.8444213507658094,2.189922526963182,2.213275437931438,2.2797082013989822,2.017269030632411,2.0886317884752454,0.6153975316996665,0.0,0.3126463524094739,0.7714203316125023,
NaN,2.115209829850643,2.459206480762274,1.449993845359037,0.7533868510655906,1.4154760217708249,2.398005060652128,4.247070144950563,3.1869696944264927,3.5478872435645883,4.524681874073225,3.540861463610689,5.668472350838252,4.933702418691737,6.122717470730862,7.360793086960157,7.226287184501104,7.517203441483198,7.243446005327726,7.7352886921265025,6.015803607439751,2.6862373618663753,5.003557768968094,2.330008860562943,3.9381749922173337,2.592338895154514,4.60829884346212,1.9712531847907404,1.868504287379572,1.3515091864548043,2.342495157196658,0.7785668956043333,1.131089651489859,0.946867338601253,0.9038867781691869,0.2506864493458208,0.3337020874587867,0.17396614086910228,0.09399701753556076,0.13627422499321595,0.19948338618333997,0.08919337434432438,0.5366051122740488,0.40246293538344247,0.39928352483436164,0.726372618532771,0.622591746631382,0.5012966237209174,0.6690063568121237,0.4000630194381711,0.48258801779015703,0.33448477813874267,0.5987726197172427,0.6293549321658642,0.5317261140533206,0.018416553639089655,0.9407448832277482,0.7367021586802851,0.5874451036978685,0.7135312316079652,0.8688222604295961,1.246828437934305,1.4308433223557253,1.5344103230051631,1.6315892211776137,2.242180221844971,2.0594269899769335,1.3756639826141843,1.4186978907471486,0.8646692748229821,1.4073472114010352,
