gamma,psi_distribs_0,psi_changetime_0,psi_distribs_1,phi_distribs_0,phi_changetime_0,phi_distribs_1,initialBeta,betaJitter,
0.19820626246615042,0.1,35.0,0.1,0.004319574162212912,35.0,0.024606283045513773,0.5146352689666752,0.051856646512929844,
0.17513515105730487,0.1,35.0,0.1,0.004925907235210733,35.0,0.028054724458819954,0.5767164098729464,0.047820328417798735,
0.1759945861313366,0.1,35.0,0.1,0.0050759575833034185,35.0,0.0368514137957793,0.5747075034962764,0.03672441251995337,
0.17418094158823882,0.1,35.0,0.1,0.00560988970896161,35.0,0.04283042236230996,0.7134242220725845,0.04304572843555609,
0.1864942238035839,0.1,35.0,0.1,0.005637898419767258,35.0,0.05293542480743826,0.5020251010790234,0.04730060530643844,
0.20580141568879468,0.1,35.0,0.1,0.005781547478484183,35.0,0.05058309441413997,0.5930972043408462,0.04338380082433328,
0.1841758770597644,0.1,35.0,0.1,0.004715794314837379,35.0,0.04834930543349457,0.6493676821697618,0.04116201735010542,
0.2081683706536737,0.1,35.0,0.1,0.005691079020724362,35.0,0.04960147114746343,0.5693362395080437,0.04220181022164503,
0.2081683706536737,0.1,35.0,0.1,0.005691079020724362,35.0,0.04960147114746343,0.5693362395080437,0.04220181022164503,
0.2081683706536737,0.1,35.0,0.1,0.005691079020724362,35.0,0.04960147114746343,0.5693362395080437,0.04220181022164503,
0.1755138959506037,0.1,35.0,0.1,0.0060995447914657065,35.0,0.055979563498052255,0.5562929664484751,0.049920844093331695,
0.15842150744844463,0.1,35.0,0.1,0.007203095470736773,35.0,0.05226186383378094,0.5899755596520644,0.047724646815795295,
0.20156758007377334,0.1,35.0,0.1,0.006793165095092515,35.0,0.06555885287145397,0.7194786813860614,0.03696916543551903,
0.23075931653632797,0.1,35.0,0.1,0.00716340271928,35.0,0.05719523176091638,0.7302680066655557,0.04820375162987805,
0.23770963435227258,0.1,35.0,0.1,0.00756802529010496,35.0,0.05868046932594257,0.717098272729004,0.05509941827183084,
0.19972779182398148,0.1,35.0,0.1,0.007363881794752139,35.0,0.0573976869815045,0.6280702219288463,0.04212229820155723,
0.210780621199834,0.1,35.0,0.1,0.006446471067105909,35.0,0.06745941785904484,0.6017194864066543,0.041361052789111695,
0.22240659485051495,0.1,35.0,0.1,0.005644415726246249,35.0,0.06612575845823442,0.5371038625248089,0.04793536441331337,
0.22240659485051495,0.1,35.0,0.1,0.005644415726246249,35.0,0.06612575845823442,0.5371038625248089,0.04793536441331337,
0.24034029445796112,0.1,35.0,0.1,0.005751694653565713,35.0,0.0631541310738963,0.4952190326067557,0.0506966086122378,
0.24034029445796112,0.1,35.0,0.1,0.005751694653565713,35.0,0.0631541310738963,0.4952190326067557,0.0506966086122378,
0.18833398906606078,0.1,35.0,0.1,0.005939140739124436,35.0,0.07031997589788815,0.5233379485959035,0.04740558182187999,
0.1970455042895148,0.1,35.0,0.1,0.0060279537079949855,35.0,0.07033674631020571,0.5357413836129408,0.0506674285988511,
0.2192901152242778,0.1,35.0,0.1,0.005599691937122724,35.0,0.049199544273170755,0.5331321866283683,0.04458509310557061,
0.16520925667601483,0.1,35.0,0.1,0.005619042755893151,35.0,0.03453871504593168,0.5147066813018982,0.04527462254098467,
0.1776537962769197,0.1,35.0,0.1,0.00461418244701499,35.0,0.04304064888880421,0.5667884817640362,0.04473345746918837,
0.1819945924523303,0.1,35.0,0.1,0.004854102108268478,35.0,0.03926644693360122,0.6712174074180826,0.04850253206714932,
0.1786984971895968,0.1,35.0,0.1,0.0050319843475117795,35.0,0.04010427746557562,0.6300790950297834,0.05542056016812047,
0.1962795800973363,0.1,35.0,0.1,0.0051030013874435376,35.0,0.04010838163629207,0.6516989742619681,0.054881427671362774,
0.2160729920817479,0.1,35.0,0.1,0.0049876404795624425,35.0,0.035632023541498595,0.533007538776332,0.05143050129274926,
0.19808336925256276,0.1,35.0,0.1,0.004206673663524129,35.0,0.03395873532318732,0.5635367902147642,0.05669085048309713,
0.21459275878212947,0.1,35.0,0.1,0.005258016464401626,35.0,0.03528085023719304,0.6663725107238778,0.05860536266168786,
0.1777015700361976,0.1,35.0,0.1,0.0054866222291918626,35.0,0.02894528780109923,0.6903327290745075,0.06862797818649992,
0.1828949514562675,0.1,35.0,0.1,0.0049551889651476754,35.0,0.026597222334619853,0.7162947439218574,0.05516394481435487,
0.2063706163247142,0.1,35.0,0.1,0.004437811259193531,35.0,0.03021970821754429,0.7607642425845726,0.05771325579272515,
0.18989882624377732,0.1,35.0,0.1,0.004017739463010301,35.0,0.040276272864511915,0.7815140095671465,0.06487928823254734,
0.18745909415719456,0.1,35.0,0.1,0.004183010363291831,35.0,0.03193870790018985,0.6809007958668376,0.06980386377079163,
0.2005991308246799,0.1,35.0,0.1,0.004057502522035194,35.0,0.03957408078428955,0.7555903234460554,0.05980902842815113,
0.17722855451669237,0.1,35.0,0.1,0.0046978122792087846,35.0,0.04397508899627337,0.7453639439102148,0.05516442700794156,
0.20347497699620698,0.1,35.0,0.1,0.006421374281565421,35.0,0.047255542076281146,0.6186103141505299,0.06060307831594637,
0.2044457432042645,0.1,35.0,0.1,0.005879420710960144,35.0,0.05480629257790333,0.5628167986077307,0.06271246266477148,
0.18610566879548338,0.1,35.0,0.1,0.006210984492622245,35.0,0.05189414805983362,0.5584515963082539,0.05994452231119683,
0.18412079771604148,0.1,35.0,0.1,0.006051343365715058,35.0,0.06348861179999334,0.6915951428959864,0.05366733836501292,
0.24580169966791682,0.1,35.0,0.1,0.007247531307315317,35.0,0.055355868068977895,0.7071330414736832,0.05141654837389556,
0.209212895639825,0.1,35.0,0.1,0.006586077357518827,35.0,0.06993423158697094,0.6607779203410019,0.04461199429940812,
0.20280629447688042,0.1,35.0,0.1,0.0058030619553208805,35.0,0.05545340352619139,0.593820653523473,0.045763995164274034,
0.1776352303506566,0.1,35.0,0.1,0.006373981859298206,35.0,0.05911602263892652,0.6538118222143874,0.0453833634929277,
0.17258886209256058,0.1,35.0,0.1,0.0052994543205978914,35.0,0.05904757353115705,0.6015953463306952,0.04689784884284087,
0.1707757524371688,0.1,35.0,0.1,0.006094413898251252,35.0,0.06149558632746647,0.6211024963033327,0.05129179573969324,
0.17840753962391098,0.1,35.0,0.1,0.006962805500795142,35.0,0.05595484261286856,0.710872643507742,0.04975889982288521,
0.20642285371313313,0.1,35.0,0.1,0.006700584423132945,35.0,0.05193443646388463,0.6729164947684895,0.05671228933708505,
0.22810198509481336,0.1,35.0,0.1,0.006064586539070753,35.0,0.059769991890553036,0.6849933353734414,0.06322089323880212,
0.2714722581351002,0.1,35.0,0.1,0.00672151167802766,35.0,0.057115505854250084,0.6338436188173487,0.060113579232858656,
0.26987338116642334,0.1,35.0,0.1,0.006493705577531206,35.0,0.047116620068500634,0.6056696776518453,0.05513233926045789,
0.2515008785838594,0.1,35.0,0.1,0.006550784697396818,35.0,0.04644349893199745,0.5757974961003951,0.05587978328182173,
0.23884283524707764,0.1,35.0,0.1,0.0042951002085911795,35.0,0.050113972851641424,0.6354716203565728,0.06208114242920455,
0.24743618854292435,0.1,35.0,0.1,0.004875647347306774,35.0,0.061238049441715105,0.6676563832701411,0.0541128380825152,
0.2269679802843418,0.1,35.0,0.1,0.004989629407048917,35.0,0.05936321294477026,0.6557298634990598,0.06614950986171093,
0.20778184102168157,0.1,35.0,0.1,0.005769894665178613,35.0,0.0477349526212204,0.713756308476028,0.06325236041037632,
0.1615639502567294,0.1,35.0,0.1,0.004594373439441893,35.0,0.04837120795664909,0.6557719842442697,0.04890384299362135,
0.17479614274910532,0.1,35.0,0.1,0.0053975900024060015,35.0,0.045163407870549,0.6145885829095655,0.04680123092192671,
0.17479614274910532,0.1,35.0,0.1,0.0053975900024060015,35.0,0.045163407870549,0.6145885829095655,0.04680123092192671,
0.18131029592439962,0.1,35.0,0.1,0.005583734975445627,35.0,0.04161090748628381,0.7393488347432621,0.05519209046105784,
0.18131029592439962,0.1,35.0,0.1,0.005583734975445627,35.0,0.04161090748628381,0.7393488347432621,0.05519209046105784,
0.18375809922304112,0.1,35.0,0.1,0.005784597072122334,35.0,0.04009379025983696,0.6611680894322765,0.05993165902093351,
0.21072381239603394,0.1,35.0,0.1,0.006545551430320158,35.0,0.031081174110410073,0.6021782174459186,0.053370257283180254,
0.21072381239603394,0.1,35.0,0.1,0.006545551430320158,35.0,0.031081174110410073,0.6021782174459186,0.053370257283180254,
0.20637543027722216,0.1,35.0,0.1,0.005994475260500135,35.0,0.033586112401332635,0.5712686976163327,0.04865470181582542,
0.19910622732072047,0.1,35.0,0.1,0.007171647359885574,35.0,0.03576664643545846,0.5831899874846794,0.037196828391847736,
0.17209349091735354,0.1,35.0,0.1,0.005099377328953194,35.0,0.03612984244258967,0.5216613831231458,0.05046218176958159,
0.18400233369180058,0.1,35.0,0.1,0.0055568099550216375,35.0,0.036228548607055336,0.6562669418321595,0.050287163556940476,
0.20654171341401292,0.1,35.0,0.1,0.004999378812690493,35.0,0.04647300168068931,0.7410925231429263,0.05324708993371659,
0.20930857880152187,0.1,35.0,0.1,0.005001020998760101,35.0,0.05246691838718401,0.7849009550915534,0.05228697431250529,
0.1610650069167951,0.1,35.0,0.1,0.005506328868203756,35.0,0.03529085352503159,0.7774730292240376,0.054884255276706595,
0.23668825215910208,0.1,35.0,0.1,0.004994323694939032,35.0,0.036206198535150114,0.6351336971174999,0.05260732132123332,
0.31172786755501747,0.1,35.0,0.1,0.00524796446144512,35.0,0.031565387629799886,0.736379412272817,0.03582618094929923,
0.2959842307194893,0.1,35.0,0.1,0.005295048197861644,35.0,0.028062999311255908,0.6947549555241015,0.03801057120080336,
0.2842283775331129,0.1,35.0,0.1,0.003596744555824131,35.0,0.02655994149201125,0.7796256598403949,0.039256331132092474,
0.29265816126571365,0.1,35.0,0.1,0.0033325202281669565,35.0,0.025194206237090417,0.7892962122823562,0.04280929433975761,
0.2651158730303041,0.1,35.0,0.1,0.003359848024693493,35.0,0.024837202112477197,0.7128135188771259,0.038766352512279306,
0.236978983164787,0.1,35.0,0.1,0.0031943152075610795,35.0,0.029700014470519225,0.6791480817695807,0.040463834704234904,
0.203408742980555,0.1,35.0,0.1,0.003264978789837355,35.0,0.037662743997721244,0.6635399501967159,0.03812233219651738,
0.18808715596519957,0.1,35.0,0.1,0.0031733600112544657,35.0,0.04292659924903157,0.6748439937099159,0.045008155602260014,
0.1882732957569411,0.1,35.0,0.1,0.0035396182768588254,35.0,0.03581700399444176,0.6892072913232823,0.0428724546107764,
0.19936625756176402,0.1,35.0,0.1,0.0031311078243939764,35.0,0.037083311777740345,0.7465996651033541,0.03887482688548164,
0.17309611015200382,0.1,35.0,0.1,0.0036230678427693463,35.0,0.028600062786778395,0.5860557931535133,0.03567819678886623,
0.14784416113073742,0.1,35.0,0.1,0.003569970161654775,35.0,0.03003178692269391,0.5263938490711689,0.03651958258770819,
0.16635051506067242,0.1,35.0,0.1,0.002609049546078968,35.0,0.026044244333725677,0.6699972472118102,0.03598736072655758,
0.15809220700759077,0.1,35.0,0.1,0.002478624865214857,35.0,0.02619430424588991,0.6411834395578138,0.040046397882530546,
0.15935623184314157,0.1,35.0,0.1,0.0027801026595996275,35.0,0.022937169848716476,0.6248094139904223,0.037132638602448684,
0.177947964037207,0.1,35.0,0.1,0.0033399105067459084,35.0,0.02448243049987712,0.6887632200747549,0.032676890905221766,
0.19553773934298235,0.1,35.0,0.1,0.0031003288626880675,35.0,0.026893427703084526,0.7692232895473005,0.04183584720373545,
0.15530740753304298,0.1,35.0,0.1,0.0027778522724309657,35.0,0.025102715245329355,0.7240616005029529,0.04810618585222747,
0.1579449502022553,0.1,35.0,0.1,0.0028879985540143593,35.0,0.026158932404034923,0.6739005104164502,0.04984942165601522,
0.17244329035211478,0.1,35.0,0.1,0.0036788393378784138,35.0,0.030336826473226306,0.7341085876450735,0.055592891395539155,
0.1668931172708275,0.1,35.0,0.1,0.003593142203861164,35.0,0.04064671483063591,0.7446014809703075,0.048361916255569466,
0.19184270647040905,0.1,35.0,0.1,0.004191142979325282,35.0,0.028208930294296643,0.559153080386946,0.047546510427213515,
0.19085777611163746,0.1,35.0,0.1,0.004245525471679014,35.0,0.02733093899014043,0.5150670806463303,0.04752643221819616,
0.18109660889095858,0.1,35.0,0.1,0.0038813373208013507,35.0,0.02397721894994772,0.5573282808367306,0.04597564391867699,
0.18109660889095858,0.1,35.0,0.1,0.0038813373208013507,35.0,0.02397721894994772,0.5573282808367306,0.04597564391867699,
0.18109660889095858,0.1,35.0,0.1,0.0038813373208013507,35.0,0.02397721894994772,0.5573282808367306,0.04597564391867699,
0.18109660889095858,0.1,35.0,0.1,0.0038813373208013507,35.0,0.02397721894994772,0.5573282808367306,0.04597564391867699,
0.18109660889095858,0.1,35.0,0.1,0.0038813373208013507,35.0,0.02397721894994772,0.5573282808367306,0.04597564391867699,
0.18109660889095858,0.1,35.0,0.1,0.0038813373208013507,35.0,0.02397721894994772,0.5573282808367306,0.04597564391867699,
0.18109660889095858,0.1,35.0,0.1,0.0038813373208013507,35.0,0.02397721894994772,0.5573282808367306,0.04597564391867699,
0.17077179065780265,0.1,35.0,0.1,0.0036710591179131427,35.0,0.020384450992983107,0.5508683916191183,0.04931014616173787,
