gamma,psi_distribs_0,psi_changetime_0,psi_distribs_1,phi_distribs_0,phi_changetime_0,phi_distribs_1,initialBeta,betaJitter,
0.15712535791500878,0.1,35.0,0.1,0.0062572798558345796,35.0,0.03163961380513783,0.6582725202149889,0.036215104670025984,
0.1862381364908656,0.1,35.0,0.1,0.006034708410389695,35.0,0.03328383237372822,0.5872652467129366,0.03725208166506244,
0.1909569262015151,0.1,35.0,0.1,0.005673222555915575,35.0,0.034131005676340115,0.6703164270067082,0.03248789252381797,
0.20625980437774602,0.1,35.0,0.1,0.005668488168447514,35.0,0.037632038526980605,0.6575913712624151,0.034227668081572904,
0.19169748646788926,0.1,35.0,0.1,0.0050212410746788465,35.0,0.03696655995984054,0.7957155037871091,0.03460666149708437,
0.21635689399239727,0.1,35.0,0.1,0.005266734101877906,35.0,0.039071685395950725,0.791185629733019,0.03580138560789875,
0.21331537416578195,0.1,35.0,0.1,0.005475320631838493,35.0,0.03837805610148148,0.6257950857169371,0.034163655092826206,
0.20597374155218184,0.1,35.0,0.1,0.006829277781137129,35.0,0.041309572503071025,0.5110285157782838,0.04152560841403536,
0.18601770945862703,0.1,35.0,0.1,0.007494100512373388,35.0,0.047583381097167095,0.44837699780761464,0.04230837262031776,
0.17961370835575113,0.1,35.0,0.1,0.006834142345718074,35.0,0.05108790385768142,0.41497740571633257,0.043140142113101375,
0.1711645403557149,0.1,35.0,0.1,0.007954459332758736,35.0,0.041267552085779154,0.5270762045707106,0.04234533915859368,
0.16051624915066132,0.1,35.0,0.1,0.006518258227331715,35.0,0.03655057130081754,0.5600857242836974,0.040787081786277116,
0.15830959745475998,0.1,35.0,0.1,0.005989213727206535,35.0,0.0466476597546494,0.599317097406817,0.03455025893314977,
0.16263081907784424,0.1,35.0,0.1,0.005963715338729717,35.0,0.051344294634297225,0.4942061604872923,0.034415586150625996,
0.16125958400965726,0.1,35.0,0.1,0.007053015284622164,35.0,0.04894174584963864,0.6013167856236721,0.03910482349996163,
0.18297739414136027,0.1,35.0,0.1,0.0048195082889957224,35.0,0.047453692371363744,0.5296561276083988,0.047373688929427456,
0.18538237808421326,0.1,35.0,0.1,0.00454708102430353,35.0,0.04617671554150554,0.564665590800905,0.0445172584068825,
0.1653490906858667,0.1,35.0,0.1,0.00504064507759025,35.0,0.043451309293576504,0.5164990930602472,0.04087295983792388,
0.1653490906858667,0.1,35.0,0.1,0.00504064507759025,35.0,0.043451309293576504,0.5164990930602472,0.04087295983792388,
0.1815953551630367,0.1,35.0,0.1,0.005100931441198446,35.0,0.040518890147792405,0.5919810234396886,0.03935383790069928,
0.1815953551630367,0.1,35.0,0.1,0.005100931441198446,35.0,0.040518890147792405,0.5919810234396886,0.03935383790069928,
0.1815953551630367,0.1,35.0,0.1,0.005100931441198446,35.0,0.040518890147792405,0.5919810234396886,0.03935383790069928,
0.21496928532162313,0.1,35.0,0.1,0.004620925582986488,35.0,0.03326617713097313,0.6281061546365712,0.04240901841279352,
0.21496928532162313,0.1,35.0,0.1,0.004620925582986488,35.0,0.03326617713097313,0.6281061546365712,0.04240901841279352,
0.21496928532162313,0.1,35.0,0.1,0.004620925582986488,35.0,0.03326617713097313,0.6281061546365712,0.04240901841279352,
0.2172586916984966,0.1,35.0,0.1,0.004346014795756431,35.0,0.03007420696461055,0.7791485579134708,0.046403597461210776,
0.266787674772954,0.1,35.0,0.1,0.003797995033180138,35.0,0.02794666780202206,0.7422479458949035,0.04570185899037006,
0.23744743297454898,0.1,35.0,0.1,0.003948416711317731,35.0,0.03034221221818809,0.7090287574234705,0.04292238916036075,
0.27315820375401173,0.1,35.0,0.1,0.0028511723412790744,35.0,0.042361770308482545,0.7342650262804314,0.051347144855851026,
0.22692164285533853,0.1,35.0,0.1,0.003421849300415623,35.0,0.034904579813037746,0.7393419887115669,0.054768594883855756,
0.1805868634980143,0.1,35.0,0.1,0.0033839898612553062,35.0,0.029859210774083794,0.7128279781359482,0.052346339880570185,
0.1805868634980143,0.1,35.0,0.1,0.0033839898612553062,35.0,0.029859210774083794,0.7128279781359482,0.052346339880570185,
0.20301740521629016,0.1,35.0,0.1,0.002921057245513842,35.0,0.025411339476256713,0.5850831924897243,0.056886666041146096,
0.1766723527616762,0.1,35.0,0.1,0.002655243644250778,35.0,0.021868432958863895,0.5683131018673204,0.050681461729369916,
0.1620324926211056,0.1,35.0,0.1,0.002730640954832224,35.0,0.027739687317846023,0.4797135887804777,0.04679522144578007,
0.17672806634687782,0.1,35.0,0.1,0.00398496650118824,35.0,0.025798054060159125,0.6325046349186713,0.04523670645437926,
0.16601870741425898,0.1,35.0,0.1,0.004306414272996294,35.0,0.029800023035356994,0.5229256527904492,0.04232499342742812,
0.15411122797219565,0.1,35.0,0.1,0.0037477658032548044,35.0,0.03218104503660457,0.5797452967933867,0.03917382543346451,
0.20969002979856793,0.1,35.0,0.1,0.004293550707464068,35.0,0.03533354165641486,0.49465975549140323,0.04810331417802954,
0.19064399784609495,0.1,35.0,0.1,0.004245854728190956,35.0,0.029505298681933762,0.5919812508657217,0.04496402179246435,
0.18953444034770303,0.1,35.0,0.1,0.0040542214319114565,35.0,0.029173467480542538,0.6327166926494275,0.035258047086165915,
0.1812053937892815,0.1,35.0,0.1,0.004322319459115059,35.0,0.024452532943616927,0.7812141077162316,0.04957599850097433,
0.19344105243354395,0.1,35.0,0.1,0.005479281100215885,35.0,0.02679406689771816,0.6680047250342498,0.050198264908853485,
0.1820636605531219,0.1,35.0,0.1,0.004774321209819924,35.0,0.027547378176985646,0.7101339202995988,0.04871583106614229,
0.1598728764277409,0.1,35.0,0.1,0.004438854898788002,35.0,0.027427940565286676,0.6887883093209417,0.05088024537493802,
0.17160818878821718,0.1,35.0,0.1,0.004299077282095255,35.0,0.027865862783926748,0.6567981137369469,0.04896679239867261,
0.20127019197508553,0.1,35.0,0.1,0.004190488298269728,35.0,0.03099320914254257,0.71248019162006,0.048120759009283254,
0.20518101893940652,0.1,35.0,0.1,0.0044320132027270785,35.0,0.03277702132414764,0.6714403064278103,0.048604421308243204,
0.20518101893940652,0.1,35.0,0.1,0.0044320132027270785,35.0,0.03277702132414764,0.6714403064278103,0.048604421308243204,
0.20518101893940652,0.1,35.0,0.1,0.0044320132027270785,35.0,0.03277702132414764,0.6714403064278103,0.048604421308243204,
0.20518101893940652,0.1,35.0,0.1,0.0044320132027270785,35.0,0.03277702132414764,0.6714403064278103,0.048604421308243204,
0.19158380917686957,0.1,35.0,0.1,0.005190385701573382,35.0,0.03327699889467932,0.7303827894812391,0.04824778303807104,
0.19158380917686957,0.1,35.0,0.1,0.005190385701573382,35.0,0.03327699889467932,0.7303827894812391,0.04824778303807104,
0.1971620636632692,0.1,35.0,0.1,0.006587284606256145,35.0,0.04460494854219417,0.7033774787488905,0.04401076862802885,
0.17981613378490535,0.1,35.0,0.1,0.0073934203292282,35.0,0.037733194274101566,0.6437480181136379,0.041479098515612475,
0.17306174791485482,0.1,35.0,0.1,0.007535980698058423,35.0,0.045213952934755254,0.5687205423006699,0.04216889678262207,
0.22832382049090882,0.1,35.0,0.1,0.007765037115654015,35.0,0.05557070708538566,0.5822874334599257,0.044713318112640746,
0.24287465949028467,0.1,35.0,0.1,0.007951479712140129,35.0,0.04603599107821976,0.6608895779744735,0.04706772341148518,
0.2188036932117445,0.1,35.0,0.1,0.0076060986448947205,35.0,0.038859458594563745,0.636431564096579,0.04763312876708394,
0.20152304685638905,0.1,35.0,0.1,0.007819510190184401,35.0,0.03598399548300148,0.6395837655643308,0.04186403092320131,
0.20879743544479765,0.1,35.0,0.1,0.007477083746044655,35.0,0.03464376757547224,0.5521839285805906,0.04329606662819597,
0.17134473562030547,0.1,35.0,0.1,0.007110646918702718,35.0,0.03237989637305106,0.6861568461841313,0.04103208174696404,
0.17134473562030547,0.1,35.0,0.1,0.007110646918702718,35.0,0.03237989637305106,0.6861568461841313,0.04103208174696404,
0.17134473562030547,0.1,35.0,0.1,0.007110646918702718,35.0,0.03237989637305106,0.6861568461841313,0.04103208174696404,
0.19731827175494457,0.1,35.0,0.1,0.006294656079080396,35.0,0.034224672225373315,0.759903290548478,0.0472448060889918,
0.17572872768852427,0.1,35.0,0.1,0.006636188743375861,35.0,0.037972035175897145,0.6493343498829016,0.04481150941422788,
0.17572872768852427,0.1,35.0,0.1,0.006636188743375861,35.0,0.037972035175897145,0.6493343498829016,0.04481150941422788,
0.16906162018446264,0.1,35.0,0.1,0.0065131894761301,35.0,0.046143554469185055,0.7518113512621678,0.04277041483634825,
0.15724422632250235,0.1,35.0,0.1,0.007893064784224333,35.0,0.05045718381810904,0.57074179220758,0.041259548322155275,
0.15724422632250235,0.1,35.0,0.1,0.007893064784224333,35.0,0.05045718381810904,0.57074179220758,0.041259548322155275,
0.14415076578237174,0.1,35.0,0.1,0.007081984327298831,35.0,0.05516885214493678,0.5222336339513959,0.03782190364347287,
0.1604123776217375,0.1,35.0,0.1,0.0066103277841974145,35.0,0.06004787833797706,0.4844753453544007,0.036526046374748926,
0.14558804870270525,0.1,35.0,0.1,0.0062708875519656175,35.0,0.06144188604282519,0.5670645455593621,0.03631255158934017,
0.14558804870270525,0.1,35.0,0.1,0.0062708875519656175,35.0,0.06144188604282519,0.5670645455593621,0.03631255158934017,
0.1679208695544806,0.1,35.0,0.1,0.006301367806490556,35.0,0.05725625842424175,0.6150700537820196,0.03632862958301381,
0.1510030378810546,0.1,35.0,0.1,0.006976119231901864,35.0,0.05401157875085794,0.7398793293980339,0.03811457466811066,
0.16421552443388143,0.1,35.0,0.1,0.0062768711939587725,35.0,0.05484608748622512,0.6649621281844669,0.04347411574805165,
0.16783147746215551,0.1,35.0,0.1,0.0060360947238120985,35.0,0.054434426816092396,0.5650868170109912,0.039456933849217245,
0.16563422781281745,0.1,35.0,0.1,0.006217081701432096,35.0,0.056861426418334984,0.7075880984984773,0.056528735188113265,
0.1868219846445795,0.1,35.0,0.1,0.004889276985193421,35.0,0.04951667890270775,0.6067000687173539,0.05587096794371394,
0.1701753423621852,0.1,35.0,0.1,0.0036023955562908497,35.0,0.054041412670129824,0.5053357640294655,0.04665962807613813,
0.1876391834442053,0.1,35.0,0.1,0.003935850646622912,35.0,0.058605991971543064,0.5824767043853845,0.04521466219212526,
0.1876391834442053,0.1,35.0,0.1,0.003935850646622912,35.0,0.058605991971543064,0.5824767043853845,0.04521466219212526,
0.1472026084251995,0.1,35.0,0.1,0.004109376569845819,35.0,0.05226961587681191,0.47396029573985743,0.04543593023052853,
0.17559062997031724,0.1,35.0,0.1,0.0063612140031207775,35.0,0.0568806239763993,0.4917479121882692,0.046889124424386565,
0.17559062997031724,0.1,35.0,0.1,0.0063612140031207775,35.0,0.0568806239763993,0.4917479121882692,0.046889124424386565,
0.17559062997031724,0.1,35.0,0.1,0.0063612140031207775,35.0,0.0568806239763993,0.4917479121882692,0.046889124424386565,
0.17559062997031724,0.1,35.0,0.1,0.0063612140031207775,35.0,0.0568806239763993,0.4917479121882692,0.046889124424386565,
0.17559062997031724,0.1,35.0,0.1,0.0063612140031207775,35.0,0.0568806239763993,0.4917479121882692,0.046889124424386565,
0.17131886395143997,0.1,35.0,0.1,0.007091110495819071,35.0,0.06128090306225387,0.4582474356348444,0.040868239766420754,
0.1547280582481059,0.1,35.0,0.1,0.006803998498561801,35.0,0.045629150155915454,0.316788177714402,0.043354476701341835,
0.17059406335897068,0.1,35.0,0.1,0.004891454498994921,35.0,0.04195745566610401,0.3337322107402111,0.060889313920749706,
0.1829882398100463,0.1,35.0,0.1,0.0042961595979015285,35.0,0.039885712934243554,0.31471181870140186,0.04735579959415264,
0.17770794660048256,0.1,35.0,0.1,0.005004957946911872,35.0,0.038089703629667356,0.304885904828178,0.051991194876264975,
0.17770794660048256,0.1,35.0,0.1,0.005004957946911872,35.0,0.038089703629667356,0.304885904828178,0.051991194876264975,
0.17770794660048256,0.1,35.0,0.1,0.005004957946911872,35.0,0.038089703629667356,0.304885904828178,0.051991194876264975,
0.17770794660048256,0.1,35.0,0.1,0.005004957946911872,35.0,0.038089703629667356,0.304885904828178,0.051991194876264975,
0.17770794660048256,0.1,35.0,0.1,0.005004957946911872,35.0,0.038089703629667356,0.304885904828178,0.051991194876264975,
0.2002279189223423,0.1,35.0,0.1,0.005102619798312919,35.0,0.03779376477954414,0.36012551515666547,0.05041366406871965,
0.18106874146420918,0.1,35.0,0.1,0.005658301712852294,35.0,0.050245531679179424,0.32799882590198004,0.047935216908390144,
0.20215402530916227,0.1,35.0,0.1,0.007436626094551766,35.0,0.04784870878488241,0.3551095024657161,0.05161479609128119,
0.18805937010894974,0.1,35.0,0.1,0.006294831237360634,35.0,0.04867065628140911,0.5320908265283812,0.048573109509991205,
0.18319720009749302,0.1,35.0,0.1,0.007315710710726338,35.0,0.037387975762198156,0.49218234363357566,0.05452071215545067,
0.21071035074217626,0.1,35.0,0.1,0.007545817659169179,35.0,0.04336816703663459,0.5185119479577804,0.0549443332699884,
0.15634721750298308,0.1,35.0,0.1,0.008641194344927156,35.0,0.04775298413619615,0.5398009176912946,0.04734982756957366,
0.17747940262885464,0.1,35.0,0.1,0.0072483569196058585,35.0,0.05204802095269949,0.6077522919543114,0.046581249392588855,
0.19470244880933896,0.1,35.0,0.1,0.006598892553257835,35.0,0.05645647004532973,0.5545238382564792,0.05050608164387258,
