T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
NaN,2.4251368151690187,2.4812477082542284,2.460892584971026,1.4113546800190624,2.291877891423435,3.088558215106866,2.2107996803277046,2.9655029441359075,4.392297920231783,4.237528347644394,3.945701870029203,4.270637654747658,3.8789854203195357,3.968623027878749,3.6845825031421415,4.558837031462116,4.769584517426032,5.102487125546589,4.971701106855551,4.8763487385392885,7.897105517301815,4.140620435031798,6.155783317806568,3.12487762612685,5.494502900463574,3.059078629696655,3.9693852225704895,1.4455482599136544,2.7051818188830743,1.5333161464310119,2.0736535815707278,1.1387930809865503,1.3853453863017764,1.3825851642838194,1.1744546593308227,0.7288944746800973,0.507470063967296,0.36888543995247597,0.309578859645386,0.11020673915650392,0.09277191537790139,0.17751055603754315,0.3644749041320679,0.3963553350772303,0.1241449431202896,0.057716089308192595,0.04988811528777066,0.30119019458611235,0.26667960027170706,0.02442691489580719,0.11982998156879707,0.32485147792053726,0.0602464129668485,0.33684417838568453,0.16767384920922979,0.03287880418097908,0.34713130926203206,0.42002915342548386,0.1104518063476485,0.5230847744571855,0.10191027933088986,0.342346972937779,0.20123540658965466,0.5430304630622947,0.34360479571898805,0.6176197677841004,0.121082697457861,0.30822118354051287,0.1543149715732282,0.18008949079012138,0.09632894828483889,0.3568902402888383,0.30458821340863035,0.35524509123953724,0.07371975514257566,0.0,0.514679187406794,0.8375423336993985,0.5522518493840306,0.4930390511646213,0.1360867948731107,0.0,0.16838646810711716,0.0,0.908324417466856,0.9348066729903014,0.893781152965532,0.7146071752191494,0.33123044728038004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,1.5948221842967876,2.6730291772157617,2.5325958984749337,3.110440652754741,3.071883584221116,3.055432059849519,4.209001710712604,4.435058870379579,4.289916474106316,3.8032899538867717,5.11290946185478,5.08708556166051,5.7409831668875615,6.754056918625288,7.484832915219798,7.2996047768987085,7.147407642839587,6.667374373775983,7.777164644792206,4.281049654806143,7.676677243694929,3.7171819859198814,5.671863572335732,3.171700262736386,4.599230525415418,2.0434430932088135,3.5691977307105396,1.8660309556455121,1.827384006357692,1.1777919428902095,1.8451219371216716,1.6336345592054837,1.3739649168023393,0.9857749101198825,0.7829255363307024,0.36865106216019944,0.1821436989964335,0.23116309782099148,0.4330178149218217,0.4296671510766241,0.4340922638415628,0.3917468025427645,0.2511763261284902,0.29135598979995264,0.33594910015532076,0.40270636706182167,0.098380048262096,0.1489884655200372,0.15936210927845687,0.3085308110795639,0.19982335168435272,0.0674055420212115,0.3701947707802858,0.23224605869452603,0.2243652036207074,0.39476331837432166,0.15518336643176242,0.1839205620460825,0.07973057555242205,0.08619011805306312,0.019365219253675167,0.21974088731303357,0.35626703693216566,0.15686360725909132,0.19423788541721057,0.30471664761855477,0.3184378452824617,0.5845689170702862,0.4342853523448567,0.5122501832577359,0.3016965443196985,0.11843700774840724,0.1446369332428167,0.22592459635409798,0.06859191665553145,0.47584091756107205,0.45673742672772716,0.4805624237336922,0.7155342112336376,0.8089127571480571,0.21389478604240916,0.14858366315402452,0.36117903892246633,0.0,0.14631960569230787,0.0,0.1815763867782147,0.2829671468690834,0.24864665232515873,0.0,0.0,0.5206482699904491,0.0,0.0,0.8404288747207428,0.7305212730241951,0.5219429051144805,
NaN,2.4251368151690187,2.4812477082542284,1.1094175325022395,3.03855324697172,3.5855459381081562,2.7278914645619428,2.752612357984192,4.526268367844635,5.011415940640524,3.547180457330731,3.507006220463221,2.7938435146856047,3.491916051971557,4.6410011275028715,4.330851835194563,5.034614336812725,5.0596421828364635,4.9596923189772,4.838433682291305,5.154464463559955,6.640416975816086,3.521314436662098,5.551638322311292,2.0573249721342535,2.9499299607384106,1.7691417945829249,2.999510106881618,1.502231945545355,2.209735519855296,1.5927706611360315,2.2651567610643495,1.3360879892789121,1.8485459112308427,1.2742500760801438,1.219090948328968,0.499596511642317,0.766034508111954,0.6215724565401227,0.644275647440987,0.1072949026450553,0.0954690144870291,0.18438623372851554,0.0918754503287169,0.15359641968000365,0.06783157397813354,0.4184449787126821,0.0903181673114297,0.2392038202409223,0.24451450103069697,0.48147789848345357,0.26042438576075266,0.45139388204929837,0.16748678984649634,0.18409399275358357,0.08549677678281692,0.044571783065133194,0.1084122692022313,0.1078250560677263,0.16189035189916842,0.22418933761094362,0.28159079366969064,0.06164332803007562,0.04645233715929631,0.12788333088730458,0.14011449465037798,0.19046251127723768,0.22194930837112015,0.5902774387781653,0.29337152526775623,0.3945162042461361,0.48933560862908265,0.48476718498458854,0.08425126206705552,0.6587162911228662,0.2158121482147334,0.0,0.0,0.9048378121804689,0.0,0.36098635036787546,0.15541218553502079,0.45674644194693004,0.5095459934497897,1.2439274199995942,0.36304462927413605,0.28179299687649656,0.21906687880256154,0.0,0.0,0.4475415553298892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,2.1657504600582067,1.0666452930930275,2.8047969095549363,3.310855391053993,2.6887821562145575,2.8654548516439813,4.786878245135747,5.529522326450103,4.256281259388023,4.509657717905316,3.8340829553891784,5.004530779017185,6.870130174580881,6.732968847346193,8.185087208673597,8.607941444554184,8.790176097176895,8.80965343957805,9.480379388793974,3.5863784168946267,6.480474930424514,3.0559010397470985,3.6772754088721022,1.6999328527038315,2.9434791247583765,1.8890732910835029,2.2773329889196137,1.528813901112474,2.196369206412436,1.7148315268454737,1.6971382009842675,1.5080100555857696,1.5129997438465768,1.057405823206963,0.5570423027651252,0.7112906314483683,0.6464785515499346,0.6394317136073392,0.10425417517096498,0.10243600800068285,0.16373779724682797,0.10915133934309211,0.12193627705691659,0.09090096113225125,0.29625158707990135,0.13393954307667547,0.15478505399168493,0.3888664491934883,0.2995327684494975,0.41652943372075146,0.2876416950016543,0.2542952059366706,0.12621297196491538,0.11994692610603841,0.03289932105514538,0.14143890283712596,0.08618225768814151,0.19885143564173016,0.1782577357501056,0.3745617000484486,0.04381462548269817,0.06919494039934633,0.0812506804267138,0.22967219793819285,0.11366417794958171,0.3820493761362535,0.3471630824917284,0.4773628343030288,0.25920777425910135,0.6810110586552809,0.3838471745331914,0.0981892406635717,0.5880230506564716,0.24149032673729354,0.0,0.0,0.7518792818514765,0.0,0.2890797597103127,0.20014318563729594,0.3380556398915168,0.7226415322948864,0.8628556384412188,0.5231384324865724,0.1981600211883792,0.3021103130430811,0.0,0.0,0.3608139639737937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,0.0,1.3543174243257836,3.5501262514058225,2.152313173148589,3.934431086221637,3.303347983914876,4.73677403399794,4.264320323557097,4.742878830684689,4.72036964213253,3.612854450775858,4.982973050319788,5.122562961750179,4.149176230234908,3.618910385808552,3.540894405923103,3.6849587356722697,3.564356547330934,3.5440230480615305,4.993517125244455,2.9521792686357133,5.020847097425191,2.5825309298365626,3.7254667228245544,2.6390798752923468,3.7940719111590546,2.3391535836180086,2.95607457745602,1.5004441285891021,2.703613777783736,1.86236660643033,1.6286663587237478,1.3122053844197894,1.6668538079001405,1.119857947823758,1.2162170703349342,0.7773121912648789,0.6123983964847477,0.40907933406634783,0.5675497239818571,0.4628491080984897,0.20333878111539194,0.08614716690117866,0.13587233459560885,0.1846898346974811,0.18270178538270695,0.5192997517712048,0.32957721906382015,0.4690963104143498,0.25737988385132465,0.04954624300112398,0.06577131955681507,0.4125294306330715,0.05621279283446874,0.2794457406716144,0.07909593630295526,0.275765920483076,0.0651055676104746,0.10312272585837376,0.1700632862195626,0.43899509901865624,0.2296308475762555,0.24787967163785007,0.024410022566771713,0.06467358466276633,0.060096924758958774,0.055812524760424316,0.13517180240451562,0.38413756591099046,0.6117040401151249,0.868064764211341,0.37051151553148026,1.280653728487615,0.4960547039404834,0.8743778455851969,0.5254947008427471,0.1808178955760561,0.26686793086921823,0.10443415997259714,0.20168685866585337,0.6038658413868928,0.25247747976939294,0.3015696877156016,0.0,0.0,0.0,0.21291146023272536,0.14274349150879992,0.0,0.0,0.0,0.0,0.0,0.0,0.8710173320429038,0.0,1.4338453164804892,
NaN,2.115209829850643,0.0,2.938908362774602,0.0,3.0773919760462207,3.2313586500231097,2.0859235892095134,3.8968713712109375,4.349759476120732,4.529716779727329,5.968546102100904,5.357558161580699,6.925585268234871,6.596263020697045,8.407956391090341,8.541188882765702,9.870751154475183,9.429367345745902,8.46650775468935,7.0934960264908895,4.001822743541925,7.041007147283299,3.247359202333903,4.763535588863674,2.2624017578141,3.752490944429431,2.322710614511792,2.7987974659059227,1.4475738429400449,2.7669077756492912,1.6067514466179886,1.8800986203031114,1.5325227809391428,1.5214693554630956,0.9697773796740358,1.0457308225247677,0.7960722714270527,0.6985148717872226,0.38662442735824676,0.2465093584680285,0.42703002996009126,0.20029954179605378,0.3183936384323325,0.2756489077351082,0.3025333022219065,0.214782656174065,0.36617008335934104,0.25167895340763513,0.35680929101278064,0.22632955656833872,0.20231068294958515,0.1265295069703364,0.24653896056535865,0.10593024557772815,0.24537878114792508,0.1542180610720173,0.34182281901606554,0.16322779299508847,0.13452789682953192,0.24394226243139375,0.27448108511305275,0.18621088194810403,0.3470827894664232,0.137375521570008,0.2530762113340718,0.10425015740645635,0.4018131966154557,0.16294913093545624,0.1362307943103345,0.08660303038466022,0.09457976910714813,0.15159688687166945,0.1221142237582387,0.23950133859309952,0.6984250804669893,0.17986326068275324,0.2976218097738396,0.07866563609858553,0.39133742366513513,0.39035790675131893,0.0,0.13472100368009957,0.0,0.37391690365005886,0.8442905763018562,0.24195866175461223,0.6830157109357027,0.6282877927146884,0.0,0.0,0.5034937456183142,0.39276560167972646,1.138609809457121,0.0,0.0,1.2825946170850644,0.0,0.0,
NaN,2.425136815169019,1.7521924577486174,1.8316449751717339,1.58542518264524,3.198089248839494,2.163835580132252,2.0450089616461384,2.570163886494865,3.758568462489819,3.1374120660820575,3.807536137458327,3.8967914654197546,4.138701926908978,4.577494045170267,3.911086266883641,4.337977599792737,4.228177244267698,3.68833278574465,3.643153546680881,3.8616236616397983,6.841608348463313,3.15640925051706,5.717708843931347,3.120353928338203,5.185523456549782,3.1594975277558532,4.499218335321294,2.1814188318724232,2.803680582899099,1.6352351629338977,1.7399969813902607,1.0468019068123318,0.7572257480976856,0.1981867075159067,0.3208259369137942,0.12130556320479731,0.27550176125406156,0.3027354708873418,0.16903999599074443,0.2043146574102341,0.2045526036341573,0.0296231711234079,0.05864396721091938,0.04499522440964089,0.10325553350703033,0.3055619268157725,0.1763376185542251,0.2671992032156059,0.11137521523737869,0.09473338251653966,0.12739814334031133,0.2998980141488364,0.11983110146568741,0.0831492246803594,0.19465705605814895,0.440988387095602,0.5155313672648691,0.48687449800804894,0.11006859836295119,0.0666092943717857,0.14141162318452374,0.04472583146711672,0.0,0.0,0.07913241502347113,0.7459963574177896,0.11302360628333448,0.9573211626541069,0.1570818178076279,0.37268668807301153,0.6477068552722655,0.9898220361347996,0.45128799319434243,0.9650335998161033,0.7851866169390536,0.851738069992741,0.5441315440184191,0.2084187263933878,0.0,0.0,0.0,0.28313436297201877,0.24320013753065062,0.32002912828318647,0.7184361386750244,0.0,0.2786658160671297,0.4357829845361189,0.6496701710622813,1.0183672306370812,0.37637746341778544,0.0,0.0,0.0,1.5025429261864218,0.0,0.0,1.1930408448151286,
NaN,2.115209829850643,1.5948221842967876,2.1894887316318905,1.4859530573693276,2.388878389853088,3.064589028236779,4.167251444142228,2.827187522065501,3.3514935321721517,4.197392929866085,5.3111808635827344,6.173215312290841,5.9233312526250215,6.351500807779402,6.404888668836397,6.701305085019265,6.865924189608192,6.85413303777903,7.27500764910281,6.176631172130194,4.147802246529832,6.460349169617651,3.4195213847973025,5.346806432793604,2.8282705502001213,4.235886089890449,2.4459342014075873,4.403406456104993,1.8917499869332017,2.4156122484148534,1.4658483684323413,1.3686268399027166,0.5123319730337355,0.6645594913038393,0.16162204408904876,0.13086583356752401,0.02443736406323715,0.16597356394839677,0.031127836192227757,0.20540444356590062,0.351364378823086,0.12642218918179823,0.08797097936529404,0.13796282114299743,0.2205968118915679,0.15409521431982143,0.05699038945132056,0.015929178230473295,0.19348917037282337,0.21359973819859296,0.2911917147076983,0.20515231632730707,0.10582015341118009,0.4291141355020551,0.3124494283943833,0.3281932539804143,0.8348330976144623,0.8092852111764477,0.14284050380897953,0.0944003956035113,0.0,0.0,0.33864249600984975,0.03221423954762182,0.14276480917294435,0.0,0.0,0.0,0.0,0.05678678185754064,0.3316645355838321,0.1449792670405704,0.15232868408620925,0.180117918121669,0.0,0.13509729985836239,0.0,0.28412203901897404,1.3948517931262665,1.2488024218924505,1.5462543630949286,2.0678691330270484,0.6965653601975003,0.8847393355754456,1.4704974428895006,0.861287399176728,3.3339483356696538,2.0809550040787412,2.204501799898562,1.2287265428346634,0.0,0.6298004492391797,1.0377084897743738,0.0,0.0,1.6564071202228132,0.5724799029641985,0.0,
NaN,NaN,NaN,6.295326830643499,4.93223831225485,4.158445702471596,2.5636149871499816,3.3826585766140953,4.830118824209802,4.728250356385842,5.386459039153273,4.5780184096721275,4.913986351893824,4.385866162654177,5.475546084388631,5.244411123976783,5.084458592403931,4.786245189078187,5.152107294426127,4.653268785901881,4.10282560999702,6.969188322095364,3.401383423031402,5.480160925775591,2.5444643016721136,4.593624842049918,2.474499740243013,4.057558499956293,1.8840592270616208,2.2480938946063644,1.264942410337301,1.382953636604693,0.8083931813330452,0.6763765612934414,0.5811612587843654,0.24793205286596334,0.12465342391725275,0.04792114889745035,0.17300941748555257,0.18078100661632673,0.3256285699902188,0.21177262402207894,0.11636686578333227,0.12946212693237336,0.23484933575170852,0.25958320467688994,0.4358528289491063,0.17113280654532598,0.23315219618863756,0.21983711753864416,0.3877611750234309,0.19803088655600032,0.16697810282458847,0.21171148615069776,0.5440981791947163,0.1373170413145178,0.3777534841490095,0.03523067273460702,0.0,0.05957053325788609,0.0,0.11139403027430514,0.10969915112894672,0.1349272841717041,0.2793650389023793,0.13790809801550682,0.6966020658744335,0.08874471430491332,0.11043626735324688,0.1230441808563383,0.22625720352499523,0.12332565848367974,0.10692456266701755,0.0,0.28281045782789355,0.14594113378555373,0.2083429540032822,0.1979421228278022,0.5551405170844134,1.161488354096977,0.8838476523350614,0.8181779470844313,0.31439038715173506,0.0,0.3653851834883093,0.6895966708369105,0.8586635429173907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9466797583641569,0.6418463815140026,0.0,0.0,0.0,
NaN,NaN,3.3733835610884393,2.6071214290693487,1.2394259326374435,2.450401392430586,3.0373930128679207,3.0837072563586325,4.035814337403501,4.018116896724215,5.271632560264862,5.1518499991116125,5.8465534569506135,6.798263486275209,6.2895773686120835,6.413852640148673,6.322582500999993,6.671893169175864,7.9361838304506005,8.240662305256068,7.404469195764701,3.83458537430421,6.372148812610835,3.5205787867652845,5.850185820418539,3.114163997033473,4.923410092963247,2.705243023782312,4.547767044369411,2.744538845399624,3.601476109364023,1.9963045561068822,2.3688391333300554,0.9247323663266164,0.7188035065982374,0.4767099078714256,0.05572120545152713,0.06093591727409417,0.17467955289389883,0.2015054870252787,0.19415907337551166,0.2945402435591729,0.22766553892934566,0.24599842491596774,0.13790955056460902,0.21569909061233528,0.1381759462058382,0.32416397938381314,0.2428795162074455,0.3931523778738799,0.28960814569662635,0.3964429447998216,0.36696888587528065,0.4731476821192029,0.269209792185173,0.3246742176843118,0.2618556526955409,0.07133511220264041,0.030010685964222374,0.010536857274091831,0.12862623734674794,0.1449840634552109,0.06211611085929347,0.13988502834133273,0.1755256558748045,0.2038754867053801,0.2583007223859837,0.46206682339934824,0.26196647882740487,0.27416369419074843,0.17967865050126317,0.3274706554787285,0.14126210201256822,0.15320388110442137,0.3055496739789562,0.31144769965346736,0.10546845334937567,0.2746161208527549,0.1179198363995284,0.15989728352008062,0.0,0.0,0.13933449026476186,0.4889594747526913,0.3256328210256905,0.31128365522615814,0.21944700758549301,0.4166368892809924,0.347717133572251,2.7477728312004905,0.48627470202545087,1.2142959204429258,1.2343774794593256,0.6344836388464056,0.0,0.0,1.604014964946338,1.439404883232885,0.0,
NaN,2.4251368151690187,0.0,3.9148665934622153,2.7185082390008173,2.6763089310134895,3.3774326038945235,4.7436055000445885,5.2449533785790905,3.6685998496904775,4.07753772887403,4.412931476842206,4.853907887854099,4.030436359501823,4.31136803155251,5.03244844148803,5.094792051094042,5.105035407086798,4.483102629445025,4.472601129073811,4.050429429998649,7.75583567498484,3.2582835821008254,5.114294807798341,2.896769379017971,4.644291681896485,2.381278776209242,3.140322337041766,1.5393122229629028,2.6871096107886814,1.2070855009282115,1.2914027573493578,0.9489518230406264,0.5342923759686288,0.5331487138811386,0.3149540901508999,0.05466574576385257,0.16556183590661622,0.2840588041751715,0.12179641271996079,0.07906849238717994,0.05647522861214897,0.19842605570915087,0.12917993415013349,0.3640705533074897,0.32503319159420474,0.3653945141418168,0.26105323261077057,0.3237427901411054,0.24357525593730062,0.09542605214268861,0.0,0.0939316700214257,0.15989428699770628,0.18418844118934383,0.2761228789935779,0.39922572395097317,0.2407387424881718,0.3528425289342526,0.013332405648549423,0.042851109699429395,0.1900072325536891,0.0,0.053103812406384274,0.46850463957116023,0.20290180431388202,0.1998431561964281,0.6676090591638553,0.07144243146439676,0.45476345515261324,0.29502778057305673,0.07989045216679332,0.6608842554675582,0.0,0.2647506972874799,0.22158146107773127,1.2965353711161276,0.1519720668168109,0.8125687401413194,0.37422170422453926,1.3617312459161397,0.7444632264451458,1.1942862565189725,0.0,0.0,0.0,0.0,0.0,0.0,0.35971955917835685,0.0,0.0,0.0,0.4472497359202753,0.0,0.0,0.0,0.0,0.0,
