gamma,psi_distribs_0,psi_changetime_0,psi_distribs_1,phi_distribs_0,phi_changetime_0,phi_distribs_1,initialBeta,betaJitter,
0.18156513182277872,0.1,35.0,0.1,0.003466901782179126,35.0,0.030158407937637865,0.7499979527977985,0.04460590385413915,
0.170025512372173,0.1,35.0,0.1,0.0032660110247557336,35.0,0.036543715127897204,0.7565807193120306,0.051320332076246714,
0.14479166206857852,0.1,35.0,0.1,0.004044695561830737,35.0,0.03252274586458379,0.7494031312909872,0.047073986152476155,
0.14975547211018267,0.1,35.0,0.1,0.004377572147624001,35.0,0.03253093613226408,0.6641164301269267,0.04311665162299852,
0.15128420279226562,0.1,35.0,0.1,0.004774208963040016,35.0,0.023620493454229088,0.6018182390158227,0.04447060915970101,
0.15914944896956124,0.1,35.0,0.1,0.004673199049652123,35.0,0.03307437390793131,0.6543431235850558,0.045210073700216964,
0.2543863752907148,0.1,35.0,0.1,0.005321676386771307,35.0,0.03683479099656193,0.5078593244021483,0.06014546216239117,
0.24947587198097854,0.1,35.0,0.1,0.0053072043969122655,35.0,0.04689540477462416,0.4650286609718147,0.04759668643900093,
0.24947587198097854,0.1,35.0,0.1,0.0053072043969122655,35.0,0.04689540477462416,0.4650286609718147,0.04759668643900093,
0.21522121240854328,0.1,35.0,0.1,0.005896157769033024,35.0,0.04829353451709757,0.5284144855369161,0.04622625286271218,
0.18953935114288967,0.1,35.0,0.1,0.0064128261050128595,35.0,0.06514803126992096,0.5399323293939204,0.04382451236094871,
0.16032422037981625,0.1,35.0,0.1,0.00678398290303593,35.0,0.06140656666153572,0.6965462815906416,0.04489347338480225,
0.16032422037981625,0.1,35.0,0.1,0.00678398290303593,35.0,0.06140656666153572,0.6965462815906416,0.04489347338480225,
0.1746364076159714,0.1,35.0,0.1,0.007291317174888904,35.0,0.0635383349009092,0.6089796152481424,0.0463201544732107,
0.2056770552314853,0.1,35.0,0.1,0.006770626220689466,35.0,0.05609317797082593,0.6048184196714227,0.04609201429130118,
0.17593442689529276,0.1,35.0,0.1,0.007653487276642019,35.0,0.0621955067889805,0.6378092226763994,0.041764886855258206,
0.16923592276484897,0.1,35.0,0.1,0.0066428994639973,35.0,0.06378085265093295,0.7076914446043018,0.03964284083125583,
0.16432853625564423,0.1,35.0,0.1,0.005829207021464433,35.0,0.05475287745486008,0.6529709727470799,0.03664370070482591,
0.17545471958550754,0.1,35.0,0.1,0.006004855289120745,35.0,0.06101046683753202,0.6121654854407992,0.04787329593857968,
0.1682218404334589,0.1,35.0,0.1,0.007031853522077174,35.0,0.05851137082431494,0.6215775856057297,0.0418393329198458,
0.18414463931106448,0.1,35.0,0.1,0.007427078646686994,35.0,0.05839172775509907,0.5846064305523576,0.03234654796204493,
0.18610686886544398,0.1,35.0,0.1,0.007482816451285568,35.0,0.06514172310591199,0.6288380836966125,0.037320288601408,
0.17267946595056866,0.1,35.0,0.1,0.007724809270101325,35.0,0.06201688581061057,0.5936324203745451,0.03269429172563589,
0.17267946595056866,0.1,35.0,0.1,0.007724809270101325,35.0,0.06201688581061057,0.5936324203745451,0.03269429172563589,
0.17267946595056866,0.1,35.0,0.1,0.007724809270101325,35.0,0.06201688581061057,0.5936324203745451,0.03269429172563589,
0.1636315273109328,0.1,35.0,0.1,0.007820830748619782,35.0,0.05633635187629721,0.6274256019225509,0.03836296777397197,
0.1636315273109328,0.1,35.0,0.1,0.007820830748619782,35.0,0.05633635187629721,0.6274256019225509,0.03836296777397197,
0.17065599400742945,0.1,35.0,0.1,0.008085698731076124,35.0,0.0559047101092441,0.5745442364747125,0.03563623599083264,
0.16483418744372458,0.1,35.0,0.1,0.007709046423466725,35.0,0.06281832901664633,0.5036110175648876,0.03641450284673325,
0.20657736560139173,0.1,35.0,0.1,0.007300566186092364,35.0,0.07366403834450089,0.5858095486189511,0.03969591480198697,
0.19434981128218717,0.1,35.0,0.1,0.007325520994200366,35.0,0.07464553299162523,0.5643500772700152,0.04336799391404699,
0.1796675745889826,0.1,35.0,0.1,0.005601554281876682,35.0,0.06355122556347009,0.6605198151657764,0.047335504538709466,
0.17264098776429668,0.1,35.0,0.1,0.0060404103554671075,35.0,0.0515852044360889,0.6431340427409671,0.03781290661878477,
0.17264098776429668,0.1,35.0,0.1,0.0060404103554671075,35.0,0.0515852044360889,0.6431340427409671,0.03781290661878477,
0.17264098776429668,0.1,35.0,0.1,0.0060404103554671075,35.0,0.0515852044360889,0.6431340427409671,0.03781290661878477,
0.1800108255298676,0.1,35.0,0.1,0.006134658318129297,35.0,0.056790365106145706,0.7143863172820316,0.0399560255644291,
0.16795670551072178,0.1,35.0,0.1,0.006505607394851264,35.0,0.045165610047488064,0.5984982316379931,0.03899714368263921,
0.16795670551072178,0.1,35.0,0.1,0.006505607394851264,35.0,0.045165610047488064,0.5984982316379931,0.03899714368263921,
0.18804194555739248,0.1,35.0,0.1,0.006055986793142729,35.0,0.03741388531289193,0.6611023513474575,0.04529140570735817,
0.19062379536508042,0.1,35.0,0.1,0.005060521786457881,35.0,0.04043838570425148,0.6014317570826749,0.051711874943346975,
0.19920693294238756,0.1,35.0,0.1,0.004331303420915397,35.0,0.03644020204182076,0.5556185655472693,0.052072962711099034,
0.19920693294238756,0.1,35.0,0.1,0.004331303420915397,35.0,0.03644020204182076,0.5556185655472693,0.052072962711099034,
0.20791729561820838,0.1,35.0,0.1,0.004198082441093748,35.0,0.03593458385190233,0.5698599786147551,0.061391962770250705,
0.21658821173094167,0.1,35.0,0.1,0.0038687152282034843,35.0,0.030904513232238553,0.45983850920396774,0.06131455261876563,
0.242820958688731,0.1,35.0,0.1,0.0046210634779110605,35.0,0.03120462177823621,0.44626603716096164,0.04696141276275422,
0.22757366863997203,0.1,35.0,0.1,0.004776449564304012,35.0,0.038311136105571,0.40069580163086593,0.047451093965717686,
0.19523562705528563,0.1,35.0,0.1,0.004964959862733836,35.0,0.03663658309582172,0.47268382842320855,0.04074340577979933,
0.19523562705528563,0.1,35.0,0.1,0.004964959862733836,35.0,0.03663658309582172,0.47268382842320855,0.04074340577979933,
0.1660126876115825,0.1,35.0,0.1,0.003760014562750461,35.0,0.040430716205441364,0.4032985670182109,0.038155595296609814,
0.17128810636295513,0.1,35.0,0.1,0.004058227024867907,35.0,0.02750435230674953,0.350252559529314,0.04028941988341012,
0.15630666475859156,0.1,35.0,0.1,0.004098937794408267,35.0,0.02555067437921375,0.42598338946789205,0.039660796993420004,
0.162916652148329,0.1,35.0,0.1,0.0035854792905208816,35.0,0.036715582829291195,0.5355743422330754,0.03696504834247953,
0.162916652148329,0.1,35.0,0.1,0.0035854792905208816,35.0,0.036715582829291195,0.5355743422330754,0.03696504834247953,
0.17594473882779754,0.1,35.0,0.1,0.003839481051507683,35.0,0.036164735478190047,0.5780203691611068,0.041042580229908684,
0.17298099745774645,0.1,35.0,0.1,0.0035013576206546658,35.0,0.04048486466446914,0.6627114174801352,0.04896540009448165,
0.17820710162307002,0.1,35.0,0.1,0.003784787882323786,35.0,0.0361722241207112,0.665818741543382,0.041556291407282626,
0.21142138297026752,0.1,35.0,0.1,0.0040496660037862495,35.0,0.03486042326765453,0.6598074476457131,0.041194202517373275,
0.19596010636929126,0.1,35.0,0.1,0.004119107054777447,35.0,0.02414138254701171,0.6049793893514522,0.05633115717831285,
0.20842589853772567,0.1,35.0,0.1,0.0043607942006373725,35.0,0.031237865908761233,0.6930026685275218,0.06531084817722815,
0.22906707012459593,0.1,35.0,0.1,0.0038985165913836485,35.0,0.029289647939793762,0.6957453215464304,0.06520570960196222,
0.22906707012459593,0.1,35.0,0.1,0.0038985165913836485,35.0,0.029289647939793762,0.6957453215464304,0.06520570960196222,
0.24676613595725153,0.1,35.0,0.1,0.00392280874857805,35.0,0.028450361307316454,0.45615301062325847,0.06406068977596777,
0.2742743481525179,0.1,35.0,0.1,0.00389761813022572,35.0,0.021624940398633635,0.35498117382982436,0.049367005614667246,
0.24284224877434826,0.1,35.0,0.1,0.004064527433748147,35.0,0.024025414899642116,0.3628197797274947,0.057103339498089,
0.24284224877434826,0.1,35.0,0.1,0.004064527433748147,35.0,0.024025414899642116,0.3628197797274947,0.057103339498089,
0.2547095789337876,0.1,35.0,0.1,0.004030979773744211,35.0,0.02806310600119288,0.42803746465388837,0.050851298459945384,
0.21881299030288628,0.1,35.0,0.1,0.0035045643496593674,35.0,0.028956320345630962,0.38848900738475084,0.05028833487972813,
0.19509220928346419,0.1,35.0,0.1,0.003313005838109834,35.0,0.03226669844968876,0.37348856143254805,0.04195726351897793,
0.1640822562591422,0.1,35.0,0.1,0.00285174992383175,35.0,0.03682146486351442,0.3851043765096837,0.04825663941644233,
0.16816435141424535,0.1,35.0,0.1,0.0026569658373053633,35.0,0.04061566276356993,0.3713992225701577,0.04851102118731155,
0.18573620309273817,0.1,35.0,0.1,0.002643348438543381,35.0,0.03879294339057219,0.3474861189591628,0.0518125332917464,
0.18573620309273817,0.1,35.0,0.1,0.002643348438543381,35.0,0.03879294339057219,0.3474861189591628,0.0518125332917464,
0.18573620309273817,0.1,35.0,0.1,0.002643348438543381,35.0,0.03879294339057219,0.3474861189591628,0.0518125332917464,
0.18573620309273817,0.1,35.0,0.1,0.002643348438543381,35.0,0.03879294339057219,0.3474861189591628,0.0518125332917464,
0.1699827631539116,0.1,35.0,0.1,0.0035723301272107873,35.0,0.03439359046829494,0.4238314768324537,0.04077777201880459,
0.17339279836304475,0.1,35.0,0.1,0.004493366747969707,35.0,0.028213775975009518,0.42615105828009747,0.04573565272515133,
0.2014227770371108,0.1,35.0,0.1,0.0047641552709305375,35.0,0.027823255616185715,0.45146817999782496,0.054777853317074396,
0.18223058303467754,0.1,35.0,0.1,0.005243064702919145,35.0,0.02764436413158542,0.4276868655173819,0.059719378645399,
0.18234383427639306,0.1,35.0,0.1,0.006801084414837428,35.0,0.031895775620370034,0.4147912943050056,0.05398678602597393,
0.20007514412573021,0.1,35.0,0.1,0.007020188837967273,35.0,0.03650026700474565,0.4253411217992835,0.04384628605564819,
0.19759139692619038,0.1,35.0,0.1,0.00680979204007872,35.0,0.035665717609039936,0.3704048997073638,0.03988757813148264,
0.19759139692619038,0.1,35.0,0.1,0.00680979204007872,35.0,0.035665717609039936,0.3704048997073638,0.03988757813148264,
0.19499786472264968,0.1,35.0,0.1,0.006705255109966774,35.0,0.03723649544170105,0.43009308454016776,0.04449344880138055,
0.19499786472264968,0.1,35.0,0.1,0.006705255109966774,35.0,0.03723649544170105,0.43009308454016776,0.04449344880138055,
0.2371089981961857,0.1,35.0,0.1,0.006468739472968162,35.0,0.03863400334155224,0.4879401091341246,0.04779893396789979,
0.23141073422984856,0.1,35.0,0.1,0.006516683332960785,35.0,0.03486704613256799,0.5039439526459144,0.04489874583730882,
0.19402426649898033,0.1,35.0,0.1,0.005920793758397201,35.0,0.04976776386278007,0.5991007156758457,0.02887328792727689,
0.1890642616884945,0.1,35.0,0.1,0.005537961305798457,35.0,0.04397441518425396,0.669993320847751,0.03607739043718472,
0.18774417989572886,0.1,35.0,0.1,0.0052623282307220545,35.0,0.04290249763652459,0.6468438251695985,0.03854400098704452,
0.18774417989572886,0.1,35.0,0.1,0.0052623282307220545,35.0,0.04290249763652459,0.6468438251695985,0.03854400098704452,
0.18774417989572886,0.1,35.0,0.1,0.0052623282307220545,35.0,0.04290249763652459,0.6468438251695985,0.03854400098704452,
0.18774417989572886,0.1,35.0,0.1,0.0052623282307220545,35.0,0.04290249763652459,0.6468438251695985,0.03854400098704452,
0.170515775215883,0.1,35.0,0.1,0.005083714423454462,35.0,0.04438640100989903,0.7250033965733614,0.04223765609942506,
0.16568481633240534,0.1,35.0,0.1,0.006163046282850915,35.0,0.0413656306861227,0.7780148258521576,0.049943396310767676,
0.17226549425028018,0.1,35.0,0.1,0.006053515403567407,35.0,0.03616215496772813,0.758031454813141,0.04979691250845258,
0.1776348370478686,0.1,35.0,0.1,0.005720537481800045,35.0,0.03974491121729362,0.6998850456346356,0.04281806851661174,
0.1776348370478686,0.1,35.0,0.1,0.005720537481800045,35.0,0.03974491121729362,0.6998850456346356,0.04281806851661174,
0.17672458353263026,0.1,35.0,0.1,0.004634099967314309,35.0,0.03293283418168097,0.7052864920523199,0.05124694685264657,
0.17061773031971167,0.1,35.0,0.1,0.004867497157956707,35.0,0.04121909878665518,0.6298768040519666,0.050239517918206286,
0.20035766900184526,0.1,35.0,0.1,0.005198659089115183,35.0,0.04320864821638446,0.6933308024735827,0.04813557059231247,
0.1735638394037506,0.1,35.0,0.1,0.006789972943355937,35.0,0.04163934501820249,0.663102640887837,0.038018591853887035,
0.18179147430776746,0.1,35.0,0.1,0.006884936799796403,35.0,0.03507317819817785,0.7058659206123511,0.04176376302831896,
0.19679753636033698,0.1,35.0,0.1,0.007039756092676417,35.0,0.035590526958093,0.5904589293872126,0.03835409311188015,
0.19794043045861612,0.1,35.0,0.1,0.006847454193576086,35.0,0.04047864435665936,0.6726170367594412,0.04065934237981243,
0.1796104460306183,0.1,35.0,0.1,0.006715720780918852,35.0,0.04562073430070019,0.5839423916648893,0.03615194854733525,
0.19856983332877265,0.1,35.0,0.1,0.006622325766351072,35.0,0.04822709672077365,0.47751717587137527,0.033619386143784465,
0.19111747993427233,0.1,35.0,0.1,0.007220822511218877,35.0,0.04643247141981799,0.4556490515902703,0.03510683877800375,
0.18517670247978119,0.1,35.0,0.1,0.006142550796249383,35.0,0.05851470763336896,0.5473540006843401,0.03951245662931842,
