T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
NaN,2.4251368151690187,1.7521924577486172,3.815670371240385,2.640304451017588,3.251636922706626,3.3568809957129124,1.742184242022756,2.966078425073408,2.983236216965245,3.2096574133484617,2.9274841470652637,3.442905133485614,3.1501173306256267,3.2225288371941545,4.17704265507494,3.9317991828231746,3.4650121337709043,4.817834251212545,5.857553072035595,5.65322155459256,9.414992275480605,4.275852263366621,6.369405695245567,3.4581382991956584,5.114302494855818,1.8133532034950686,2.650674137529718,1.787588336701363,2.4366606477519395,1.3092228783583384,1.3781504150351196,1.3804864110156283,1.3874808917391275,1.1519476840129905,0.49903987396948946,0.06129898848785621,0.25472372332299204,0.4075082263226126,0.12994286505544675,0.06408636776696573,0.21219936587293928,0.3894009293688245,0.0723719252479254,0.19433631844296945,0.4731070512028829,0.42093293352655603,0.3129652324287487,0.3227281774246277,0.07744785745463817,0.3495789106738588,0.1336736160595532,0.013724885767314258,0.03742725575179666,0.21611314265111023,0.22047051481604146,0.28881628217788446,0.09828291318000579,0.3303179045097622,0.24604775265801754,0.6783867729913274,0.46810976673748317,0.14503452171754388,0.08972346802046301,0.26968161612236335,0.0,0.24993742358381965,0.2266302133630427,0.4107895012719685,0.16485516185687787,0.6595913866977342,0.6673449177799897,0.8917849569695074,0.20940587050218254,0.4804503766429711,0.6144239974941702,0.2223763319853058,0.0909913855034068,0.25965612980533975,0.11276090768227727,0.1616962921573623,0.47880556780012123,0.0,0.0,0.5383813345517118,0.0,0.0,0.0,0.0,0.0,0.0,0.38674861710006925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,1.5948221842967876,3.246634990155653,2.3938366907339432,3.054311522978353,3.28406056393694,1.8612799674608786,3.2670605403514563,3.40777059404388,3.824699403287286,3.6690449568726278,4.508601310654829,4.340354637513329,4.656498354260328,6.276369879191426,6.187084246232746,5.702700774389809,8.140311502214695,10.098105421063485,9.975547001488534,5.256261687602804,7.779328332886307,3.4732189082894673,6.303355262009542,2.837789263742714,3.214025091075223,1.5444489898161287,2.9314542994831463,1.5592175797112853,1.9444003643156516,0.9807343864109027,1.8314003645373231,1.1055584640264364,1.3720383834179282,0.4427158405957943,0.06492246713635991,0.2571794270623262,0.3784602299830892,0.1486005986678444,0.05293478747074716,0.2703042292310958,0.29266493863277776,0.10029376857445721,0.13530432014026827,0.6974043848271735,0.2792035988963455,0.47648450518461827,0.2121869581017974,0.11698329473389898,0.23537483469296816,0.19294054085294518,0.009912298970734385,0.049369333908340474,0.17031521943677752,0.27843277871668154,0.2207092106260261,0.13350376722910676,0.2355549017535579,0.3606122482722595,0.44641773064020907,0.7170433065521056,0.09434505875632576,0.13868483930374237,0.17879505549378158,0.0,0.18349448158680787,0.2940273612012417,0.3281735943049767,0.20410399078736632,0.5332391426031711,0.8320580892102497,0.6952662955568792,0.2765533801942465,0.3594262996128234,0.8190958669925592,0.16657163477283488,0.12138040668614504,0.19693346124266675,0.14442750601863355,0.13159861789867536,0.56657673419346,0.0,0.0,0.4049020888544475,0.0,0.0,0.0,0.0,0.0,0.0,0.6608473812029192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,0.0,2.877861019823513,3.176205140652043,3.1444257786561023,5.021995478608056,6.3605535102761035,5.587752045984149,4.668021691779001,4.108472149946974,3.854783297166853,4.083550840617753,3.8369285818133214,3.8800646976842907,3.905393526068082,3.471559198681514,4.284725129751156,3.8697143337377518,4.085637714872821,8.77990151254881,4.535657735275917,7.737997235556617,4.046615790854053,5.71839839801128,2.344793332289463,2.5045491934616018,1.5409972255703221,1.9672770862900575,1.7044090614606147,1.7404152762682312,1.2871089615283149,1.2864939460910247,0.1779388447171719,0.04016280750690217,0.022243514327068486,0.11389888235250181,0.12942914347615733,0.15539316881659057,0.49492495106490986,0.418413271541389,0.4908144982869187,0.23981420155050304,0.013254107487593201,0.04959716624894017,0.2336926388528326,0.00252612614547261,0.22877616891365632,0.12410461725663582,0.13816135356878487,0.15006196884551912,0.41474847603335246,0.534049318798982,0.5580373630998725,0.23859216196874142,0.28571189669022323,0.19063048794296622,0.30812955522429253,0.12484811147303142,0.0827559549148843,0.14731598242451382,0.0,0.3021729398731908,0.22382632591249518,0.24668179898572942,0.7629941606073103,0.39632384349695354,0.06021448217908745,0.0,0.07663671164708505,0.05507633365322016,0.2885762602889532,0.308327635997464,0.0,0.1209194290651792,0.0,0.16263474929353294,0.7782841435659977,1.2402003784310225,0.619868463478142,0.23192646784324913,0.695826464525878,1.2969675798155407,0.7270932039946982,0.9942361248557354,0.3887042453026045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796943906822984,2.721216437446209,0.5848890612258009,0.9232629790324578,
NaN,2.115209829850643,0.0,2.938908362774602,2.8637481754439333,3.6174471867135902,3.1852272276690554,0.914184283054485,4.640734431040932,3.8089989376088456,5.221744297174396,4.90331666985299,6.194368871433574,6.300378955095779,5.384406967744711,5.770502648852728,7.810734126317833,7.916273863822162,7.103990601078894,8.482801141582572,7.922108281743695,4.081372581443289,7.4590126123405875,3.1388308747591824,5.886234786166318,2.9498147333811713,4.0856675393156685,2.3940843741333913,3.2883570159053015,1.7511301394667387,1.6450159979233092,1.4718530182516558,1.5050856032615214,1.3030683495917919,0.771410398175958,0.10947380292892497,0.0566248197875237,0.16156814880106277,0.28113576310602223,0.3605859325002498,0.5726661040724123,0.365478959006245,0.20669534929004868,0.03221166193002123,0.0795743803737659,0.03960415510304172,0.050337188828200194,0.3381789321233923,0.10196894051869944,0.0942520606395565,0.05656407910738021,0.5122157041899303,0.11178397642931286,0.7447721562465639,0.5727444861266136,0.49825299425368846,0.1133916522383233,0.42014216669802595,0.1622419947268827,0.20738370152156976,0.2115455103487755,0.19504460686737846,0.06554902334993405,0.13040905891152904,0.03646610783725101,0.052045201196867036,0.5061027096899862,0.717511849575157,0.22730667418134046,0.37609551866980206,0.0,0.0,0.6141949150046846,0.11422143150837162,0.0,0.3462028519664717,0.3172920333204165,0.43645132625959354,1.5963312158199292,0.5093059673322595,0.23265840123810003,0.0,0.0,0.3407091086004424,0.5372008528557763,0.0,0.0,0.0,0.9102597612376813,0.0,0.0,0.0,0.0,0.0,0.0,3.578186615814433,1.6342782408713998,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,2.693357496336567,2.956017998052081,2.033982039920578,2.0702867427712675,2.0922363976154292,2.7681778085672963,3.4622732622321575,3.4444968654810864,4.399969483241137,4.006180444923058,3.9646728707209267,3.902572718584432,4.653773026884653,4.717446991130498,4.288814072692779,4.117784531977377,4.194363728250738,7.829485397554965,4.138175457117182,6.463700005555681,4.085340074166245,6.105844477707935,3.3247060398293926,5.44773287090622,2.7522494932202983,4.116042672856684,1.9030616726419927,3.0413138780786064,1.5875242643033536,1.3570451730053013,0.3869171620580161,0.47028429392752813,0.12814207465489116,0.36870349648630796,0.31827307476161826,0.44233677506770636,0.5214325538959066,0.24992909438762562,0.25497738255313734,0.16243561048075691,0.012232513004502257,0.1252722381852747,0.22822267872993385,0.23579408481755493,0.2606658196960798,0.1285170545405133,0.26830570795830283,0.11706064047591241,0.1174172146431327,0.30526842799076387,0.3457138083098566,0.1308113606225381,0.07880897339314274,0.09639060571816628,0.4679968539740976,0.31541003161797326,0.37963739303074767,0.16526155593348735,0.14409105624272134,0.046775240270756746,0.11243555581843154,0.027351358991014676,0.0,0.21825750734564192,0.26022720635159236,0.40845854770095247,0.3426294508050695,0.33045111906607266,0.8605640402418893,0.24309401446357368,0.6671360947559546,1.1804208242304288,1.1911236228854012,0.37469433700580457,0.6246830631436449,0.343367985732868,0.5705591826890335,0.6714016897837729,0.43153512488563944,0.451962391892997,0.0,0.4333404319551727,0.5189086444155631,0.21264872149198547,0.0,0.0,1.073202333415182,1.0426114165121232,0.783937770455346,0.31023335656908785,0.8768628858843932,0.7577323355003736,1.005850858419526,0.5146077375760725,0.5608534394617601,
NaN,NaN,3.3733835610884393,2.0475711904128167,0.8387368247712321,2.9952339386992355,3.3377825351624915,2.4979680996119984,3.3168089373765755,4.438527377760836,4.325501280369001,4.501800126250514,5.350537538721867,5.1593195518203645,5.0256286567603805,5.59132966465646,5.969337885537984,7.94370823754354,7.3430777591111625,6.610322691619416,6.150912131369331,3.4200325116925634,5.445173155859256,2.634771101820543,3.8573346989288693,2.000520998175307,3.944038146662412,1.8020225652224728,2.75893610523222,2.46944016352826,3.4658372883031827,1.8645144897289676,1.7839402924417578,0.6287646853652522,0.4077966318757215,0.6504484299289671,0.9124340585570163,0.8899212299319847,0.40027892597331377,0.29685235343721156,0.5517206558697231,0.4166776660562829,0.03421294505866716,0.12580155832225,0.17562739985460876,0.21680132016937237,0.16886883535293612,0.12089594269517762,0.05267561900745889,0.24628549346630638,0.23080719266138552,0.3302105116116892,0.3327122054035589,0.15812518940136358,0.10004441293132808,0.025625953559029448,0.03301472505275603,0.31815238613488916,0.31225195966552355,0.3130876280412041,0.32662688403025836,0.3995950229648691,0.25012439282505666,0.274422032272969,0.19526405332726907,0.33613323240327986,0.08115191780054294,0.04348481788853532,0.4573131708712353,0.3078768743524869,0.21010294808720764,0.6692551900283219,0.5935631215851623,1.1281418274773976,0.21995581219706445,0.4870043768388519,0.31285869102273245,0.21164207185084524,0.37451975939846943,0.8940619403583362,0.8170165127289091,1.4253472665836817,0.41555849739881784,0.47143524432506323,0.0,0.0,0.16380696802768585,0.4128238391962307,0.17056479485529097,0.0,0.0,0.6007691858155212,0.478432758390481,0.7464879849138361,0.0,1.3570239314427168,0.9862215837262973,0.49449670414732455,0.3819205823647255,
NaN,NaN,4.249306436547657,2.3228581062635425,0.8417040514759658,3.106211550345851,3.422749022695334,2.397591038269088,3.060288857466305,3.969400207964043,3.656800732869719,3.5832522454982745,4.041096008377696,3.670714461946231,3.376786595210809,3.587229159332113,3.680688911605583,4.759295455891199,4.251927329237606,3.733491073387884,3.449356509200088,6.031100370486864,3.1284125728159697,4.5189078759834835,2.2959201332605654,3.271897273556581,2.4891458176019636,2.7730425501844462,1.8509859396808626,3.5701133549382646,2.4486683764240427,2.596839791847758,1.3067641715394338,0.8325173165895426,0.3222812443432799,0.7789003686039844,0.805531051172328,0.9585788377210036,0.39031655939512955,0.2890654393655777,0.5957482292040671,0.36756861441262473,0.04083808478412257,0.09982933957943535,0.23347003242822612,0.15543604715140333,0.24488363644637914,0.08075107508728738,0.080369659528891,0.16132348863510032,0.34927113554067435,0.2196149797800872,0.500462705119698,0.10356107587460264,0.15432707858449252,0.016726726931050644,0.0495047949764713,0.2179423014945176,0.44767423019609837,0.22310223107232086,0.44296616815049233,0.3006523015973527,0.336624489474749,0.20028053787630457,0.26917332865471005,0.24287984898640344,0.11380117411766728,0.030234053280265755,0.6640311986179624,0.21525820233388532,0.29082142502191155,0.5057560014663482,0.7549054380045789,0.9098938471433337,0.2765476446901702,0.3809547743642434,0.4032639185505604,0.16623068886762962,0.4646284375793404,0.7441804190242439,0.9486158328991201,1.2815318936047002,0.4509904146377009,0.43744331837315575,0.0,0.0,0.19426180278912045,0.33256443991405954,0.21899593517264804,0.0,0.0,0.4292071822061983,0.6713183884209931,0.531421234384074,0.0,0.9343110562184678,1.4150286943056205,0.35320287777978476,0.5090098484396199,
NaN,2.115209829850643,1.5948221842967876,1.419268495963399,0.0,3.3576100204094366,4.661200532858233,4.245494619944832,3.148011796266738,4.777191846143468,5.091960945104599,4.883303387148836,4.837340680640206,6.428684405098843,6.159809537168327,7.571158505767119,6.782067888053255,6.3051258282502625,7.610741245748948,7.624496190318967,7.454773283391797,3.9981879109273177,6.975128881844573,3.886895290372953,5.531558356166608,2.7189099681467566,4.029857423648049,2.0513485503010966,3.1228232245304723,2.108564305752042,2.3609212321129958,1.4640048349632,2.4685495838733917,1.2384140175492244,1.4414291131834192,0.44139597593256885,0.4352963125095926,0.5523242471571342,0.22960908004008213,0.3714541404294268,0.07099751118491826,0.28606049539614553,0.20318829582099457,0.31713863444193946,0.3232624530228569,0.06143258175711345,0.007635866411372861,0.19536861634184868,0.0,0.14323984121914063,0.26744000906546433,0.04476251196012168,0.12820718694527358,0.13093254383677516,0.37749389833962477,0.34011100767541774,0.11283647382327294,0.06308884040163813,0.06915562213576085,0.36802194839869995,0.17995793597969667,0.03632992568027793,0.26588423773649517,0.19553325265038216,0.17329474785981136,0.29433443150956873,0.11219348743440176,0.17167622630425045,0.2598747158807598,0.21147405770387512,0.15831576319926688,0.0,0.43060473552046147,1.4409489744117725,0.28888308721775013,0.47412139686821764,0.21909216252912145,0.29054529354744,0.0,0.6568556107123416,0.6175059344713137,0.0,1.0546162149471803,0.0,0.0,0.0,0.0,0.0,0.0,0.8715105957648177,0.0,0.0,0.0,0.0,1.2395203666025267,3.786500946161391,2.816818213129677,3.1485913619435024,0.0,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,0.0,3.5374598652579086,5.067335617890683,4.324800621581073,2.9175109462325652,4.223191433414122,4.2604366394755555,3.8215339725834805,3.5569384607441297,4.517859408086529,4.095626958269759,4.802460453360483,4.080506051997873,3.626462373341104,4.276411361342409,4.228485559582977,4.121584619031641,7.164849338060664,3.9274502865240057,6.841393591742565,3.1625738461450976,4.70364055536532,2.371502913650019,3.401426728289726,1.9435041330170193,3.2705867377259805,1.5756426640698753,2.111840630571451,1.7798427140233803,1.6535944671078462,1.1229581762541725,0.5405100038895249,0.3758334417424726,0.6018266381944739,0.2247232744020216,0.35635297357601836,0.07896230819304935,0.24215515072907828,0.2539841453799576,0.24131308670148727,0.44349925667831214,0.042904279319792404,0.011383352475434034,0.12650906593696137,0.0,0.08851399581528152,0.4352037433092532,0.027737593903005838,0.20194610544872277,0.08512160962280764,0.5658707374128736,0.2291362823409136,0.16574798021707465,0.04329253754617653,0.10109207596181921,0.25063435511901605,0.2659481273071133,0.024819810169955884,0.37947777721278225,0.14198822386233254,0.23258442711931188,0.21493296187185962,0.1606932995424035,0.11600606413115795,0.39611147936880153,0.13866637019426944,0.23880519143047427,0.0,0.6533090168668478,0.9983623749647688,0.38881345886186225,0.37709901798136336,0.269065283939455,0.23625861369668533,0.0,0.5405535971013442,0.7372558850842792,0.0,1.2515112676458762,0.0,0.0,0.0,0.0,0.0,0.0,0.5716912913448071,0.0,0.0,0.0,0.0,1.8903580604707018,2.6585992005645376,3.5727517017418298,2.8397476179984,0.0,
NaN,2.115209829850643,1.5948221842967876,1.419268495963399,0.0,3.3576100204094366,4.661200532858233,4.245494619944832,3.148011796266738,4.777191846143468,5.091960945104599,4.883303387148836,4.837340680640206,6.428684405098843,6.159809537168327,7.571158505767119,6.782067888053255,6.3051258282502625,7.610741245748948,7.624496190318967,7.454773283391797,3.9981879109273177,6.975128881844573,3.886895290372953,5.531558356166608,2.7189099681467566,4.029857423648049,2.0513485503010966,3.1228232245304723,2.108564305752042,2.3609212321129958,1.4640048349632,2.4685495838733917,1.2384140175492244,1.4414291131834192,0.44139597593256885,0.4352963125095926,0.5523242471571342,0.22960908004008213,0.3714541404294268,0.07099751118491826,0.28606049539614553,0.20318829582099457,0.31713863444193946,0.3232624530228569,0.06143258175711345,0.007635866411372861,0.19536861634184868,0.0,0.14323984121914063,0.26744000906546433,0.04476251196012168,0.12820718694527358,0.13093254383677516,0.37749389833962477,0.34011100767541774,0.11283647382327294,0.06308884040163813,0.06915562213576085,0.36802194839869995,0.17995793597969667,0.03632992568027793,0.26588423773649517,0.19553325265038216,0.17329474785981136,0.29433443150956873,0.11219348743440176,0.17167622630425045,0.2598747158807598,0.21147405770387512,0.15831576319926688,0.0,0.43060473552046147,1.4409489744117725,0.28888308721775013,0.47412139686821764,0.21909216252912145,0.29054529354744,0.0,0.6568556107123416,0.6175059344713137,0.0,1.0546162149471803,0.0,0.0,0.0,0.0,0.0,0.0,0.8715105957648177,0.0,0.0,0.0,0.0,1.2395203666025267,3.786500946161391,2.816818213129677,3.1485913619435024,0.0,
NaN,2.4251368151690187,1.1036375189195544,2.775265748409224,1.2406471080413592,2.076105639708915,2.1996104416557776,4.146806924884143,2.130307713706793,2.63973733382019,3.939337036493074,2.821373598774897,4.07178373971856,4.2582189441740965,4.31993511706186,4.7869102549062665,4.884815678966957,4.125402765230887,4.120454738664657,4.385424517024586,3.465037322956517,5.635078371847607,2.9482950907626404,4.422696478648741,2.6535198587134645,4.339090916591187,2.0715893317843217,3.5181384235551474,2.2043577445124782,2.9127023556231095,1.5086442315998998,2.179534861760364,1.409341028291149,1.497339186090684,1.2084133002413555,1.0747906238190006,1.0299658909027107,1.542758866227418,0.730863273134905,0.8509554415286269,0.48807472031053867,0.12252518330249863,0.025229760294549222,0.09504311017676986,0.21349078256852475,0.16388774217925545,0.14758528019633976,0.05446004206767964,0.1859866345560173,0.09137792918459527,0.1845883646540907,0.11727448353512042,0.29025975378214874,0.1732286586645978,0.2261805220294568,0.1644200427881419,0.11591420932141613,0.06103088126349762,0.02029724814918954,0.2209977378868606,0.5348915162021105,0.20542298153847083,0.9355240760399371,0.22316652025104466,0.2316044434972626,0.07795622875391417,0.059556404779595624,0.0,0.07406062855896822,0.05733730458691177,0.4800152247004836,0.14650446614176887,0.6229079100582621,0.20402071789586093,0.1730794869499616,0.27842141422846,0.4599202572321122,0.3344404057681165,0.0,0.0,0.0,0.5850196903733561,0.8777733793041395,0.48178032553491906,0.0,0.0,0.0,0.0,0.872062006748103,1.2495297004494323,0.0,0.7961274703895115,0.0,0.0,0.0,1.2781935301064553,3.058965677747418,2.825763959415248,1.4209114169152455,
