gamma,psi_distribs_0,psi_changetime_0,psi_distribs_1,phi_distribs_0,phi_changetime_0,phi_distribs_1,initialBeta,betaJitter,
0.1542363393499517,0.1,35.0,0.1,0.004015853354467075,35.0,0.03520756466445299,0.6374868680647349,0.04217395144513813,
0.1542363393499517,0.1,35.0,0.1,0.004015853354467075,35.0,0.03520756466445299,0.6374868680647349,0.04217395144513813,
0.1621031678118317,0.1,35.0,0.1,0.004366239661783673,35.0,0.03809073096418702,0.5648150634704991,0.055067255022024836,
0.1745516159010389,0.1,35.0,0.1,0.003677742217377377,35.0,0.035331755410872974,0.5307818918600972,0.05585680460336495,
0.1602664646791871,0.1,35.0,0.1,0.005825348264941437,35.0,0.03171161539859306,0.6274476064324194,0.05612108537718023,
0.18133564313036435,0.1,35.0,0.1,0.005666846858834911,35.0,0.036096870746170386,0.6069189998048907,0.05350211060768172,
0.16737550979636315,0.1,35.0,0.1,0.004943289644468789,35.0,0.03489432871837386,0.6442952671186767,0.05501719454478036,
0.18724302093527215,0.1,35.0,0.1,0.005240010539307777,35.0,0.03228742126318013,0.6140751387432815,0.05059977438901185,
0.18724302093527215,0.1,35.0,0.1,0.005240010539307777,35.0,0.03228742126318013,0.6140751387432815,0.05059977438901185,
0.1845488080888618,0.1,35.0,0.1,0.004616625485341166,35.0,0.03545962371568649,0.6716231153587724,0.047877922522634946,
0.17362160759681464,0.1,35.0,0.1,0.0037529512212275667,35.0,0.029057964124161777,0.6785395726629394,0.04678878008459659,
0.17072822808217009,0.1,35.0,0.1,0.0039047581363985716,35.0,0.02429247418275405,0.6256128984942657,0.04571902751112676,
0.20825280572497354,0.1,35.0,0.1,0.003671970629778215,35.0,0.02216344496320652,0.735521901242464,0.04700502744696527,
0.17633496038199872,0.1,35.0,0.1,0.003875502475195116,35.0,0.020752133325617195,0.6116506945175665,0.049103622198874035,
0.17633496038199872,0.1,35.0,0.1,0.003875502475195116,35.0,0.020752133325617195,0.6116506945175665,0.049103622198874035,
0.21214715272115564,0.1,35.0,0.1,0.004384198043056827,35.0,0.023574609885584043,0.5451380807561534,0.048619082111288035,
0.2276501916309961,0.1,35.0,0.1,0.005555584114696477,35.0,0.024861524994945216,0.5004998945816986,0.04204500832987801,
0.282327632746827,0.1,35.0,0.1,0.004587740936756634,35.0,0.020187783310804105,0.5515667194588374,0.040594719306078275,
0.23702735980382678,0.1,35.0,0.1,0.005282484798961816,35.0,0.02309338786448328,0.5261125941188027,0.03679109512891675,
0.24636661828016732,0.1,35.0,0.1,0.005221873387918765,35.0,0.026638061992540485,0.40172105044191597,0.04665081518352432,
0.255176963952208,0.1,35.0,0.1,0.0047350064403205655,35.0,0.027681486768575826,0.371859485891534,0.05526764398649344,
0.24569222911978392,0.1,35.0,0.1,0.004361862924270374,35.0,0.020554567051527386,0.4060086266796265,0.05555171913762588,
0.22086105312576154,0.1,35.0,0.1,0.0040788235284350705,35.0,0.028428739605686964,0.5447175244147954,0.06315925294851613,
0.17797812037319066,0.1,35.0,0.1,0.004346408096902352,35.0,0.030931206522904712,0.5230562110240826,0.06192550959206629,
0.16336115387583303,0.1,35.0,0.1,0.004148439736836735,35.0,0.02660609733102,0.6829933410853093,0.05364221495810524,
0.24018449182134796,0.1,35.0,0.1,0.0038804053113215883,35.0,0.03115210463202247,0.6402716747742764,0.05031961735732142,
0.2875903362809702,0.1,35.0,0.1,0.0032442811928608487,35.0,0.023275341136778743,0.7699931094567092,0.06152594666370558,
0.2234071319929164,0.1,35.0,0.1,0.0038862398174809836,35.0,0.023299859182726354,0.7283815896293782,0.05593802828525617,
0.2350390100390286,0.1,35.0,0.1,0.003927450185080214,35.0,0.02226802365826747,0.6928032661715424,0.05487987273404693,
0.21122621969708047,0.1,35.0,0.1,0.003624551335222451,35.0,0.024215038119208422,0.6560609033447311,0.04832844069597944,
0.18883976665004262,0.1,35.0,0.1,0.0031285477506921913,35.0,0.02528979129372416,0.6678165990425643,0.047951204746352644,
0.17182544126539104,0.1,35.0,0.1,0.003880023871179436,35.0,0.028801984239652707,0.6113911819018049,0.04243655953281323,
0.19113161009253948,0.1,35.0,0.1,0.0038375045305533897,35.0,0.035053373942513524,0.6195740963441307,0.03881461704926113,
0.19010862640987058,0.1,35.0,0.1,0.004186977643203542,35.0,0.040435947391422936,0.5981022830796563,0.034647649377843454,
0.22195262080572783,0.1,35.0,0.1,0.004418063252961189,35.0,0.04114947148840729,0.689460228398526,0.03175384166388107,
0.2345241561780352,0.1,35.0,0.1,0.0039247285314056215,35.0,0.03762179094613224,0.7675305406046083,0.03650581537332639,
0.18520898910193495,0.1,35.0,0.1,0.005284329414998515,35.0,0.03267336975622985,0.7041183102490216,0.038761006327519214,
0.16253335018650045,0.1,35.0,0.1,0.004975681783306261,35.0,0.03198486120503359,0.6923082462784459,0.0459847256193523,
0.15804383533066008,0.1,35.0,0.1,0.005288170406617609,35.0,0.036414739945603083,0.48981662634711565,0.038780918370031066,
0.15804383533066008,0.1,35.0,0.1,0.005288170406617609,35.0,0.036414739945603083,0.48981662634711565,0.038780918370031066,
0.15286335252913574,0.1,35.0,0.1,0.005181367971081891,35.0,0.03762625510586349,0.4853863773925201,0.037412620279607206,
0.19211419998340018,0.1,35.0,0.1,0.005817519174690362,35.0,0.038071812137176884,0.43253302078880007,0.04982299007821897,
0.16571422614618733,0.1,35.0,0.1,0.005778754262762443,35.0,0.03587263909065943,0.4685161579698794,0.045447603733360445,
0.16571422614618733,0.1,35.0,0.1,0.005778754262762443,35.0,0.03587263909065943,0.4685161579698794,0.045447603733360445,
0.16833680171793902,0.1,35.0,0.1,0.0053517882627658366,35.0,0.05379797524199807,0.4320531522094901,0.04411749890472147,
0.16833680171793902,0.1,35.0,0.1,0.0053517882627658366,35.0,0.05379797524199807,0.4320531522094901,0.04411749890472147,
0.17852575131073392,0.1,35.0,0.1,0.005952869018796678,35.0,0.06097793342852466,0.4080341500367035,0.0414748317511395,
0.1488936360712773,0.1,35.0,0.1,0.006048278052260849,35.0,0.07090124538207737,0.45763779297586465,0.04223239493409644,
0.15966852199384318,0.1,35.0,0.1,0.006176120107991672,35.0,0.06463196189418047,0.3963941041009258,0.04063717044715407,
0.18418032096595022,0.1,35.0,0.1,0.004774538296183186,35.0,0.06437181398911755,0.4028117568213393,0.06081310454819486,
0.19060184400302227,0.1,35.0,0.1,0.005203189051035953,35.0,0.058844208588388396,0.44588343033170463,0.057853869354769924,
0.18745305810453303,0.1,35.0,0.1,0.004540294673349664,35.0,0.061134324678011616,0.4359028494568026,0.051884599962721274,
0.1687710164095646,0.1,35.0,0.1,0.00476508697592097,35.0,0.05459146732860948,0.43271928804855486,0.051756342471556985,
0.2276490280490755,0.1,35.0,0.1,0.0052504306835250095,35.0,0.05235161454125213,0.45405692651835605,0.055265071419505804,
0.21244389766216193,0.1,35.0,0.1,0.006301831556116316,35.0,0.06766399435388369,0.48496364568307654,0.042102876954886105,
0.18944559036039216,0.1,35.0,0.1,0.005980111473966992,35.0,0.06245931171278938,0.49888331012018156,0.040936429153401815,
0.18786720303249776,0.1,35.0,0.1,0.006103722091886753,35.0,0.06855888778949121,0.4042163540951897,0.041202540306151454,
0.18786720303249776,0.1,35.0,0.1,0.006103722091886753,35.0,0.06855888778949121,0.4042163540951897,0.041202540306151454,
0.18786720303249776,0.1,35.0,0.1,0.006103722091886753,35.0,0.06855888778949121,0.4042163540951897,0.041202540306151454,
0.1953911211171674,0.1,35.0,0.1,0.00665646374248299,35.0,0.06592486947439866,0.37699201899575935,0.03766935821496763,
0.18179994608516845,0.1,35.0,0.1,0.006691104164676675,35.0,0.05879941024266321,0.3770639445017323,0.03613728394114272,
0.16833212734444924,0.1,35.0,0.1,0.007594777957783997,35.0,0.06438616061211222,0.35364472075524883,0.041278954794575995,
0.16739372389921947,0.1,35.0,0.1,0.0063756172138691655,35.0,0.07385168938173263,0.30779092508347455,0.04764406159956068,
0.1755865871735953,0.1,35.0,0.1,0.00568986355236071,35.0,0.08364031274034027,0.25929227954417994,0.04733902980585623,
0.15111683796779304,0.1,35.0,0.1,0.006073995594862596,35.0,0.07686829266401378,0.3019701207244225,0.050009076877664385,
0.15679337429655515,0.1,35.0,0.1,0.006667079091478109,35.0,0.07436006179144011,0.3007166251377877,0.05553471375188907,
0.1538512593536136,0.1,35.0,0.1,0.008088868771323351,35.0,0.08770393061748039,0.3089672454251108,0.05186016276107602,
0.14635360007848355,0.1,35.0,0.1,0.007517926261059423,35.0,0.06811017928911416,0.30097771887204977,0.05197766986970331,
0.16616362751636074,0.1,35.0,0.1,0.0075985888939799585,35.0,0.06474222135485407,0.3131545547657311,0.05060533965646301,
0.1757807265102833,0.1,35.0,0.1,0.00834496998677519,35.0,0.05881802824626093,0.33499457947894284,0.046637027523347814,
0.17163594432566562,0.1,35.0,0.1,0.007588613276864766,35.0,0.06023827784164384,0.3062731080797121,0.038605419833687,
0.2102278378008629,0.1,35.0,0.1,0.00835839832233786,35.0,0.05250895452718698,0.27163041394457166,0.04801959969336402,
0.18588857258443084,0.1,35.0,0.1,0.008993959587287353,35.0,0.06958279761560536,0.25211272728989287,0.041438601432272876,
0.1861960571705685,0.1,35.0,0.1,0.008753493759829874,35.0,0.06306681028079829,0.2801211055025752,0.03677231590795981,
0.1861960571705685,0.1,35.0,0.1,0.008753493759829874,35.0,0.06306681028079829,0.2801211055025752,0.03677231590795981,
0.16377063311897033,0.1,35.0,0.1,0.010009024744811851,35.0,0.054377489419110005,0.27136896069466016,0.03469844691361328,
0.1668690294555765,0.1,35.0,0.1,0.009886523932317329,35.0,0.05199329527657548,0.2907327055238744,0.03771691311581611,
0.1668690294555765,0.1,35.0,0.1,0.009886523932317329,35.0,0.05199329527657548,0.2907327055238744,0.03771691311581611,
0.14792989337359028,0.1,35.0,0.1,0.009752966003728662,35.0,0.06767871694958061,0.2954371879794885,0.039454956821053,
0.1451363792457335,0.1,35.0,0.1,0.008538483006172366,35.0,0.06544016893799279,0.29283891569409126,0.03694547386351035,
0.1424739118699262,0.1,35.0,0.1,0.008160003763283564,35.0,0.06505772116248876,0.36744686021470435,0.047006284952348605,
0.1432582142741063,0.1,35.0,0.1,0.007362953664634078,35.0,0.09030124932704359,0.3714588295925269,0.03902074099125475,
0.1476063687550837,0.1,35.0,0.1,0.007381697909849028,35.0,0.09603792866209174,0.39155985936123233,0.04161818349615771,
0.1476063687550837,0.1,35.0,0.1,0.007381697909849028,35.0,0.09603792866209174,0.39155985936123233,0.04161818349615771,
0.13601768641042922,0.1,35.0,0.1,0.007187474466831355,35.0,0.09030893633083127,0.3887855790062886,0.04369831731478451,
0.13601768641042922,0.1,35.0,0.1,0.007187474466831355,35.0,0.09030893633083127,0.3887855790062886,0.04369831731478451,
0.14069240258049018,0.1,35.0,0.1,0.006366398320582756,35.0,0.08096155232989233,0.38730849106225484,0.044735089772947996,
0.14524679162630405,0.1,35.0,0.1,0.008479473327487089,35.0,0.07610929105877266,0.33461042279260855,0.05154751859410564,
0.1582630383370437,0.1,35.0,0.1,0.008097370099264645,35.0,0.07906344888931728,0.3523328962667423,0.04653370063115739,
0.14575057361851318,0.1,35.0,0.1,0.007458689451185358,35.0,0.06465959384084512,0.3663315664213155,0.042756568585943566,
0.17161223918017143,0.1,35.0,0.1,0.006595898805600875,35.0,0.07346760573504839,0.3239951138095233,0.049782224307420395,
0.15608813106203778,0.1,35.0,0.1,0.006889609390989359,35.0,0.05894330883432166,0.332035055191141,0.04203216267779157,
0.15608813106203778,0.1,35.0,0.1,0.006889609390989359,35.0,0.05894330883432166,0.332035055191141,0.04203216267779157,
0.14979576318264815,0.1,35.0,0.1,0.006764150515904552,35.0,0.06001390009840373,0.32005502954784665,0.04598274965867531,
0.16149346938704515,0.1,35.0,0.1,0.0060901398185390825,35.0,0.06187402952991772,0.38317893110189,0.04098109317404759,
0.16149346938704515,0.1,35.0,0.1,0.0060901398185390825,35.0,0.06187402952991772,0.38317893110189,0.04098109317404759,
0.1504009950601636,0.1,35.0,0.1,0.007427179849737902,35.0,0.06874821015147846,0.4027581401337494,0.035061359471323474,
0.15431304586087602,0.1,35.0,0.1,0.006774098705635252,35.0,0.05997915895163085,0.347747427372413,0.03656920612747524,
0.14318754498391156,0.1,35.0,0.1,0.006043108438664282,35.0,0.05631410089099143,0.3749539299184335,0.03473802277070726,
0.15114101553208903,0.1,35.0,0.1,0.006826664652461134,35.0,0.060212033269040253,0.3883401846073956,0.038177852020808964,
0.16048146875264974,0.1,35.0,0.1,0.007412178092614078,35.0,0.06428542802706753,0.42323086380140595,0.03445929932846021,
0.163622535964043,0.1,35.0,0.1,0.0063084981963954035,35.0,0.058871914726320716,0.4817751059395553,0.04140354119372976,
0.18282844647707633,0.1,35.0,0.1,0.006848552019799959,35.0,0.06610011491250822,0.5149026716930029,0.045234700407624485,
0.2011538870705458,0.1,35.0,0.1,0.005611134869518345,35.0,0.06741097743992466,0.622527665153463,0.039254706663835064,
0.2002167946396275,0.1,35.0,0.1,0.0064299498421316464,35.0,0.06946346929709504,0.6620952940035627,0.04522767407194132,
0.18568429847915965,0.1,35.0,0.1,0.005271263841156884,35.0,0.07415318111240839,0.5917055247734453,0.03871689503142857,
0.18568429847915965,0.1,35.0,0.1,0.005271263841156884,35.0,0.07415318111240839,0.5917055247734453,0.03871689503142857,
