T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
NaN,2.115209829850643,1.0442555198541519,1.7003243559565977,0.0,2.9306061571813453,2.892368757773371,2.5017051389126412,4.441143566642402,4.368459004097319,5.648465451984822,5.462368480055221,5.503603835603353,5.819163358178696,6.714173962090046,8.1667178027378,6.605126747251895,6.944744883666974,7.041290652810018,7.377516567188846,5.295322743336588,2.6716255206503337,4.1233788357785786,2.3670450829821066,4.442686396755264,2.593380476477613,3.0570661712282208,1.8740385368461456,2.81003446804269,2.211711881328695,3.207505191666376,1.9504793277542136,1.7821043463658386,1.2457217818629043,2.0553432167026884,1.1908148517696358,0.8558911444276577,0.7790818625418714,0.42073840654900013,0.6299033299209164,0.6051280738733665,0.11564395262037898,0.1338843061080461,0.3888112409421102,0.12488875790994343,0.24049680501081858,0.26173011018536974,0.1527112776185792,0.10762099908394655,0.22590872471450818,0.05771939818639758,0.22491492967910864,0.2814943790152659,0.37816917224870333,0.10128389878119741,0.12798096958165453,0.19779814706382412,0.1437069971830307,0.06651763486360869,0.34234954385390637,0.1659813780907146,0.4562825795685957,0.18679294309205752,0.3964867632308376,0.11911145360524357,0.27880918874305777,0.1494080351117608,0.0,0.23864664013492912,0.2347274124017483,0.41687200019615855,0.28931739774392407,0.23420228788873756,0.3930150998366432,0.8019706655605308,1.119247489619819,0.0,0.5621164149203631,0.15881342586976627,0.0,0.19567446910459116,0.0,0.9912264416512597,0.32802511824788877,1.4601035836028944,0.3658592365514333,0.0,0.41753917043518035,0.0,0.4787198815899777,0.3890877916487791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901829464853716,
NaN,2.4251368151690187,1.7521924577486172,0.0,3.6884549742670676,2.031513526529178,3.6192484956632422,5.070818172725287,2.830477062388343,2.8047528241297734,3.8752493283845513,2.8144838943747867,5.064381207436178,3.7532445692093073,5.1530344699168795,4.610039533211168,4.765199533328689,5.108326691329863,5.010422866811078,4.196787117043172,4.088326280328387,7.393303524904915,3.680502477859691,5.70830177648352,3.1431083528029844,4.818607058443685,2.48866410984165,3.043864939208215,1.7405787010015756,2.1526634241103086,1.087312548997689,1.300670686994124,0.9402952148876265,0.9479684806903605,0.4807736064690999,0.5152723067427147,0.6072427673186866,0.6756068147583016,0.8141724089955408,0.38072570299056946,0.2223598928481226,0.26824413330880753,0.4753334674709088,0.09633267042985101,0.1644421652788179,0.20750059475304897,0.3546889965095658,0.2644111859123582,0.2926831824674136,0.043552494021094755,0.13077823610826989,0.2052349088313245,0.4309368201819855,0.24155590357546225,0.17706935015489422,0.018798111186127574,0.08018805395775054,0.08814317181122829,0.08875965689950187,0.26137791911604535,0.25363252502338496,0.2157738923334625,0.6045562059253891,0.4483255977206563,0.45808196857260863,0.11648359251700813,0.2519121619372795,0.2155141899259714,0.1697602024504493,0.21628626537508497,0.5165378028129006,0.17365298967008436,0.25701745784785507,0.2495899835586092,0.1769674609204039,0.44423135752123033,0.0,0.46108577532723527,0.0,0.17536597805503476,0.0,0.22746879141261278,0.0,0.33205620973137745,0.0,0.0,0.0,0.5857275429878183,0.9820477352977535,0.0,0.0,0.0,0.0,1.2864843752613169,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,0.0,3.373091833664037,3.249486020074245,1.7451724715839716,1.6153781285535902,3.3839073580738983,3.450817777622341,4.731770312232177,2.191177594291287,5.083821482162726,4.880864106268677,6.044804690692584,7.767710527803781,8.072507514632369,7.373462380415496,7.435696094969299,9.197447758185085,7.788859265130476,8.407088926972538,4.165783850323852,7.476021767593076,3.1129698399244172,5.35374799910583,3.168990993805262,4.902146522276118,2.1534438340142854,3.789586994853848,1.485852360098991,2.1565734141506665,1.70306417302542,2.103683481959314,0.9352988754474764,0.991766487383213,0.06251317872358676,0.5000766814558688,0.11220500418820926,0.003771971547741602,0.06089370891985419,0.28405417171846464,0.4976692301603262,0.3776329882587492,0.4751181939521163,0.28685932081417276,0.0032924964396301654,0.009684457235712901,0.0589975897902171,0.1441383279114691,0.2627867446557265,0.196771401504545,0.39934080544060646,0.4289208148465047,0.7276833509918037,0.28182184540499206,0.1273591998005854,0.2537476927828116,0.15157123067603603,0.07735847757978738,0.1741256247556557,0.24669634754107198,0.07122132985633715,0.06292024526190795,0.23731664947021638,0.12295570740086083,0.049418724850718285,0.06907998398970512,0.4578971720868781,0.15016719982060575,0.4242646400246264,0.14625582770239784,0.371005133702844,0.4356864332557154,0.7774072133848025,0.876292290147588,0.5224116031810291,0.47341080258215484,0.7844321024468638,0.3809288555118433,0.8468279351954932,0.43152112792062597,0.9634975090614593,0.2368318349883095,0.2603852936292178,0.0,1.4537617088766523,0.0,0.0,0.2762534610587527,0.3876596084254172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,0.0,3.9148665934622153,3.7304452201829066,1.7979923358176637,1.5514879860181916,3.2514298554810197,3.210803364208041,4.267856062327705,1.8154661502834515,4.07263610025229,3.7207721929087976,4.37566787334479,5.354041751231995,5.2271794349443,4.469575341127933,4.280605794218644,5.140576742966314,4.240978699802627,4.5490946094047855,7.651892945830929,4.101955425755416,5.642800403625382,2.9957435673562243,5.5423536720532045,2.862095296399447,3.6115904218656794,2.3245596257732006,2.348435404203778,1.4190141333870954,2.473593250801153,1.5119768009787404,1.245035469588378,0.7827904673291304,0.07461292943845428,0.44818799152659783,0.11626164842807653,0.003935286599798227,0.053895854983455865,0.3457580582723758,0.38372999014224524,0.5157961684119851,0.3342162444715611,0.4194864032693853,0.002200759236438575,0.014783753451786015,0.037983519311434365,0.22551069514879699,0.16808153317464444,0.3011926261294564,0.27295896163112837,0.5914590746745376,0.5613590505281776,0.3533964070845584,0.10152602021506109,0.32733705336460045,0.11293047912873844,0.10905200460981579,0.12034892666423973,0.3534069492939249,0.05119010876270437,0.08458285634558398,0.18087239447686107,0.16366845492866378,0.03472393631869952,0.10649640027869921,0.282336891453539,0.2500222305703673,0.25310636214918275,0.24236693669609982,0.2327349576186471,0.6475235341565126,0.5698222463150242,1.1023936689493796,0.4378446032233086,0.542403579559879,0.713508512397362,0.411455072991194,0.8035713281250124,0.44636087303071476,0.942592723918451,0.24943446720987375,0.23932068078079843,0.0,1.2303928229395187,0.0,0.0,0.35819880675667265,0.2899343127720327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,0.0,3.373091833664037,3.249486020074245,1.7451724715839716,1.6153781285535902,3.3839073580738983,3.450817777622341,4.731770312232177,2.191177594291287,5.083821482162726,4.880864106268677,6.044804690692584,7.767710527803781,8.072507514632369,7.373462380415496,7.435696094969299,9.197447758185085,7.788859265130476,8.407088926972538,4.165783850323852,7.476021767593076,3.1129698399244172,5.35374799910583,3.168990993805262,4.902146522276118,2.1534438340142854,3.789586994853848,1.485852360098991,2.1565734141506665,1.70306417302542,2.103683481959314,0.9352988754474764,0.991766487383213,0.06251317872358676,0.5000766814558688,0.11220500418820926,0.003771971547741602,0.06089370891985419,0.28405417171846464,0.4976692301603262,0.3776329882587492,0.4751181939521163,0.28685932081417276,0.0032924964396301654,0.009684457235712901,0.0589975897902171,0.1441383279114691,0.2627867446557265,0.196771401504545,0.39934080544060646,0.4289208148465047,0.7276833509918037,0.28182184540499206,0.1273591998005854,0.2537476927828116,0.15157123067603603,0.07735847757978738,0.1741256247556557,0.24669634754107198,0.07122132985633715,0.06292024526190795,0.23731664947021638,0.12295570740086083,0.049418724850718285,0.06907998398970512,0.4578971720868781,0.15016719982060575,0.4242646400246264,0.14625582770239784,0.371005133702844,0.4356864332557154,0.7774072133848025,0.876292290147588,0.5224116031810291,0.47341080258215484,0.7844321024468638,0.3809288555118433,0.8468279351954932,0.43152112792062597,0.9634975090614593,0.2368318349883095,0.2603852936292178,0.0,1.4537617088766523,0.0,0.0,0.2762534610587527,0.3876596084254172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.8807966492570616,0.8867181961939632,1.5436866321745741,2.508355429983065,3.6481817360326136,3.1363881287705104,3.847266252191072,3.029755584057501,3.8561935421907907,4.197536553886908,4.016557017019488,4.503228070134031,5.0890914338251925,4.565038598256679,4.237924087641561,4.099369675970239,3.8358729231189317,3.8328489931255554,2.837776473634621,5.752667958136708,3.113702906289014,5.9290147063589576,3.483476532226605,5.466943479549699,2.702828923453197,4.480169657568578,1.7473433997512062,2.9461611343014935,1.4729032595799239,1.450495909554824,0.670515189199613,0.6358048359017802,0.519130865479085,0.27416761022293906,0.10662116519107817,0.16597132043978985,0.2703601293562542,0.1905700092991064,0.22872598613284773,0.22731236637855462,0.07041821691329597,0.13603486974833137,0.07091904673805897,0.09292018609448592,0.08317865614988346,0.029346284238286335,0.34590278013054526,0.3084934605465579,0.7423260885029306,0.2779809283636914,0.3419787954787002,0.2833798615565281,0.4419535039703258,0.14016502302003495,0.19510830110965482,0.18436187013937763,0.05796394121181155,0.10346682921277944,0.4449220595417072,0.16296769348293857,0.0,0.2682663893247998,0.06123273564603002,0.17173237620789292,0.4477487609823527,0.0,0.08998725492511044,0.06596562068295624,0.25999010280076273,0.1125195280453911,0.2047653667787145,0.33174069876417717,0.833057959082809,0.4805391714857397,1.047876755442436,1.1348387483790814,0.0,0.996681542160832,1.2118995397815537,0.0,0.47506557294473434,1.3612673068292382,0.5025096866405373,0.0,0.0,0.0,1.2863780062292212,0.0,0.714707442727455,0.0,0.8148452417397304,1.8037238347536688,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,2.459206480762274,0.8543727936933024,2.462318953222215,2.0852440394054153,3.1688163531222777,2.9355025185950874,3.6521862645569536,4.466271332393157,5.052022953668463,6.352447728987641,4.804763815435148,5.625503729766427,7.438242698087459,7.038042791188855,7.122639578244734,7.859322090596424,8.334925138081896,8.398455604444727,6.524810594242048,3.4620450078360916,5.279029016255117,2.3832437623212672,5.121240244023041,2.897948071683889,5.126418148744514,2.299344267438061,2.1891976954254377,1.2275375660901482,1.1253800674791756,0.14757600120074352,0.45119299848121674,0.44234213961328467,0.7109899618390468,0.35734347616652495,0.1467287510183721,0.3559167893493562,0.26541581615972476,0.2751682194517567,0.1164912087042237,0.3601436883668509,0.1559430042944084,0.20483066377829648,0.20824890836367074,0.1634186231229594,0.1837787496036894,0.4551658211987608,0.4793696708929907,0.4662505485053479,0.1736150035704994,0.3923149715688595,0.375062370059173,0.19402945335850305,0.1009633552599023,0.0336589775742072,0.2160065705915475,0.08280514477738045,0.0,0.13605771373599726,0.021337987864304898,0.3475661401247025,0.18204836798305044,0.4595795487507075,0.15746808536916704,0.298863369706191,0.3215519978566437,0.37278310936074305,0.11820816125741744,0.32626632036744924,1.0365732207090619,0.9289377460717937,1.0522530572163613,0.48619272306146144,0.8504347324552318,1.0193012679615112,0.5178257116994857,0.3631728342623382,0.17880199981668865,0.3890102866807029,0.0,0.43720059983747417,0.19594569199768117,0.2626786865526655,0.4417949744566958,0.31428228304154304,0.24280418653564687,0.0,0.0,0.0,0.0,0.0,0.0,0.939521197824888,0.0,0.0,0.0,0.0,1.3874944762110533,
NaN,2.4251368151690187,2.4812477082542284,2.9029306656182925,1.7603716868141972,2.331281944214592,2.899864927294738,3.0976192672113094,3.533535309275466,3.1982456256003524,2.6295455089183535,3.94442197791276,3.159715766779688,3.2534537416301537,2.733946132099407,3.1605771749018774,3.2280617518728274,3.5827453203451314,3.839192203839821,4.285612919432316,3.826590417711372,5.966674800084913,3.002607549359428,5.205531720883914,2.507367753598469,3.411029535689087,1.6560005009864667,1.8025749064889063,1.3414069270221496,1.4436081668012637,1.248415111404257,1.4950086222972467,1.0334841316622276,1.3175225339570318,1.3858114928238934,0.8008306590412507,0.7311955790719806,0.4550273541684703,0.39332813907056186,0.3240940563031764,0.3251041224512823,0.48454576469165594,0.4128009661502917,0.17281198939338854,0.11621451131138236,0.13447842856585646,0.378329441308079,0.3993913886244742,0.6646914968274882,0.32051598932657577,0.38962759084625936,0.22613444617924622,0.25170732482278363,0.18892274707844317,0.20919348005756905,0.11349963939121571,0.30020829392084886,0.19463310736506126,0.09945114203314562,0.07056332018271157,0.19667464224179024,0.11405411520100829,0.16533377388832055,0.1942992879996561,0.21206711315801788,0.10036741727271384,0.11137075813297759,0.05305579294846919,0.052766392358641216,0.17133721183268727,0.16413512379750142,0.26173193832731556,0.23646922894618025,0.09345258926654641,0.16315860412469096,0.25765296521918274,1.0337325966982416,0.1745462151861247,0.5535774679533243,0.4337119746577236,0.3183837100681281,0.8076119406749912,0.3758519398335012,0.6858108831569082,0.44673846831981406,1.7214913977182444,0.4830332820751296,0.4675498565010006,0.5110170706836615,0.0,0.5704573043027535,0.5334601517482881,0.6443446313086115,0.0,0.7201123594194853,0.0,0.8193141714428996,0.7141724669373857,1.8209476555758721,
NaN,2.115209829850643,0.7762704043681053,2.1542775592929764,1.468048843573026,2.0786243879403155,1.8709761199296848,1.7452775413357848,4.228093227862651,4.21139034885483,5.308873685086476,4.845954867967063,6.144569890724643,5.146637044224134,6.6710506783044305,6.483054924881317,6.8666138212974825,7.663527194199978,7.6079089402982065,6.999824507179079,5.755363206544453,2.8506146914138397,4.985189441880593,2.7418179097942703,4.719036997715224,2.5263492382782835,3.517293527795762,1.9542772206506647,2.3745246489687553,1.8579478090241144,1.9807200299331442,1.2606214222147956,1.3783209559773604,1.5819932079745285,1.508651124372001,1.1285510670619534,1.4676087993529132,0.8591355035096342,1.130176764352216,0.649586950283607,0.5734485582762042,0.34716745952985745,0.27513475884173483,0.3706733370880083,0.12085023222413932,0.19960809163275012,0.302814112807837,0.47165830385831164,0.18694741063286305,0.24466055450140323,0.3062099103275096,0.37667656144100664,0.26321383147318594,0.3297104610493868,0.1589648944939384,0.34190159959543764,0.3214697527108393,0.26493718754166484,0.05902327098752216,0.16000225171625984,0.13178323978751247,0.06012329402137282,0.04992243045267897,0.15257674077281966,0.2210160272209209,0.14410756716823564,0.18926280392866732,0.339057941171408,0.20427116243188428,0.24583269153587692,0.29111528174443657,0.0,0.21182806453367234,0.302297007667045,0.12483415906801971,0.0,0.0,0.1520758547307077,0.27370979147223834,0.19586175949313106,0.7688288456181116,0.23918360893862628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,0.6341730415791305,2.5657135490693963,1.7926842535257936,3.1347465995881096,2.8229956090454578,2.177362879033168,2.737058589635645,2.628971929293539,2.4299631195889564,3.4819125945071097,3.7384548118649126,2.6557140294601416,2.897138521010475,3.4330100546150293,2.84369440879441,3.1554628253727453,3.348173747338382,2.988481686148205,3.1032626613362786,5.376373349403071,3.9985612516536593,6.04722174944649,3.680269351283625,5.482977922742922,2.4021774725506537,3.034344158672124,2.29375128236623,2.838471559494475,2.0763433479970903,2.7868729597069613,1.6257105841521808,1.7257857721339687,0.7085619328217444,1.2941105385048095,1.4172554089605858,1.5989185507307604,1.130021801532657,0.983673663623701,0.4470924252596797,0.22143658267077118,0.18697121308097595,0.1311036601697529,0.0958381145935903,0.17804850143292783,0.2594164941658046,0.2243429761424109,0.38286854641656315,0.2771536579074789,0.2792665525873773,0.2979851727025423,0.2434582053633919,0.11061217399201223,0.17566461465885674,0.021006141051144768,0.09729156926728151,0.04981266433272683,0.23237729796308215,0.14334822137618997,0.08443650764839718,0.05685216611301773,0.1337382639686045,0.09642358135671346,0.0,0.07364422329835359,0.18188009975657857,0.07280389951101113,0.20401453976534412,0.2599152745342482,0.5477408284769392,0.49573870077093796,0.24005745976947848,0.64308311123815,0.46914733700665057,0.721225040774169,1.2172072202784778,1.928424673387615,0.6965707981559494,0.9686799895618918,1.2854340075846045,0.4056407362340422,0.18884917497753642,0.4060925999676479,0.41116910023094866,0.39494408927594243,0.0,0.40552723729569445,0.25716979487062197,0.21407603491382327,0.0,0.0,0.0,0.2718294376401021,0.0,0.0,0.0,0.0,0.99133386836944,
