T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
NaN,2.4251368151690187,0.0,4.3235875600431655,1.7332861806197073,2.610785094299631,4.00652127653264,5.052305353521727,2.232298554184242,2.9952168180864476,4.651061729360855,3.9340774921589436,3.729155112894753,3.3457499918782503,3.518790310115694,4.699776611364761,4.466823880508811,4.00806400670986,3.9983901722406503,4.073059020104942,4.279771934982668,5.8560697426981125,3.8742540281688695,5.57098645941152,2.4499015888371476,5.072718310511312,2.619143167113743,4.002881112716418,2.126914650136316,3.032463881495574,1.6876673194624374,2.0060004034996974,1.4543825595327806,1.8907408173823177,1.001796248527212,1.0531812841262105,0.850255648368725,0.43368913997038305,0.406205028034397,0.21698596579570067,0.1832727414141853,0.3081976166458147,0.19057943577497766,0.08663922549986146,0.07906938031817443,0.11133066016487939,0.3562209343940493,0.26159522686609377,0.15927296550793932,0.01262890881861261,0.2912713266705704,0.22078785496325753,0.38438393681556293,0.339056640513128,0.5596062036244536,0.37787663162329105,0.20009676141343996,0.1371087455910562,0.0294329364836645,0.08176979038932684,0.167220038277737,0.22547094807832518,0.11858533844392441,0.32436560112080787,0.3717591284928534,0.21180815654647994,0.06876886732973436,0.18748222710335774,0.5162343731367531,0.22892021881701463,0.3841613826933177,0.24402618688610814,0.2140211721928471,0.360819114016832,0.09775860469112242,0.0,0.5646856775007986,0.12766926152270336,0.341732202430982,0.26886011856790376,0.76990058866522,0.5951369024810249,0.886204455463353,1.0351980983548958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0892542087747836,0.0,0.0,
NaN,2.115209829850643,1.5948221842967876,1.8540909791960802,1.1866379570077088,1.160250531327131,1.6182337775349631,3.9640184950564854,3.0209344366979898,3.8421984569716607,4.4441428986653015,6.080342723855083,6.291312878863678,6.917935944657385,7.251559831890895,8.141496386142052,6.849773214219553,8.707663917769228,8.428376261089285,7.700385190371221,7.260336930852325,3.444374441734373,5.466027031149481,2.6309848600309294,4.446980308366706,3.1027652029322597,4.958158882092873,3.00789038673781,3.2601086212754544,1.896911685029057,2.7597790692976947,1.403672834044461,1.778756616077781,1.4433834071874883,1.3640289184732446,0.7315858409802708,0.34731687974780423,0.37638319737921877,0.3380103605986003,0.034978605101832816,0.017543424197551276,0.15057807205577986,0.22661509525704632,0.3449310971745565,0.23226205325666924,0.38349978000722934,0.3059982767003251,0.42251329958452677,0.19552298183562128,0.3228764989543179,0.1268646616219068,0.27830585831587973,0.06413319922176101,0.3150221988078932,0.3375122149690963,0.5862743926176334,0.337186870359132,0.17090025164622596,0.032753640933948704,0.24423937170545135,0.28743955042345204,0.15582116983369657,0.15234950897063249,0.25633729361464214,0.03248342282010121,0.16928173065371446,0.06687658748940455,0.07963295638265155,0.0,0.11312236108014669,0.29705889444785427,0.3768417992200159,0.16097103670243304,0.09612819443759145,0.1447281305477436,0.4052712075123308,0.9158686566634888,0.757318791277708,0.592851478976432,0.4149859002834323,0.0,0.0,0.26518887865731267,0.0,0.0,0.0,0.0,0.0,0.38717921538960576,1.2132524339845692,0.0,0.0,0.0,0.0,0.0,2.4173754371158704,3.5192411164764286,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,3.1516530595372036,1.3685400131377607,1.7774981812821997,2.900936566757932,3.41702490914006,4.226053356563056,4.824470393204748,5.407288845017754,5.670370208895261,4.644483870721138,5.645296733959851,5.6067800551817095,4.602077128830245,4.933236578305903,4.514685470147154,4.233326846483184,3.5094747068024796,6.343396360996496,3.196106663232541,5.75085561758233,2.705949634262761,4.019891918015159,2.288105057694033,4.627499421473753,2.268166263380397,3.096902171961799,1.264268082583833,1.4786851860202752,0.9961231935574053,0.46119554123320194,0.18791772072978905,0.15898310063151808,0.40142681957681436,0.5534734853770418,0.2548348403574753,0.1919004333824425,0.16802663395400433,0.09538067767286018,0.1167817382688969,0.21161030760609542,0.46671134093463523,0.06306763893882594,0.3974022607817514,0.07817652154995568,0.12111872514399377,0.0963698477506867,0.24151600783743596,0.190485937152944,0.2065236236775818,0.2860475185332581,0.34798099691254064,0.22200019923566452,0.0,0.16459335912603534,0.07034672355460504,0.09251253608142478,0.18382544701980566,0.13394233666457178,0.6469953896611845,0.13892655203150747,0.049738133675144666,0.2569781177594849,0.7413917016264082,0.2322026626386749,0.18038564511780497,0.06986123599622092,0.33089793920734234,0.2713986122010254,0.703560133034103,0.36223604426957207,0.5315410016447935,0.6602368161841051,1.07809705528635,0.18222260202271753,0.4749544558454279,0.0,0.0,0.0,0.0,0.301436427774801,0.43854069654155575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,2.1657504600582067,2.2136093562617534,2.250017655629771,2.8862094681470616,3.3492834037774273,2.993479426634339,4.686288490933888,5.07495485399788,5.07315451394469,4.255053040719854,3.8542948123156737,4.482636070798111,4.315506897793912,5.238200615822085,5.461630703584655,5.666055598727504,6.941359220025403,7.496534368151497,7.831320049835735,4.574444966787881,7.197178418348679,3.137495175452625,4.685830277527629,2.1301092907954486,3.058252053790921,1.9971412645261122,3.594855942045785,2.0178018956636956,2.311639389639174,1.4683938167210422,1.4723337036275412,0.8527406525653395,0.5723980979319288,0.22877626598605388,0.2975832987385752,0.16791337506457332,0.2001666670846546,0.02692284228031082,0.17352426893224013,0.332707520083534,0.3399278634050136,0.3872400642542241,0.13611687792473595,0.3172102633596413,0.16551483422556576,0.36801364081072724,0.1858074475197238,0.37899602565566887,0.42325592907910115,0.5547323827487447,0.2552523309742551,0.07008985442238108,0.18879216179999952,0.14216773017563605,0.011549928141867965,0.11078731709921215,0.15266376329161077,0.19390789633984806,0.0700621489767581,0.023716529625411906,0.1056053809320957,0.3924037053218228,0.1169699099690674,0.0,0.1501782732190916,0.238256893411944,0.04227936870814289,0.25230868671962725,0.06747262783591113,0.40254296373255355,0.26421235686660505,0.42409742610352574,0.17389021970648438,0.2636211012927043,0.0,0.6263731449955395,0.49353531417416746,0.0,0.6313046182660063,0.4749777516858778,0.0,0.5581985730803367,0.0,0.7495145188345016,0.0,0.0,0.0,1.110685533437549,0.0,0.0,0.0,0.0,0.0,0.0,1.6411583341474842,0.0,0.0,
NaN,2.425136815169019,1.7521924577486174,2.837663039057457,0.9741931920854302,1.936116464475335,3.205080533249595,2.162147436891383,3.0351578392629164,4.140795444013059,2.974658010929465,2.9256053487230216,2.89977284035311,3.392772626026593,3.7206724372209754,3.2538460539872456,3.459072154042781,3.1074400551981083,3.2556962659243767,4.000983356242849,3.825045792510297,5.5526728331058175,3.0898752121808393,4.391057275004277,2.702391532638251,5.05167161553557,2.9027170793379122,3.339297812470911,2.5108039458742866,3.5113036834372267,1.974086026645854,2.2177564583043843,0.8915155509316338,0.9752353211548035,0.6415606113326789,0.7074363201505769,0.43287691708921233,0.555768920097648,0.012769469083681114,0.010305926671917758,0.007261244544623374,0.23801451542347868,0.36398125380407487,0.25712144096133266,0.2801549694583167,0.16510511655928778,0.14389616733450458,0.034830967054225455,0.04812656691355536,0.02370755726891238,0.47677885744638476,0.20965854293922648,0.11197985041738298,0.09854444924821361,0.29357988424181625,0.31351178146824926,0.5095953296034788,0.2367591019360905,0.11745678656761935,0.10602209350301318,0.0,0.02410454268785563,0.21139231417744012,0.1076297307236845,0.0,0.1594210730438252,0.6251036008755373,0.32794465412398477,0.4321055004764897,0.5161557951025425,0.24419678191327032,0.10345915616206454,1.3605136130721764,0.9113733264103333,1.5971292616586064,0.34501137019471617,0.0,0.0,0.0,0.8376266258318849,0.2895262017492171,0.27048552118594615,0.3178363178243036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202008503806533,1.0424385489772447,0.0,0.0,0.0,2.7628869682219652,0.0,2.638511427841541,
NaN,2.115209829850643,2.459206480762274,0.8543727936933024,2.0452261503882587,2.959137476421464,0.9884863330303933,1.4187766940704043,3.1645880949270113,3.6272266983266146,2.9322605835493687,4.406632920295531,5.222411524243753,5.353531358179004,7.933024896518271,8.446050664539156,7.930830738192632,9.157205930354305,8.862176208501678,7.79411891072856,8.916864124711369,3.60393485452261,6.354670987440946,3.279050612945227,5.55739874618691,2.891224978149415,5.524108063183019,3.3605366976449065,3.9772502439142357,2.0744899332461073,3.186034979821365,1.835810245131361,2.0866437952953603,1.0656144594752144,1.1431838780532328,0.5536924650900416,0.7134254930093389,0.7693144670164441,0.4578941234177635,0.20652278012265227,0.11903210648655595,0.3917364183347204,0.21995500377624852,0.286885390316923,0.24729352991060194,0.40256407442535913,0.14596142616962582,0.2385793624162974,0.2692272799202164,0.3001179290893512,0.19218815786655455,0.16274384916782797,0.18809893891549892,0.1277563852214592,0.19298504216248716,0.07556461900559157,0.18537488778990596,0.07404103036661781,0.16852328723055948,0.06818120289682315,0.01261078857565585,0.12730815614883867,0.046996348684483845,0.11620035692926657,0.04121010363737749,0.12269498704723339,0.11860895287229349,0.11865076599433591,0.08437252543688314,0.0906412447947056,0.0,0.14321538878683027,0.20870360940735488,0.21345791488617946,0.4724597346427381,0.6047565127816349,0.46731533134515746,0.7906989044151097,1.3323840052882854,0.4638097184638369,0.42841286195488837,0.4884577148896938,1.4439729610672207,0.5221421996949656,0.0,0.5757441555102467,1.1815994317782859,0.0,1.244300001676072,0.6780287285654099,1.2004773962471205,0.0,0.6002506850946189,0.7396381375145432,1.265212896140451,0.0,0.7204274094100356,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,1.1094175325022395,4.1876541976290635,2.308211723089482,3.0742307751669733,3.1326975253620932,3.7023569392530002,3.6853092326242924,3.341143463688727,3.97286903383069,4.398644872332452,4.132589368378837,4.094920891342963,3.65141010923697,3.970536458656367,3.8070729796503193,3.5673133734629228,2.597811668577947,2.495937164219255,5.603919752267426,3.4057140217704136,5.194127924177071,2.4982339617659592,3.827716381451546,2.207861216151491,2.7326684018678096,1.8649362409233599,2.186980996824924,1.7308988602948612,3.149732033381421,1.981390110600735,1.4077748494396787,1.01916423725295,0.7562017943391701,0.29998054951740266,0.39506753439673364,0.42371019586037373,0.43818368815364256,0.27748930626391405,0.2617078245405792,0.508142430285715,0.11149303505656845,0.3227936779571747,0.15290643523804703,0.40818940574976903,0.08033524757651031,0.2514062246851161,0.165963331790571,0.1989358097620657,0.029679549751661583,0.25902070925292414,0.21412549332805533,0.05433126078672682,0.06325280116297266,0.09032679084875565,0.011249177768208447,0.1558179542457055,0.21763419761198965,0.5031807124076543,0.2106402088092781,0.2751759695892277,0.054312517932296155,0.0941987152267374,0.18378649528429933,0.0,0.05463232182445381,0.0,0.0764546245007037,0.39820759751902973,0.2168425160085343,0.34103856135461147,0.14391126077063537,0.4987055747712909,0.17552955282603666,0.0,0.0,0.0,0.0,0.5169307458213218,0.9617988639568449,0.7906859722662151,2.1379932540183924,2.4437402128204475,0.0,3.8593300740210243,1.5134602920687779,1.3242093192502082,1.4435290914201262,0.0,0.0,0.0,0.0,0.0,0.8250926244854785,0.0,0.0,1.0005812276293173,
NaN,2.115209829850643,1.0442555198541519,1.7003243559565977,2.042325166363049,2.961897566279335,3.045820608131269,2.061642253850925,2.926824625428389,4.018440470713378,5.520751552160763,5.022141258060525,6.658898207159404,5.925982373168108,6.7772670684453376,6.990715738291861,7.9834791726629994,8.132809008112254,8.418925818946423,7.821182867063897,6.42059862194066,2.772555069052281,3.5772296713329936,1.8642650508610963,3.5552419693928643,1.8621786466380161,3.579599550033728,2.3440805555405375,3.051154726530533,2.5159493613679422,3.3336766808999636,1.9177625779733027,2.496041040402535,0.5780268378882685,0.4520002261555607,0.40858433506765385,0.0948573583003215,0.23117362207502318,0.0,0.17419936027340488,0.05704685502040831,0.12224354866533531,0.25844359832032743,0.13893512822706316,0.21161803738022922,0.13241483099928605,0.05975591565823356,0.12741378034056805,0.01996244650124683,0.2075462017375166,0.14199580529288897,0.40690224047297374,0.07676927302108986,0.13469655690508509,0.05209067140771046,0.39538325720987416,0.23490427807936679,0.569038645459605,0.6138836151682217,0.23375821980586173,0.4799913891464753,0.0,0.0,0.060918932081787835,0.15570852627611514,0.6540389823355531,0.607483741244401,0.29194480150591195,0.07906489487097114,0.4552631955977179,0.6698682637550977,0.0,0.4970955063743099,1.023817562808776,0.13392129657263915,0.0,0.16172310561006875,0.0,0.0,0.0,1.1533777105980114,0.42519895154612597,0.0,0.0,0.6807067817996418,0.0,0.0,0.7411471858574649,0.556018413083527,0.8372080157510307,2.023798125489367,0.9413324792812016,0.0,0.0,3.552049561605451,2.025988550470125,0.0,0.0,1.0414552512506627,
NaN,NaN,NaN,6.295326830643499,3.4830181371259674,0.0,7.207892821615728,6.155430858785541,5.778927008354363,4.240312893482513,4.293755458469013,4.24481604078505,5.895905350683679,4.732237983439068,4.435254915910924,3.406691778059565,4.415516125811473,3.3203068839602623,3.528640800484486,3.9116557544726476,3.875201174547481,7.134735235972569,4.266765910563435,7.2354445300744175,3.753980176338228,5.692763203443719,3.0141145270691707,4.773894511634888,2.2840745531591415,2.925100692836477,1.4686703542853905,2.2251069389006246,1.0282612681800076,1.2773298823305046,1.3299985603890694,1.35527650828794,0.8800328883837637,0.5124827471549441,0.2936151739421204,0.12283657293949492,0.31851494983482165,0.4118198646135095,0.318759023007765,0.2775003899813237,0.38379631792166036,0.07052475917021271,0.08912128819705192,0.026021528925617914,0.15943901832932125,0.1567227828964373,0.4395229784172736,0.27523112558392493,0.22564637737746363,0.21870840996314306,0.4022089430808041,0.17186275858369923,0.3532226906483626,0.2694833586454948,0.32533994927604476,0.10275192744343165,0.20324911763054063,0.02871665098509944,0.06786962876406899,0.07954859209560022,0.3042614408930111,0.051643600181754484,0.08034694088682286,0.02788395433783309,0.29228548871313575,0.22951490502810606,0.3763655539666628,0.09300133799397449,0.0,0.06748804357861705,0.1308844685230798,0.21208870496405588,0.0,0.16612800436515288,0.0,0.0,0.0,0.0,0.0,0.38352728378387624,0.0,0.0,0.0,0.6152419511879217,0.0,2.762737867701416,4.257886322212936,1.5674488032426501,3.812105246177307,4.3509305705040235,0.9572314629997349,1.4530220956129805,0.870288116539516,0.0,0.0,
NaN,NaN,3.3733835610884393,3.4902742832149163,2.948921755717419,3.101405238327275,2.2265309900586097,4.350975472636253,3.707299614743967,4.287991381780354,4.888901215950178,5.040247345958518,5.766540019303032,5.081696270027643,5.770311724237319,6.3651983523221345,8.014034635389137,7.2587495558765145,6.988343573322147,7.658554765781273,6.7448221758627405,3.7471974133576365,6.423198725160181,3.485370086730152,5.5673447826556455,2.973180477533071,4.736516533020429,1.859400299773861,3.1186819099783096,1.9899816169026314,2.4191102993849136,1.6349774006556599,1.8796020457913083,1.289674000776483,1.5061852033338792,1.0844264884171055,1.1896675606964864,0.3271816901428895,0.42550458633134103,0.18857660250321098,0.4224258299088532,0.5041885437831942,0.4161990866816591,0.47630379990207844,0.3903075052507435,0.509840893700678,0.31815254639418555,0.3907064119223875,0.16601160748632604,0.4379499858325435,0.22254859579032857,0.2825806513082067,0.07158010510598985,0.08961327927294568,0.024300722270149833,0.2207763011115928,0.13799894180783037,0.3304734806535191,0.14861708386100062,0.16408540150631468,0.12747636066624043,0.19434019015088558,0.18124939439067764,0.18416014552381352,0.1813156382881125,0.3991508459860588,0.28212490570284116,0.261735570914723,0.12190436417238523,0.19224934803189925,0.18059012392645457,0.21707760255494993,0.14576537263751876,0.1393016688516145,0.2159751591030549,0.08256613983956783,0.0650663377079202,0.10858524953777486,0.2550116662864599,0.5843657504443303,0.4178624401067579,0.71759312534735,0.7890756484969885,0.8505095509033157,0.347963539211204,1.2071912508360192,1.6713275654975426,0.27380589320857174,0.9003602197181456,0.0,0.32877365480418,0.0,0.0,0.0,0.3493152244408653,0.44873394608312656,0.0,0.0,0.0,
NaN,2.4251368151690187,2.8807966492570616,2.07547824768953,2.8482041592410634,2.540367286077181,3.4130678091049136,2.521783097906599,4.125932809209102,4.567135424475095,3.2052846475764194,3.9215182756397144,3.6283810507838186,3.662805291053056,3.5405482253958995,3.119562224562405,3.054765902893294,2.9126647704971593,2.84550153033027,2.991254001480626,3.4731731333608824,5.872094881283467,3.398919765736342,6.314044675943152,3.4755108456872015,5.425628973763044,3.117008651971208,4.2786917483893765,2.5729666351193137,3.94652710028321,2.27184584162098,2.632497198867178,1.8572247094001626,2.2676261014328265,1.2302791837682423,1.2233728321741515,0.7543859513974875,0.8307323738853396,0.4980138145543274,0.16083520907078253,0.16913845252414553,0.1270301383350387,0.327926627777572,0.2921365804932654,0.4334742184454862,0.24805102054638992,0.28291539378739033,0.1849329537850121,0.30550885867163663,0.17064286546098525,0.38417596647294977,0.28203321197019215,0.36559298637744747,0.2159814391709239,0.3870919791334051,0.35279181936086823,0.2058821413189128,0.21128555220746306,0.4811939562639809,0.17106136724631596,0.1965074748025589,0.14135444311778247,0.19857169024731083,0.07952205784271839,0.12759519668262043,0.14728136792555369,0.3196012124059209,0.19634683336883074,0.40663141671084985,0.19410726144114474,0.12281621603134626,0.44602164971763314,0.2454777164309417,0.06548713721444323,0.21510007425555697,0.18138074850527702,0.22123057778871855,0.30633002207856475,0.45650629308122365,0.4160879015716972,0.11858220942725979,0.1982197664731305,0.7154507205106027,0.0,0.1731418249237342,0.0,0.214814377532303,0.17055664705934945,0.28334452086117096,0.2305044318879665,0.0,0.29674609743643277,1.036195731301536,1.1757717371799319,1.6487178177082946,1.2965969218970599,2.1309239459286147,0.9921225568200741,2.0185835851306084,
