T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
NaN,2.115209829850643,1.0442555198541519,0.0,2.084149831451171,2.487686307034269,2.690632565857432,3.2210340247913676,3.1469023340614304,4.533187356953072,8.151342971152891,6.500210444210222,6.807960267774806,6.85950807093228,7.698924519748117,6.229086258887337,6.929998010086442,5.94275597619822,7.591483229639901,6.469275800873009,5.7051441524127045,3.226246461726421,5.47386052681405,2.6918921546125283,5.001804002573379,3.8418314725919323,4.945582668407521,2.5356265708236427,4.847995525373049,2.3441526978078073,2.3720347989322415,0.9803890086028407,0.36038735241917147,0.10070204276901408,0.16768253495704855,0.14340614355168557,0.3654125024649015,0.46982009614514425,0.6703011115048256,0.5112930849979879,0.09192043769340934,0.008329970536722615,0.17064824616435448,0.013201907073116241,0.109903593956517,0.30871675576187085,0.020287366925700986,0.08215439349634511,0.11760609736597318,0.5817544619375431,0.44892216977590793,0.6982205226906171,0.5240606179812262,0.102820987340085,0.010918080337534254,0.168651845190029,0.20637139503717508,0.18567031417119753,0.2634037631371281,0.44335558978295536,0.29075285364730796,0.22892965586548958,0.09209130853363898,0.0,0.0,0.0,0.20736912032138735,0.2189345498753674,0.047921209741113746,0.7205119377817769,0.2842337011984192,0.13505772862307927,0.7139941190874791,0.40699660786845687,0.15629204378080858,1.3123398416356207,0.7187330340821262,0.0,0.24089989620900243,1.4657336005905075,0.0,0.3570412929216432,0.3723723600270545,0.7959645330461927,0.3503795495229697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,NaN,8.446795512245597,6.2116750913668275,5.474961887812418,4.406773812664639,4.2835931524616795,3.0195786819395183,5.343320871784696,4.787040397388997,4.834657500291212,6.092722873227828,4.7284480881574344,4.699279980722486,4.685894362318812,4.900421996800408,4.080545793450051,4.270550993552305,3.927099184467845,5.683857327739593,2.4722255687352037,4.994233116249984,2.510420277191288,4.401356049915955,2.5515939579213653,3.3887418218850454,2.108090543606547,2.684474498622675,1.50663390821869,0.9566250242046911,0.01311814577768591,0.4845634480572836,0.5916944782525065,0.8392503588689341,0.6705517898839722,0.7126518099672912,0.22850524084256538,0.22548812831612014,0.2060406930471557,0.08075161257651328,0.06247537487770596,0.0020826465866957563,0.14655854670417592,0.16121636902332287,0.28841988076526254,0.22103076806226746,0.309434317562685,0.22133004273813844,0.228980964713073,0.19891601418008295,0.22584403497443956,0.05113405851674114,0.1550083821525398,0.04078726752948778,0.2576400497541214,0.16821762130378146,0.0,0.2969871593391867,0.8474419385140902,0.6735866779868355,0.5602789923896054,0.34187328988706245,0.6516146184556522,0.14412489191511366,0.7732753771686416,0.4386135757825951,1.1353715690261654,0.3987750931802806,0.23953799961080344,0.16638728494457983,0.7412321708067249,1.1751300742891744,0.3966501046307941,0.27227068098323387,1.3614912000058177,0.27428400852130197,0.4585481825974126,0.4757630158077866,0.24982796003502622,0.11395297277729229,0.15450388592105466,0.0,0.3743722425624174,0.0,0.0,0.0,0.5983719275198428,0.0,0.789415915584788,0.0,0.4695853733021989,0.3327244896623533,0.0,0.47401318465777087,0.7828657860533025,0.7670930755528305,0.0,
NaN,2.115209829850643,0.0,2.938908362774602,3.318861414078982,2.9888747207102826,2.8406505717500607,2.46164940904966,3.1004935957118804,5.097930999480147,5.951886919479928,6.465623663246284,5.95693272822586,7.018117334149477,6.842152579036802,7.876040994002704,7.83127601916982,7.275445080557644,7.471880197448277,5.507307869184747,6.066840361855207,3.1672385126084426,5.271677303206676,2.7786455549337306,4.9535823957608685,2.9771452623935497,3.743597627976076,1.911244912415583,3.292936700084054,1.8097493033257817,2.558500296873488,1.8317151338885904,1.8899342983876541,0.7847890453539248,1.0333150466151695,0.17531354994024992,0.39663581812231613,0.4715041648883516,0.40701213322494684,0.4624646079385904,0.31229771776079934,0.21182932356240053,0.04804460034799404,0.07492245541107798,0.08160944495833042,0.32990686452281276,0.4056503176408213,0.28297640002004854,0.18545218075132272,0.4578074965336723,0.23695076765051268,0.2667477352156988,0.25116362780598317,0.026638013263939997,0.11455901775619601,0.047614433332655276,0.11481043039476567,0.014714879774835314,0.08768954017380215,0.37502402781413463,0.24666020564595117,0.7387616668345884,0.038132146323139784,0.41078080158743085,0.2734169894536505,0.03733606831483467,0.11257261488431958,0.05434089791780298,0.0,0.1482656996746104,0.1388674983759151,0.9787866162849668,0.5935624167167626,0.7098517460289413,0.0,0.0,0.12321039215588432,0.19522134269042243,0.13829734045473915,0.9008804687695485,0.36575294199642416,0.5753442807675947,0.0,0.0,1.079857884223289,0.9716625499915525,0.4085954375342707,1.036775387184546,0.0,2.0957215692224507,0.4551346325336507,0.5493403795392682,0.0,0.0,0.0,0.8011525893888607,0.6958103443104072,0.0,0.0,
NaN,2.4251368151690187,0.0,2.2290894934173218,3.9158972216679495,2.075479061832328,3.640982275075983,1.8421490318470015,3.345894590816885,2.743829215564602,5.483582268730646,6.035116662455617,5.7769664776152805,5.4295117049907216,4.425400587440329,3.792674313604564,5.104629178586219,4.814221886927252,4.0390786979727125,4.134701995456452,4.193448560559112,6.734161875730123,3.2631096002962985,5.700734565127264,2.2208209629771787,4.85719421290371,2.3958834601573584,4.609903708039676,2.8889133855369384,3.8840745496756273,2.2528424200346624,2.809976084739742,1.8452491188763747,2.2642999148447083,0.9651417183314228,0.1206428990700978,0.022319383405617017,0.4572425427248229,0.00851411192931326,0.20164456307665649,0.2911337581057599,0.3736689818274332,0.4422102520365531,0.21195475629534768,0.36681340847427657,0.09854384636071427,0.22872466446896936,0.09899755420831408,0.14141834961222563,0.0940404657277769,0.39824659723336114,0.23185247535144973,0.6911587012603106,0.3277884371574599,0.20160551042083796,0.20251642442051224,0.07601997202330474,0.05006350273965638,0.19925872116954138,0.22690989224393324,0.3602745186920494,0.12829434098300477,0.4705668090032838,0.5308586891789591,0.6595896105338525,0.37408174537396843,0.6831868218278817,0.4310033440055316,0.6992536609009977,0.20019023664461846,0.14066761241785042,0.22040738545933786,0.23542891302516178,0.2524287681624479,0.23564981672158758,0.0,0.560794468925278,0.0,0.21748742433340645,0.23888926372826305,0.658903599749293,0.3734121156223343,0.6233391352753092,0.11646003200067796,0.4006837130647274,0.49240241780616945,0.25200278203007276,0.0,0.3328986819499208,0.6718278587839072,0.0,0.0,0.0,0.0,0.6333524783120478,0.4809288991637532,0.0,0.0,0.0,
NaN,NaN,NaN,NaN,6.342985624924607,5.193454857576777,4.186835954352019,3.303346593566523,5.342808007087477,5.6500077642645214,4.5328440729941,7.831574868981055,5.700368376986607,7.9225073764134875,8.822927043360744,9.306087760881262,8.432743649042628,8.203408634048087,7.458038748323234,7.5665789651084925,5.883645172799294,2.2392082067154293,4.214056792793933,1.9811507370719728,2.4440389627316446,2.347819678153813,3.458462720386479,2.3057037919142074,3.3911560181628824,1.8917708947890872,2.887726875563092,1.7693930292818238,2.1202932767865126,1.3546388957024464,1.4097162959907021,1.106529211707347,1.2828298797842308,0.45858187546342816,0.7069509025671361,0.3596284327834109,0.14716108925314622,0.016321414273892984,0.1709329156036791,0.22810823434234945,0.15672132583759193,0.305992660324817,0.29101594851343665,0.4794951238360772,0.237712184491776,0.21712828762721656,0.02576328355254214,0.005118349542477026,0.11876515884414333,0.0976507700112561,0.060394032285498,0.06892958783293879,0.0672003786709082,0.0302040700129624,0.049531216236969065,0.23921199764938464,0.032414275145187604,0.0,0.12574260199158396,0.18401140465000485,0.06999586540722665,0.30123555014234815,0.250267040652766,0.6197586075240056,0.22349599210224763,0.6811615046638031,1.1633598557018072,1.268434197799039,1.5610952847744197,1.1257700433952027,0.8783920523311974,0.9767140798571428,0.9088549257356737,0.6584612355187194,0.5371814770121649,0.17129840245773742,0.0,0.1942085295791913,0.17758709659259642,0.44252372430533016,0.18474258812967348,0.0,0.0,0.0,0.0,0.4130821548736289,0.0,0.0,0.0,0.8464027295743193,0.0,2.3060126790111526,1.8489677531980833,1.3637906517524154,1.3806201820411217,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,3.054778558347778,3.477110033464141,3.0705188060576645,2.4573886340145754,3.4542468309189283,3.4229082656506096,4.768675937748285,4.8267182060938705,3.0153911430183276,4.03748830369026,4.107023398736548,3.9376327949172745,4.18983600618794,4.337129175056718,4.0405174426885795,3.4935295400862882,3.6921378140682193,6.239925091461895,2.8361736520581946,5.363533742455376,2.464875461807831,5.028207470034337,2.3127052347571047,3.7538919598405176,3.093138842097364,5.656990524371936,3.1747158632329087,3.4026608789367376,1.082324512982697,1.6281834366646117,0.8650935645126098,0.4172760661308957,0.54640455027776,0.6743521529721188,0.9575433055672193,0.9062971454527485,0.21406008544394298,0.11997260442123515,0.10477587944997584,0.02823718956225058,0.2163999669078507,0.05292047503132938,0.03447481508140628,0.16296798266866253,0.22680089880130236,0.3315073142219041,0.2503437286112798,0.46788791307610933,0.7312812949569191,0.3182500631912429,0.18711353198909747,0.30891174299582064,0.07890658168944131,0.03398471888194492,0.3513184557426989,0.41616433282380055,0.6888871301519884,0.48494879384032213,0.33019372932085156,0.21209275972217495,0.04668363911677937,0.03713178275521297,0.056397232124572795,0.09970042548550385,0.10414334709088705,0.0,0.09546373058416883,0.03515856340875143,0.2070434859168576,0.11339467744230285,1.0488672627935918,0.288693210113028,0.408823257335879,0.2661118584502912,0.1552573172206917,0.72030491054295,0.4026518424861104,0.4187510094123942,0.5648976907719594,0.6381007813374971,0.34195656604480734,0.0,0.3767218803439765,0.354439972597395,0.43148457696781756,0.36407339071506184,0.0,0.7344580101083089,0.5395565003117935,0.0,0.0,0.0,0.0,0.0,1.1358164696863702,
NaN,NaN,3.3733835610884393,3.4902742832149163,2.502557775659729,1.5357819803878896,2.0325205690417403,2.3748053053932683,3.0157124368477595,4.34378377448337,6.9555781957079015,8.611134067191603,5.861255556383817,8.309758781567144,7.268751637913342,8.762226698372201,9.562598069945981,7.425306517115803,8.241858150862715,5.449330394640312,6.3817926403070935,2.650252144380968,4.307210983422567,2.6999335820431476,4.6893649030260605,2.5790549273274195,4.52950450257684,2.637368351799779,4.030615543536355,1.4733786365947565,2.021166716444911,1.1946588056384528,1.6786365266676997,0.9511721315124122,1.760253299379097,1.349981820900827,1.0735200539598586,0.29753061171149753,0.22132717359309748,0.2932497455975911,0.3334610536302759,0.17771056865568238,0.15577977638169044,0.06338852943210414,0.25216106311189146,0.4533389680448001,0.20480077668426971,0.5595963855669055,0.4255899360862773,0.8230621369181448,0.41028016886934227,0.13430141918697341,0.007596135325746062,0.30310810369453606,0.42144818046488436,0.31951656411092033,0.031158298204858405,0.10446012124049901,0.06647307762914885,0.15085430417911763,0.14652489967748084,0.12646949478655167,0.0,0.1373879161730542,0.012798231488360923,0.07521935496502158,0.16704070666696572,0.10266601755780475,0.17236554798656684,0.2629748450060319,0.13445812906743823,0.28075589699498876,0.2620685598712581,0.3323299155874924,1.1347415759345663,1.5537633996186566,2.144028965169733,0.7989499496685498,0.0,0.0,0.0,0.0,0.8261278752639765,0.21991542039736595,0.8178380288140693,0.24349122629038267,0.20884966496326302,0.0,0.22732127844805036,0.0,0.24919086480244318,0.41456030819607254,1.8814572536876462,0.8540179286802029,1.6374913790581995,2.5131734899703897,2.3264560346105934,2.4136769944874756,1.5897200898762032,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,1.6021032307547713,2.027284178322955,3.130270159757494,4.356897259529044,3.5151818709547045,3.150765450058707,3.972985718501088,4.095916900354655,4.494007238736569,3.9429496132578583,4.720001929071902,4.781388948058005,5.348435924583795,4.375060013167177,4.277635988649084,4.415636813284701,4.129225545734259,7.324945081748501,3.0694757260257797,4.822427161929739,2.6799952740827298,4.514378672181634,2.9294116899397937,4.140436757411871,2.0149797944126435,2.397371366437587,1.0452051965868623,1.6487661345176272,0.9750352162122476,1.1385112643319704,0.8572570840192266,0.8025715820299999,0.2530730483968244,0.5560769686380884,0.5287441623647945,0.2212214377850598,0.09988895867008762,0.04137287344251894,0.019558068609560008,0.14401179325616678,0.25914778621187384,0.36399495938445603,0.57522555715786,0.41508997638336925,0.7062887997417275,0.32803216275589336,0.12716537309262946,0.27312956998860155,0.08942820241490657,0.036099471301871904,0.09888287314084827,0.13429223119728737,0.10921277663658967,0.021505063813074765,0.12599719070930723,0.43464569146425813,0.7049896762449867,0.3495778748230972,0.5001584504244392,0.19191520413896257,0.31437043482748717,0.3171641934833767,0.20056093899593808,0.05871686352853481,0.14220393908494808,0.10182655605636859,0.27838125672583475,0.06650540206222556,0.44171999600031375,0.14996597189616392,0.20631807745429243,0.30619220471910374,0.24675965583858311,0.08269829867990548,0.14556205790810633,0.09822160463576667,0.0,0.45810220937977125,0.0,0.9441251533813922,0.7533942227297535,0.34188812173448985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,3.3733835610884393,3.07378139807885,2.3113337691934,4.302479820182164,1.699231803050122,1.6000749024614387,1.9659357730728821,5.824847474177843,6.48899629857647,7.384233388982985,5.635190169582549,6.632805004620845,6.591469803598002,7.109948148399324,7.118449739100839,9.100360666171525,10.708493402470381,8.720078159363286,6.034193029008434,2.84575724967872,3.570465386137609,1.4004083346576863,2.5690635087846783,2.379676356058996,2.9367635722340664,2.1142722034281234,3.1508523837942164,1.8813200628802937,3.2879147346824853,1.884428972847589,2.271488697136524,0.6923141449670241,0.8679596697984097,1.3002670617364818,0.860559656206593,0.054137873785314705,0.0,0.024838791439116898,0.09991403945073304,0.2122757466664013,0.18183112520529165,0.4750866705581435,0.2697430247286674,0.5399813090854245,0.10165331476253067,0.14502687212691256,0.3122296965619765,0.15245628677532663,0.09061370730259534,0.6958847176853556,0.2838991405738888,0.5064772522319897,0.18984665949572163,0.0,0.014997058258036213,0.5532126365957424,0.4793847357833761,0.7286338831644975,0.3587427822798916,0.1666061196227083,0.3150161580922954,0.16901389740151648,0.09557654740328633,0.0,0.22174569867046637,0.38268168193378915,0.441478098163388,0.7712288236886885,0.5519838883520368,0.06738322323167344,0.12492651112096333,0.2691613644890974,0.0,0.0,0.08533543985800893,0.13256112079441376,0.0,0.18371525797269883,0.4725616453122098,0.2623367861191688,0.0,0.3442964104537646,0.0,0.42560010327441866,0.0,0.0,0.3920930991814512,0.0,0.7776701413175958,0.0,1.2043645931984592,0.0,0.0,0.0,2.828544174336076,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,0.0,2.877861019823513,4.414893777051572,3.6332743055184715,3.487640481119803,1.8252417742207923,3.8938410508420147,5.418281805710468,4.931444450712046,4.809035756330327,6.02393306349137,5.814104440413059,4.8465702890509395,4.556168599052281,4.810021983316834,4.44952185286516,3.8470079916046127,2.6621061985400187,4.589662810796426,1.8158612210761587,3.6384963354147617,1.9265156661234317,2.6429806488215104,2.445020899639749,3.182510443346796,1.6515126385157308,2.277826112740235,1.718847409009447,2.1757629514757295,1.5629341469728169,1.778088118622128,1.1129524052204824,1.352213877150117,1.046557373374318,0.776770489069107,0.11587995319553324,0.07720772811541622,0.09640749883686717,0.08556022779098758,0.07834887109240571,0.08398193486966209,0.057893776406868935,0.15765018914139203,0.5192090905344516,0.2034146812747474,0.46763124768074177,0.15612379003635013,0.46782235429458235,0.24729428427625533,0.14877818207976432,0.012234960595845489,0.3267947522176693,0.08925150306894418,0.07904760083715974,0.08778044183557521,0.14430087572998004,0.21279355645415407,0.08557099058715224,0.10868372137114572,0.17290832067885348,0.2979337934590601,0.0,0.0,0.15969378584550598,0.0,0.3235214274699711,0.12789576392923155,0.8461560680109061,0.6588815506761481,1.8165514137456704,0.0,1.1746370534975017,0.0,0.0,0.6791829458140329,0.26471590107122056,0.0,0.0,0.0,0.0,0.6696841495984518,0.501168215593024,0.0,0.0,0.0,0.0,0.45309185760493703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,1.5948221842967876,2.1894887316318905,1.8377616891095494,3.538553403703936,3.437941403505964,3.1236826197887537,3.178617580190763,2.133069394887692,3.632196833147083,4.960855354722089,5.607806773210103,4.55653604685785,6.033486212162883,6.135587871105949,7.153196058475037,5.504155407343369,7.58362591391768,10.22014192910082,6.779439659713382,3.7147850569740335,6.248641374031571,3.2097739344231484,4.90857420718754,2.8766973140506966,4.5031238982043,2.6302760530506766,3.260268181571561,1.1925342272273332,2.73982650680657,1.3944382895867875,2.02534405794483,1.0267833748928403,0.8036758416995664,0.5902127487553405,0.9219968526271675,0.32754436060683007,0.3619605423337474,0.19619218576444,0.6238161123571876,0.2737140616273955,0.15196834656969496,0.003360940801496893,0.14484431146222998,0.08901509999321777,0.23005094317653108,0.17731081576898056,0.18765197512890705,0.32164179351709743,0.18864837806589524,0.22232020325820903,0.06562926543238859,0.05978944056987292,0.15037034488566006,0.11450457723165199,0.012908305719431796,0.35110532019426405,0.28688063973315464,0.0,0.02432301111312151,0.2248805939928726,0.10600861711115152,0.3002079941853602,0.08054652648235358,0.1497784502999945,0.0,0.5120175894180762,0.5248370842709973,0.8137503597234326,0.7067918860008768,0.9026306518649271,0.8216114668947117,0.0,0.0,0.0,0.4626713514917034,0.8138339818988837,1.1044051019760734,0.6601224895566477,0.0,0.0,0.0,0.0,0.6770637845271046,0.4976542593712988,0.3589048505161477,0.0,0.4350953760608741,1.3789242175172152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4965142441967048,
