gamma,psi_distribs_0,psi_changetime_0,psi_distribs_1,phi_distribs_0,phi_changetime_0,phi_distribs_1,initialBeta,betaJitter,
0.1929051090457226,2.3052603769748445E-4,35.0,0.00200463646413266,0.0058155917425432475,35.0,0.038062265115593547,0.7299197569567948,0.05603985081476382,
0.18205234535511683,2.3448379522689265E-4,35.0,0.0021985332556424095,0.005394690787882143,35.0,0.04000118667321679,0.6836046281261461,0.05437798794975626,
0.1925515811423414,2.593454630767466E-4,35.0,0.0021885239252026323,0.005742943185983693,35.0,0.04153397531793534,0.6787168572356941,0.058639037920991934,
0.1636057258769677,2.684752250295982E-4,35.0,0.002273542754403098,0.006269753858113212,35.0,0.041606376498891984,0.7470120292665717,0.05805506511268048,
0.16222916861651393,2.742487282716472E-4,35.0,0.0021966268570884646,0.006356166945081531,35.0,0.0456372676561051,0.7764874350791604,0.05270384622007901,
0.16449002154507264,2.5823160015999905E-4,35.0,0.0021014206385886443,0.006518754920580809,35.0,0.04500290472560789,0.7450748351799961,0.047908113993585966,
0.149875226022911,2.4597233885894715E-4,35.0,0.002439006445751638,0.004809704763123985,35.0,0.05210120777160908,0.6349285873620661,0.05681427064710416,
0.14776978021866052,2.6206422210329117E-4,35.0,0.002455771590240948,0.004407928988501675,35.0,0.05064579621199308,0.6125811682620828,0.055704979809301315,
0.14776978021866052,2.6206422210329117E-4,35.0,0.002455771590240948,0.004407928988501675,35.0,0.05064579621199308,0.6125811682620828,0.055704979809301315,
0.14843966748700074,2.578376856109443E-4,35.0,0.002260131598326236,0.004727461441794052,35.0,0.049213983321415106,0.5800425575644262,0.057634150449914046,
0.1495162723873065,2.795803321914704E-4,35.0,0.002162516763916259,0.004840783385701366,35.0,0.04820421131297298,0.6777596510591649,0.054956870542734654,
0.1495162723873065,2.795803321914704E-4,35.0,0.002162516763916259,0.004840783385701366,35.0,0.04820421131297298,0.6777596510591649,0.054956870542734654,
0.1538903507301248,2.838245744040261E-4,35.0,0.0021013023125790037,0.005144629973017701,35.0,0.04998605758928144,0.6428588786845241,0.05032704853984494,
0.1758784042009215,2.729839717802791E-4,35.0,0.0021125549801068954,0.0054659876541513636,35.0,0.04484489187599594,0.6517672383545624,0.04996340632161123,
0.16390885172743097,2.569628269506939E-4,35.0,0.0024586099846499536,0.005078813418954066,35.0,0.0475540893802701,0.6504959966218121,0.053307934694198346,
0.16914194301484195,2.4315641133727925E-4,35.0,0.0025079905170082304,0.004876958826619688,35.0,0.0492105127122246,0.6719011464741238,0.0557523364014349,
0.17072214454737128,2.4845086049787293E-4,35.0,0.0027544121546663435,0.0048547810364888665,35.0,0.04627379698282211,0.673142222943752,0.05364120832185244,
0.16331021506049997,2.5150306643361765E-4,35.0,0.0028904165727693778,0.00421070830052196,35.0,0.044377887705131874,0.6977431874949922,0.05234469990615633,
0.15404338766904413,2.3037159859347244E-4,35.0,0.002816470312857087,0.004411385735635949,35.0,0.04268082808762728,0.6568397862015571,0.047017241243032824,
0.16605938548709406,2.2791466161278104E-4,35.0,0.002946987981180956,0.005107038452705071,35.0,0.04613147094135648,0.6425003556780335,0.052289719866021156,
0.1618547591007511,2.3286477631518645E-4,35.0,0.0026054106058103588,0.0056020189373706345,35.0,0.05478118567812547,0.6771922362889495,0.057793365684687015,
0.16152431610132267,2.361438109662221E-4,35.0,0.002586393646384983,0.005099351035972731,35.0,0.05988027602132247,0.7005676674095871,0.056957576606458435,
0.15793024471508083,2.474241970034082E-4,35.0,0.002892887632148132,0.004619915581512495,35.0,0.06307145024971257,0.6555487290625113,0.05448030359424736,
0.15999594753985957,2.6225698375430885E-4,35.0,0.003251073615868862,0.004628197209215067,35.0,0.05778522531758377,0.6301331068734871,0.04808404209824207,
0.1572642757839805,2.731919684647371E-4,35.0,0.002802508804688933,0.004430607551576666,35.0,0.05966579664064427,0.5616939729455148,0.045129458588365215,
0.15614425105140106,2.6908882895968525E-4,35.0,0.0025404978931846418,0.004109050391437104,35.0,0.058395200913633635,0.5579478011942728,0.04874991800321242,
0.16197806274436838,2.7348703156768016E-4,35.0,0.0027350709319821057,0.004084002914635047,35.0,0.05201443003134789,0.5473971298368447,0.04938900422577963,
0.1649284407456583,2.5568933227279784E-4,35.0,0.002832449510998843,0.004906845327480675,35.0,0.047990483327465874,0.5739462709934318,0.04844952957364973,
0.18794539060885423,2.821112954957241E-4,35.0,0.0029401870050635255,0.004637758798118102,35.0,0.046453041587208706,0.5862875928345977,0.04605481472359098,
0.17409467897255732,2.9613168763345147E-4,35.0,0.0028363951035378313,0.004575975989728202,35.0,0.056817790881645416,0.555274602220158,0.04917501898754259,
0.1751386544667884,2.5767370657058734E-4,35.0,0.0028956971671944137,0.005072107110980398,35.0,0.05630881773416138,0.5341968359189881,0.05250077210986561,
0.1751386544667884,2.5767370657058734E-4,35.0,0.0028956971671944137,0.005072107110980398,35.0,0.05630881773416138,0.5341968359189881,0.05250077210986561,
0.17003026918860406,2.5762980668615635E-4,35.0,0.0028481690660189392,0.00481664963910198,35.0,0.05544035425629895,0.5191286478663327,0.051698303819442584,
0.1737300624895982,2.533772040266533E-4,35.0,0.0028230272309498045,0.004779750010239536,35.0,0.058784191412985555,0.48810194535337137,0.05039563394524697,
0.1737300624895982,2.533772040266533E-4,35.0,0.0028230272309498045,0.004779750010239536,35.0,0.058784191412985555,0.48810194535337137,0.05039563394524697,
0.17045586877721436,2.6191811109066584E-4,35.0,0.002917928041745029,0.004959127722487542,35.0,0.058869139607091656,0.4859165042456064,0.04947169233783648,
0.15903625888775777,2.576881179908009E-4,35.0,0.0029764921113136222,0.004798672491642114,35.0,0.05692156311666831,0.5012682710373788,0.04972737931345918,
0.15903625888775777,2.576881179908009E-4,35.0,0.0029764921113136222,0.004798672491642114,35.0,0.05692156311666831,0.5012682710373788,0.04972737931345918,
0.14249030317588596,2.434219096951834E-4,35.0,0.002941732723275091,0.005072081399333244,35.0,0.05723342872640633,0.5117155732892511,0.043562838688929795,
0.15808705444038715,2.3510767230057193E-4,35.0,0.003289484818005193,0.005278007335324197,35.0,0.06663710435425953,0.5277273130496186,0.0413888015268901,
0.1652501765747537,2.4977324403241603E-4,35.0,0.003293176883967033,0.005342171909714655,35.0,0.07358461762071339,0.5995626744555651,0.043548814476446,
0.16146634963530632,2.506683411721229E-4,35.0,0.0033984522562084288,0.005425779188021956,35.0,0.08017726107855876,0.603174343060973,0.04586178433454915,
0.16146634963530632,2.506683411721229E-4,35.0,0.0033984522562084288,0.005425779188021956,35.0,0.08017726107855876,0.603174343060973,0.04586178433454915,
0.1755009577519727,2.1075441223080823E-4,35.0,0.003051986358608281,0.005369114397728811,35.0,0.06759196967321993,0.6211355652457449,0.04057481432783374,
0.19454329775906679,2.0028889893064237E-4,35.0,0.0027922438030519277,0.005471293792002695,35.0,0.06378282141441391,0.6940936271614696,0.043515413639529904,
0.1804480426820769,1.8769645932009338E-4,35.0,0.0028930655366540105,0.005115402262286443,35.0,0.0640746919030878,0.7135916964594371,0.04870794695119242,
0.19000249735062236,2.0101818396807815E-4,35.0,0.002746811779443941,0.005621444737047973,35.0,0.06254268986695063,0.7356927308507472,0.04743697575693083,
0.1737335857608021,1.9883937638750097E-4,35.0,0.002777816620428932,0.005511580603657957,35.0,0.06236173362109414,0.773729046110115,0.044564508731239405,
0.17841718722753125,2.0628494851300297E-4,35.0,0.0027127305503955135,0.005672418676993574,35.0,0.06402581208383816,0.7780916623140248,0.04031645688542068,
0.18896698653849783,2.1451517749462013E-4,35.0,0.0028281616319597866,0.005664738709177969,35.0,0.0673583503468369,0.7310440789755666,0.03983053311735641,
0.1901673683787825,2.1079325697444763E-4,35.0,0.0029759539113454457,0.0059641803412521085,35.0,0.07256446269104244,0.6838563020987579,0.03929158668212979,
0.15969981477447542,2.2290618245369667E-4,35.0,0.00329214369324371,0.00551120021701829,35.0,0.0712925553959739,0.6271731762805233,0.043558570274656185,
0.18629817018809575,2.4344270971518342E-4,35.0,0.00302072899018676,0.005733758753893195,35.0,0.0673100442254545,0.5223536101185301,0.050676101186450266,
0.18702703670416715,2.3501458552480138E-4,35.0,0.0029234780882435273,0.0057446214740136635,35.0,0.0650043428388962,0.44071223027772044,0.044502835869244084,
0.17176218696666948,2.2305049514606204E-4,35.0,0.002618179709123661,0.005456630735484974,35.0,0.05658770636854347,0.39455429185517565,0.039520095672537434,
0.16156760591177446,2.2988623766586794E-4,35.0,0.002474132381337563,0.0049360976943329405,35.0,0.053539449061477534,0.4433929127245579,0.03681267884838057,
0.15969859776493467,2.5307555652478596E-4,35.0,0.0026289093603316283,0.004462897036628555,35.0,0.05895866052520287,0.4564374877772629,0.0379991824409674,
0.15621311644356292,2.6934437846590746E-4,35.0,0.0025995008657539722,0.004448332596187461,35.0,0.057698301895186474,0.47682216122673504,0.03863468304161745,
0.15835150285221308,2.598099787891208E-4,35.0,0.0026335472444018264,0.004317258273261606,35.0,0.056048527901727874,0.48357422325499233,0.03778417827507036,
0.13851558591573834,2.4606759791614925E-4,35.0,0.002794690361263463,0.0043615081408487945,35.0,0.060024908558880576,0.4323359042117312,0.035543351638642584,
0.13851558591573834,2.4606759791614925E-4,35.0,0.002794690361263463,0.0043615081408487945,35.0,0.060024908558880576,0.4323359042117312,0.035543351638642584,
0.15628923846097428,2.520088839612835E-4,35.0,0.002512694583884213,0.004336140726281245,35.0,0.05861328811359189,0.46180632735923965,0.0392924104668848,
0.15816422528849186,2.826095596329505E-4,35.0,0.0024810098803585484,0.004382720603700689,35.0,0.05397870832205348,0.44647022641291406,0.04034907211804718,
0.15816422528849186,2.826095596329505E-4,35.0,0.0024810098803585484,0.004382720603700689,35.0,0.05397870832205348,0.44647022641291406,0.04034907211804718,
0.15816422528849186,2.826095596329505E-4,35.0,0.0024810098803585484,0.004382720603700689,35.0,0.05397870832205348,0.44647022641291406,0.04034907211804718,
0.15295275201745215,2.4817416599577327E-4,35.0,0.0024336136326653717,0.0037516020731177845,35.0,0.05617816174250336,0.42096081264293517,0.03787481772201385,
0.166137403676944,2.466707147204583E-4,35.0,0.0023855985904356752,0.003682669167421308,35.0,0.056047129250814134,0.44400936728194457,0.03925327208851007,
0.17068036760504582,2.5811000508292126E-4,35.0,0.0023832451735793453,0.003510315788209596,35.0,0.05705324172089185,0.4294502430344679,0.04048973689482921,
0.17068036760504582,2.5811000508292126E-4,35.0,0.0023832451735793453,0.003510315788209596,35.0,0.05705324172089185,0.4294502430344679,0.04048973689482921,
0.16778660726474104,2.6193884879131997E-4,35.0,0.0024273705699640966,0.0035761143169267752,35.0,0.0556732218435298,0.433673225206787,0.040796359065539876,
0.16778660726474104,2.6193884879131997E-4,35.0,0.0024273705699640966,0.0035761143169267752,35.0,0.0556732218435298,0.433673225206787,0.040796359065539876,
0.16778660726474104,2.6193884879131997E-4,35.0,0.0024273705699640966,0.0035761143169267752,35.0,0.0556732218435298,0.433673225206787,0.040796359065539876,
0.16192062484983338,2.643304743263137E-4,35.0,0.002459444694680563,0.003644721595016227,35.0,0.05940313072680465,0.4634715411450236,0.04107623763209063,
0.16830329049424525,2.7843833787474196E-4,35.0,0.0024508446690676457,0.003686733853926588,35.0,0.06067947698393435,0.49330080204862536,0.039706880109062606,
0.1439096389727089,2.999162156442275E-4,35.0,0.002342641339496223,0.003917038520754705,35.0,0.06340127209626137,0.5076709071813882,0.03700202507097246,
0.12885344337167287,3.072644049567832E-4,35.0,0.0025377680990449633,0.00410474761254888,35.0,0.06157465193331934,0.5231687640772701,0.03742104155947802,
0.12885344337167287,3.072644049567832E-4,35.0,0.0025377680990449633,0.00410474761254888,35.0,0.06157465193331934,0.5231687640772701,0.03742104155947802,
0.12885344337167287,3.072644049567832E-4,35.0,0.0025377680990449633,0.00410474761254888,35.0,0.06157465193331934,0.5231687640772701,0.03742104155947802,
0.12885344337167287,3.072644049567832E-4,35.0,0.0025377680990449633,0.00410474761254888,35.0,0.06157465193331934,0.5231687640772701,0.03742104155947802,
0.13227237803506844,3.1436795854283096E-4,35.0,0.0027310583412341835,0.004602724763305699,35.0,0.058006215768959535,0.5834262975108279,0.03591514447199467,
0.13725075813308046,2.943810946063128E-4,35.0,0.0026705833180203295,0.004594249935435616,35.0,0.06618536279479265,0.6204085817504212,0.03994407587933485,
0.1469826468061352,2.8922408591497233E-4,35.0,0.0025955551464532955,0.004660399570872921,35.0,0.062032841557049925,0.6028678820809896,0.040075027735374746,
0.1469826468061352,2.8922408591497233E-4,35.0,0.0025955551464532955,0.004660399570872921,35.0,0.062032841557049925,0.6028678820809896,0.040075027735374746,
0.1383891074443517,2.7940984981480196E-4,35.0,0.0025402749517444787,0.004914588625143223,35.0,0.06026494963491713,0.5771182163225451,0.04008536623170956,
0.1474211735214917,2.797126076719499E-4,35.0,0.002356368549954969,0.004513842742404239,35.0,0.05123732846956994,0.5690994943159606,0.039071680544958534,
0.14352045937248126,2.739047575484105E-4,35.0,0.0023254015705371743,0.004443028218237981,35.0,0.05032205098209033,0.5780246882351496,0.03831220408799363,
0.14439498305784565,2.813341680119782E-4,35.0,0.0023973643155054745,0.004084945779339044,35.0,0.05128614113544822,0.5553650457779423,0.03595227883357637,
0.14439498305784565,2.813341680119782E-4,35.0,0.0023973643155054745,0.004084945779339044,35.0,0.05128614113544822,0.5553650457779423,0.03595227883357637,
0.14796882660910637,2.9337200329774106E-4,35.0,0.0024262554832770312,0.004162223073488539,35.0,0.04921229143314581,0.5228052249470785,0.0361657107778354,
0.14388763701922314,3.0276310291654253E-4,35.0,0.0023599758942283054,0.004344819723935302,35.0,0.04862747933226317,0.5278560188248332,0.04237510735898101,
0.13374368642804044,2.7873959000345784E-4,35.0,0.0022973749662170135,0.004016336622687939,35.0,0.04867219045301763,0.5404424979497756,0.03686314124562663,
0.14679901820560676,2.88692321486955E-4,35.0,0.0021918657429947546,0.003958870077394143,35.0,0.050137430540153564,0.5891730653678712,0.037696959737783045,
0.16659813392357758,2.549998294114371E-4,35.0,0.0022192193383130487,0.004027409171798584,35.0,0.04895326513972169,0.6502819248500884,0.038384434529392636,
0.1696700349347861,2.6536226019228655E-4,35.0,0.0021305780837049303,0.00416035109625148,35.0,0.04871395624965166,0.5932681363026522,0.04044311878063185,
0.1696700349347861,2.6536226019228655E-4,35.0,0.0021305780837049303,0.00416035109625148,35.0,0.04871395624965166,0.5932681363026522,0.04044311878063185,
0.1710502948157447,3.0579446943324636E-4,35.0,0.0025339804599977837,0.004180859684228614,35.0,0.04740848018961974,0.493916742993629,0.044935045134070414,
0.1989383651210316,2.846025802438508E-4,35.0,0.0025955425880481056,0.0037499973602683184,35.0,0.04146190950763091,0.5075446217923675,0.048148532354334236,
0.1989383651210316,2.846025802438508E-4,35.0,0.0025955425880481056,0.0037499973602683184,35.0,0.04146190950763091,0.5075446217923675,0.048148532354334236,
0.16118295978885988,2.6866811137404135E-4,35.0,0.002349712670124954,0.0038539919652130525,35.0,0.04077843384629869,0.546707190966713,0.05466054984547842,
0.15215663200288737,2.8736847708291026E-4,35.0,0.0021384437994213085,0.0038343717249842975,35.0,0.03988023275803373,0.5415552606245221,0.05522437244934953,
0.15490269074737026,2.5122930579659074E-4,35.0,0.0023596735310841715,0.004255457063587733,35.0,0.03881694493043669,0.47095802832159506,0.061808149595872365,
0.15683189597230127,2.2792110661220763E-4,35.0,0.0023363019811687294,0.004144253730163039,35.0,0.03965182577716165,0.5327872289917315,0.05514702815330578,
0.16531440677549325,2.275988814473681E-4,35.0,0.0023577525418267977,0.003992746367348947,35.0,0.042200226341657814,0.6171092451871087,0.04956906916037468,
0.15545899574070932,2.0892711624751005E-4,35.0,0.002220406873949546,0.004463892247762195,35.0,0.042587681176386345,0.5910551883111878,0.04593797693487731,
0.15545899574070932,2.0892711624751005E-4,35.0,0.002220406873949546,0.004463892247762195,35.0,0.042587681176386345,0.5910551883111878,0.04593797693487731,
0.15176955678185203,2.0517784626287652E-4,35.0,0.002483378294091172,0.0051477535349119495,35.0,0.04013337142835101,0.6105866163922651,0.03962871193313208,
0.16504221958190318,2.1906129111981532E-4,35.0,0.002282452940034994,0.00452005911923095,35.0,0.04279127167168041,0.6112102445051568,0.03860798920847012,
0.1397061134812651,2.348939498204285E-4,35.0,0.002350520314901114,0.005411498911474197,35.0,0.04202269975868951,0.6009486066891162,0.037744602873457676,
0.15492700041109486,2.301871355837434E-4,35.0,0.002432058882444501,0.0051182334290780064,35.0,0.04437535095183072,0.6271335538505729,0.04052864018576368,
0.15492700041109486,2.301871355837434E-4,35.0,0.002432058882444501,0.0051182334290780064,35.0,0.04437535095183072,0.6271335538505729,0.04052864018576368,
0.15792753493073777,2.239483413755091E-4,35.0,0.002391322944575868,0.005247085327665811,35.0,0.04027234555039188,0.6612603158404645,0.04667565948165215,
0.17865951145747602,2.1913440875453988E-4,35.0,0.002244937615830489,0.004892668256522678,35.0,0.03879986154531338,0.6254923156273602,0.04523765407357529,
0.1828959709918023,2.1009407724416546E-4,35.0,0.002281726503712901,0.004789558258045089,35.0,0.03733222511737881,0.6054138949278579,0.04704918808305555,
0.1673127932940102,2.0157633468592147E-4,35.0,0.0021655866784094095,0.00437966422623067,35.0,0.03571718632554944,0.5876687427887138,0.03769855885207335,
0.16319619487456208,1.8845427000939663E-4,35.0,0.0021640768500680485,0.004386706199187196,35.0,0.03438355695047794,0.5681600487538382,0.036648849103512626,
0.14548938641170384,1.783492829092107E-4,35.0,0.002306063809059682,0.00425628510032082,35.0,0.0333316600080433,0.513786800780704,0.03899345724850987,
0.15323341639539134,1.7458761505307848E-4,35.0,0.002258397876037252,0.004429575558492722,35.0,0.036183171398620616,0.5220972771933213,0.03692854537167392,
0.1541547108151109,1.9038268806935126E-4,35.0,0.002374877480934142,0.004419793804724393,35.0,0.03301642191642889,0.5846158371362313,0.03204054254076317,
0.1480264765808032,1.7746292363202322E-4,35.0,0.0022466499167534933,0.004466722431284926,35.0,0.03444572616242463,0.5498387563655438,0.029948859748250425,
0.14122138111816596,1.820659669660119E-4,35.0,0.0022245961333141454,0.004908840104146977,35.0,0.03390666227510678,0.6054385843781704,0.033012652703374036,
0.14425831667902478,1.8715529785988202E-4,35.0,0.0021421342659006942,0.0048288112485037815,35.0,0.03434782755571083,0.6556047175020541,0.03358228919361337,
0.15725102311327283,1.8516097909210318E-4,35.0,0.0022373336485557046,0.004557070700104305,35.0,0.03652471816296403,0.7131248430013228,0.03865921351183116,
0.14543578991898015,1.8923037841959642E-4,35.0,0.002117314125717656,0.004343880997168999,35.0,0.03378046627240645,0.795036551193165,0.039931448672928194,
0.13801424635054627,2.1504978682285557E-4,35.0,0.0019133714931421873,0.004551373831229678,35.0,0.035785355863230596,0.693010565675336,0.03825160465041438,
0.13968824866528856,2.2071191228658477E-4,35.0,0.0019439826054374314,0.00494584359043829,35.0,0.03630464335273798,0.7110026177338497,0.04007018685794257,
0.1446256810113815,2.5067697046360517E-4,35.0,0.0017720638007385592,0.004940241876531243,35.0,0.0362730785065681,0.6761035310320758,0.04456062051832088,
0.14694272351781376,2.315175905000107E-4,35.0,0.0016800008366251958,0.004474294426965113,35.0,0.03783068497124158,0.6149260591879537,0.0468910343733508,
0.1726472233399217,2.6862321004376104E-4,35.0,0.0016911086101122532,0.004585553162147198,35.0,0.03872334010136545,0.6768385944644909,0.0549419004655264,
0.17298162655391713,2.7771599996053147E-4,35.0,0.0017927216522774037,0.00476112273786175,35.0,0.03727430563229439,0.619829277359013,0.05108903405056983,
0.17429776512530437,2.9746310045060485E-4,35.0,0.001846076199708849,0.005010521040266927,35.0,0.036202947046367326,0.6122234626078246,0.05205212015597439,
0.17676615288665476,3.0675169184487785E-4,35.0,0.0018745168474977923,0.004998000181236422,35.0,0.03689008277214941,0.577179844364256,0.048616710518500625,
0.17007324510136107,3.026186924939429E-4,35.0,0.001765867236329387,0.004590124818170025,35.0,0.040182931074694575,0.5209616056794306,0.04585113665582462,
0.1918675852004939,3.5418014742845687E-4,35.0,0.0017978340293526701,0.0042416148930234645,35.0,0.03956263483349038,0.5595343906630962,0.05821388765574759,
0.17441158452219208,3.510181536423894E-4,35.0,0.0017967149423163868,0.004425602246312073,35.0,0.03780818869370235,0.5384162910467348,0.061811890885809934,
0.17423735730425,3.2274359877177723E-4,35.0,0.0019123056825799986,0.00480539113513404,35.0,0.03758110461052001,0.49221857797872137,0.05878765931487187,
0.17347381543368637,2.958350487092446E-4,35.0,0.0017069446567830541,0.005213780035753168,35.0,0.03562769903226938,0.4436578823287163,0.061445469457618127,
0.19348058909932173,2.966639145524228E-4,35.0,0.001798098778086104,0.005220564474210643,35.0,0.03662421133981549,0.3782192858933849,0.06151151664584596,
0.1840739058338016,2.950266499099811E-4,35.0,0.0019437968268357414,0.004879742062670318,35.0,0.04002365535935892,0.41942870948837274,0.05671653469846619,
0.17224855549460252,2.671560899299112E-4,35.0,0.002218318279694074,0.004800588585238758,35.0,0.04185486825524079,0.43856359153339736,0.05870272791437075,
0.15088709451659482,2.7826921710085573E-4,35.0,0.0020611734014266054,0.005278017859307827,35.0,0.040851578886406135,0.460782658915811,0.057239363159097584,
0.15330463774030834,2.741874819142579E-4,35.0,0.002119600336555755,0.0052463510401901114,35.0,0.043169328730422694,0.5109085385978004,0.05634156490152958,
0.1546409957399105,2.8169452227162545E-4,35.0,0.0022338261862539345,0.005258337468389773,35.0,0.045711202546235855,0.4848264808453986,0.05299157997840949,
0.17101459886396125,2.9478038191209935E-4,35.0,0.0019891997474519494,0.005012436328021204,35.0,0.05031547992935,0.5758559391043456,0.050391096628581385,
0.16483362281977681,2.691419137682582E-4,35.0,0.002157783244368887,0.005150993316880397,35.0,0.04780774846208294,0.5798938808069842,0.04682656560604973,
0.15975994673112148,2.346509238974592E-4,35.0,0.0020557968769535934,0.005611616772600862,35.0,0.04573740912528908,0.6826991315050485,0.04875848597855884,
0.1496799925771782,2.2585827682920374E-4,35.0,0.002291522189907664,0.0057190301089356495,35.0,0.0409043645508426,0.6633244899496822,0.04967205907846646,
0.1496799925771782,2.2585827682920374E-4,35.0,0.002291522189907664,0.0057190301089356495,35.0,0.0409043645508426,0.6633244899496822,0.04967205907846646,
0.1573112085240672,2.4116080316456554E-4,35.0,0.002176464822236302,0.0052739525749329035,35.0,0.04106283639451611,0.5600737946480131,0.04685357985281666,
0.16944851650173895,2.5075005339673793E-4,35.0,0.002251981880262456,0.0051768444584420325,35.0,0.0404337312294669,0.5876047359237815,0.05326625547282135,
0.176057678024517,2.534513072460322E-4,35.0,0.002327683336422432,0.005272424094085924,35.0,0.04139962853080961,0.5773646073069272,0.051194236663698336,
0.1641652642335352,2.6149726960337795E-4,35.0,0.0022600257823735645,0.005023051364679908,35.0,0.04039302051365485,0.5781539210655179,0.04957558466455102,
0.17828399579354207,2.5510572856212447E-4,35.0,0.0021933631731831877,0.005037540340669885,35.0,0.039352749738778524,0.6154646453118297,0.04959552881441674,
0.15554008579201517,2.858079906202965E-4,35.0,0.002196730627894035,0.004824425822556986,35.0,0.042395786848108186,0.6152768940116439,0.04382078534451462,
0.1593599854769735,2.9377298153622586E-4,35.0,0.0021342750116636875,0.004716832880393066,35.0,0.04374418302195349,0.6480294784138712,0.04241921945288321,
0.15314408759946957,3.033840565190279E-4,35.0,0.0020115078113188503,0.004864114376188369,35.0,0.0425774863603008,0.6702714569611619,0.04265339701848916,
0.1463461627775272,2.9191630688436983E-4,35.0,0.0020504210166151604,0.005080509151741051,35.0,0.04261030789654961,0.6906635592357468,0.04293006803111425,
0.14100228013364727,3.2497498778479993E-4,35.0,0.002093877930934191,0.0052492013743435685,35.0,0.04010492905711262,0.5705450627776567,0.038999944669079,
0.14942812706560354,2.873058581045049E-4,35.0,0.002295862184694544,0.004880727223266698,35.0,0.03785242713094007,0.6010793204287316,0.03728286989825896,
0.1493272696575385,2.779000595222539E-4,35.0,0.002334721349580287,0.005073147293138238,35.0,0.04089280967118478,0.5441767336217278,0.04128968088824382,
0.1654260906763605,2.6437957482795685E-4,35.0,0.0021533123978134503,0.004910412715053489,35.0,0.03848880108903073,0.5259524970663498,0.04425287718318773,
0.1696010762315625,2.649497056264199E-4,35.0,0.002176655821553186,0.005232395496327095,35.0,0.04212963534053627,0.5162570595702258,0.04583500530516993,
0.1696010762315625,2.649497056264199E-4,35.0,0.002176655821553186,0.005232395496327095,35.0,0.04212963534053627,0.5162570595702258,0.04583500530516993,
0.17138340899228377,2.8978764132813107E-4,35.0,0.002065924728912029,0.004772568892965056,35.0,0.04410853873762345,0.4988867190960257,0.042853211729945176,
0.18429875204724944,2.669085736253908E-4,35.0,0.002030972153965042,0.005241893182815247,35.0,0.04579482026264556,0.5723008657552558,0.04129467704630506,
0.17618317251810633,2.530294751616589E-4,35.0,0.001972004636679185,0.005153051000839317,35.0,0.04351447488283569,0.545657539645906,0.03743030352685882,
0.17769740128769565,2.7221250362744495E-4,35.0,0.0019239854197860137,0.004412257400774977,35.0,0.03939195117540581,0.5607998664348308,0.036474909833818146,
0.2022808454458046,2.773457010819322E-4,35.0,0.0020177873474776934,0.004477178361696209,35.0,0.043039895200838896,0.5423771838744413,0.03567285578081039,
0.18369090215708309,3.019469739213815E-4,35.0,0.0024700199326401964,0.0039414381230367295,35.0,0.04045600695828687,0.630152723724008,0.03690892793025162,
0.1760553680928888,3.1658633767176126E-4,35.0,0.0023322271872606593,0.004264247472054197,35.0,0.03928007119181763,0.6818335499837401,0.036890852235480165,
0.1833149630276703,3.0845311332459416E-4,35.0,0.0024586722371973155,0.004256120403213193,35.0,0.03820022506136468,0.6049174001001807,0.03718483315040886,
0.1677585972005859,2.909274322293563E-4,35.0,0.0027684439856875565,0.004155213447346477,35.0,0.040180396703564845,0.5779287449964347,0.03581122345013815,
0.17213783767773225,3.3719515379037837E-4,35.0,0.0023107760240894107,0.004714216983039983,35.0,0.037856731139289536,0.6225270503519121,0.03435120918276829,
0.16094230395548886,3.2500587822865577E-4,35.0,0.0020832121150447694,0.005144632027814025,35.0,0.045881630003509345,0.6406361787011681,0.034745537022148824,
0.14561089020330484,3.2487438439057314E-4,35.0,0.0019434228740859139,0.00567805845395464,35.0,0.04427075840130225,0.6124258552357648,0.03444509035375519,
0.15078661124235093,3.397166493027043E-4,35.0,0.0023327549382915467,0.00547888253818987,35.0,0.04170511461492993,0.6318315743159166,0.036682615912844156,
0.1571762570114112,3.5055676695889984E-4,35.0,0.0023542405164184094,0.005647684498477617,35.0,0.043788143200245586,0.5861371101926044,0.04248377855934575,
0.16150199252337055,3.376200030615526E-4,35.0,0.0023823121431355413,0.005883963668429451,35.0,0.046134877818826345,0.596731272535819,0.03943825107472354,
0.17698445225992177,3.099610353754755E-4,35.0,0.0021774722687107327,0.006227121839637245,35.0,0.04342177955370956,0.5164664649289044,0.037423984842839035,
0.17689841415063157,2.883959517045892E-4,35.0,0.002156812031146391,0.006057826510269344,35.0,0.042179013193443866,0.5182753957791616,0.03905783298002778,
0.183819880768047,2.69345425639266E-4,35.0,0.0021716140079002452,0.005756285520844554,35.0,0.04477716608213442,0.5203029927619038,0.04017831116566315,
0.1836392680149601,2.983051664121467E-4,35.0,0.002267589727317219,0.005509381891829148,35.0,0.04496000477278622,0.5886259895294584,0.04251557932878443,
0.16390525398748088,3.2320454049836737E-4,35.0,0.0021499453200407113,0.006045379082855242,35.0,0.04468177297853353,0.6493406503697211,0.04143330495540257,
0.15841915043055538,2.8558194763602724E-4,35.0,0.0021450843286929732,0.00651284106994816,35.0,0.04470666747057957,0.6390185410845839,0.047953652439915784,
0.15348039478580675,2.830998912083052E-4,35.0,0.0020074200222610396,0.006452948533725936,35.0,0.04172166692749922,0.6317388215290831,0.04953393694759331,
0.1517963086290087,2.9147921132215507E-4,35.0,0.0020309427460599616,0.006400599745429505,35.0,0.046785146886078086,0.5615622894865134,0.05907108344351921,
