gamma,psi_distribs_0,psi_changetime_0,psi_distribs_1,phi_distribs_0,phi_changetime_0,phi_distribs_1,initialBeta,betaJitter,
0.17026336831668987,2.759293310295814E-4,35.0,0.002004957173123996,0.004366607119734079,35.0,0.042893074104238156,0.5377356425904964,0.04471603815074679,
0.15476822871005053,2.7419915827298677E-4,35.0,0.0019612904431620965,0.0053148598272332054,35.0,0.04122170102893193,0.5803865014328067,0.047539619509945646,
0.15476822871005053,2.7419915827298677E-4,35.0,0.0019612904431620965,0.0053148598272332054,35.0,0.04122170102893193,0.5803865014328067,0.047539619509945646,
0.1574587234004427,2.840935169112481E-4,35.0,0.0024725713737509597,0.005589974713778468,35.0,0.04391272445016987,0.7217997831129737,0.03902111987338003,
0.1553853466764631,3.3892419277715545E-4,35.0,0.002071893446291656,0.006715517884791535,35.0,0.04804106907054323,0.6590308271697786,0.037734128009998695,
0.16090853925734955,3.6050326311229457E-4,35.0,0.0021509550095104055,0.006467510259049422,35.0,0.04979896432266337,0.681154867828685,0.03611739153627251,
0.14706120484559176,3.840611192503299E-4,35.0,0.0022133380540117725,0.006804272087265799,35.0,0.0480421795107174,0.6651298708427898,0.03836339954249507,
0.14706120484559176,3.840611192503299E-4,35.0,0.0022133380540117725,0.006804272087265799,35.0,0.0480421795107174,0.6651298708427898,0.03836339954249507,
0.15860309315409024,3.8473293922554395E-4,35.0,0.0024141017237782566,0.006924579267142875,35.0,0.043905551879305456,0.7074076707388011,0.04231609231155235,
0.16644464505835263,3.547961842173159E-4,35.0,0.0021162078403500384,0.006073360499800555,35.0,0.03994312708245455,0.7256184701203976,0.04952434963242202,
0.14068372771560267,3.0623469876958365E-4,35.0,0.0019440088977576834,0.006484327952858398,35.0,0.045387061030381426,0.5618930505223041,0.05400066430087397,
0.14918155682686596,2.6683476420616024E-4,35.0,0.0018078224582507056,0.005423937811669725,35.0,0.04469636542904064,0.5941808229440733,0.048951710691026634,
0.15177014047093215,2.3184082680109927E-4,35.0,0.001969320761474291,0.004918288410228315,35.0,0.04810072948376682,0.6450016558458175,0.05025280054022361,
0.14685152430169574,2.4855279550404575E-4,35.0,0.0019720614807730657,0.0044666662278406155,35.0,0.04922970825219713,0.5991953601891559,0.05056306159150369,
0.14685152430169574,2.4855279550404575E-4,35.0,0.0019720614807730657,0.0044666662278406155,35.0,0.04922970825219713,0.5991953601891559,0.05056306159150369,
0.1549049024386347,2.243230883011924E-4,35.0,0.0018847627622459759,0.004051969743134696,35.0,0.04807924548526695,0.6200855567358721,0.04893985301165488,
0.14918654242935867,2.0499230695451015E-4,35.0,0.0019173755141842115,0.0038490828949646998,35.0,0.0509398848340011,0.6173843568727395,0.051671162645542376,
0.13941018978176867,1.9539135641982345E-4,35.0,0.0019891101421265532,0.0039800830833131694,35.0,0.053149387323484266,0.6256426711314298,0.044564773621790135,
0.15034505762646108,1.9142867286363815E-4,35.0,0.0019225550018993926,0.004675643207993536,35.0,0.052587610077650074,0.5722185473065344,0.04320336514617478,
0.14590285224624824,1.7167761912252198E-4,35.0,0.001767301187163793,0.004875956219582533,35.0,0.04642068694365172,0.5667440337769473,0.03792340715374176,
0.15146966721377633,1.591582661667E-4,35.0,0.0019098242512053318,0.004677620126023066,35.0,0.03936186008520427,0.5699783293692418,0.03392591373622414,
0.14461719137109252,1.638139547990609E-4,35.0,0.001873881099945483,0.0058254699796804615,35.0,0.039251837953661974,0.5384862610384771,0.03559520772411802,
0.15022118792186054,1.8636247076652714E-4,35.0,0.0017853139290596733,0.005646545054773436,35.0,0.038513647328097804,0.5889065446658607,0.03573684754113164,
0.13630589466886983,2.3969795360661872E-4,35.0,0.001652199104260096,0.005826814115132925,35.0,0.039328617555306894,0.6029393336611456,0.03929726467093125,
0.1581919733176193,2.5481234494846875E-4,35.0,0.001566853032985909,0.006291238885775121,35.0,0.0467191524958441,0.6079174034263476,0.039312349357015094,
0.15061285743715527,2.5683503190412465E-4,35.0,0.0017310441703807208,0.00604269437415149,35.0,0.04567227522324108,0.549303000909564,0.03882781300107614,
0.1563124087156798,2.292629266039594E-4,35.0,0.0018807617876442251,0.005714430577685405,35.0,0.0442821873079598,0.5026004916014266,0.03602845355197746,
0.1651689450031676,2.346469510022154E-4,35.0,0.001835428774956256,0.005027823743589838,35.0,0.04134059779347511,0.5410636215390735,0.03425219745196782,
0.16439259281193422,2.247977815529629E-4,35.0,0.0016590934721302016,0.004613584603327817,35.0,0.04215178270558846,0.5757775204230164,0.037417333135845866,
0.16902897489036917,2.1023439868459443E-4,35.0,0.0018860535064529566,0.005268491324332876,35.0,0.04458061748457444,0.541373368742838,0.04072316961758965,
0.17651823936507066,1.9723395201056082E-4,35.0,0.001839295735151703,0.005078727745748801,35.0,0.042445443605061375,0.49811865294033036,0.04462330464703898,
0.16859890714717984,2.296765709691978E-4,35.0,0.0016140552721260217,0.0051572450644649355,35.0,0.039655490174079065,0.46447062209344764,0.0484155641951449,
0.18213898753115204,2.470904779043579E-4,35.0,0.0015165279949629154,0.0055348154083274936,35.0,0.038451817368880814,0.4191847709306764,0.046071637622568676,
0.18116184055393847,2.329884699440817E-4,35.0,0.0015658110700479102,0.005618266300004605,35.0,0.036408717143398175,0.4634557801079262,0.05079604191537358,
0.18444282110928858,2.3165479503698796E-4,35.0,0.0015209901925376653,0.006350982943248281,35.0,0.037488188654040355,0.47250223974553585,0.053168615561748,
0.1893741934790712,2.2228465892919628E-4,35.0,0.0015095368084727086,0.0060852880964644175,35.0,0.03763547601934849,0.4524470772057113,0.051604807552549876,
0.18823601485036684,2.3734489977085774E-4,35.0,0.001518324866336713,0.006325883938417103,35.0,0.033917952820136585,0.5103848218377012,0.04885955333667216,
0.1634656972037104,2.675029385482405E-4,35.0,0.001759093094047947,0.006490141309053838,35.0,0.03165674609301707,0.5141892326933086,0.04571982053612962,
0.16092290336099396,2.8223589967760345E-4,35.0,0.001728947950312429,0.006257458074426027,35.0,0.031933411608441195,0.5729990356669458,0.04667974902477942,
0.16819876438757042,3.1748071526313683E-4,35.0,0.0018264177452168295,0.006784131076111613,35.0,0.03413491001451602,0.5776572332845474,0.041530854153936626,
0.16612095799854648,3.040060003998783E-4,35.0,0.0015339335016124975,0.006258304768425962,35.0,0.032577123075151274,0.5293903196009091,0.04657649401837937,
0.1609466957844683,3.1146187720753693E-4,35.0,0.0017472250030798554,0.006281304309679277,35.0,0.036996366285447,0.589288392018328,0.04529960033865051,
0.15718488186150095,3.402020942704242E-4,35.0,0.0018190306282950847,0.005335730068365136,35.0,0.03865294294681908,0.5908077398447708,0.04305848569819744,
0.14360727821352676,3.581522455708917E-4,35.0,0.001817337774653945,0.0053363566417462495,35.0,0.04219558125067301,0.617447160093123,0.038617421208352196,
0.15692445849941888,3.21733910123744E-4,35.0,0.002110609165761953,0.004714725572482009,35.0,0.03551064604171798,0.5716914950522812,0.03391704736354547,
0.16398785497955187,2.8729674790939407E-4,35.0,0.0026262114452297544,0.005212335768091769,35.0,0.03480010773012128,0.5299906483681527,0.03297254759531244,
0.15637238742235907,2.9557781049784E-4,35.0,0.0025279306797268294,0.004816279877853573,35.0,0.03321362048956161,0.5339450628331595,0.03183661844013993,
0.1679454888992771,2.9223062786706366E-4,35.0,0.0023075467706147094,0.00467524764947159,35.0,0.03135924997349693,0.5279000851789669,0.03227126394182418,
0.15001380507894865,2.717613558238608E-4,35.0,0.0020066864776251687,0.004951541119159533,35.0,0.028772800875420026,0.5539241456453727,0.03377331506932808,
0.15001380507894865,2.717613558238608E-4,35.0,0.0020066864776251687,0.004951541119159533,35.0,0.028772800875420026,0.5539241456453727,0.03377331506932808,
0.14628317139896485,2.66641595177056E-4,35.0,0.001970431953865094,0.0050705013263904536,35.0,0.02885612869025689,0.5427516212055927,0.03368867694337453,
0.12839779488207212,2.7421801492148084E-4,35.0,0.0019020952631788898,0.005592733240707614,35.0,0.029355641741502347,0.6030367473075797,0.034296716522989115,
0.13437881870364388,2.941439505702364E-4,35.0,0.0018752422014740487,0.005171049523546536,35.0,0.02782312081473139,0.5810236042755631,0.029907245748365615,
0.13437881870364388,2.941439505702364E-4,35.0,0.0018752422014740487,0.005171049523546536,35.0,0.02782312081473139,0.5810236042755631,0.029907245748365615,
0.14187983243172553,3.0986555483193505E-4,35.0,0.0017231198703722445,0.004798208909576799,35.0,0.027378721024486494,0.5938442376462078,0.030924274220078117,
0.13081516643818936,2.8878932262891877E-4,35.0,0.0018743507772703532,0.004536015995136583,35.0,0.031113684678858354,0.5548591328154093,0.03216011173001667,
0.154857347292057,3.363058782476442E-4,35.0,0.0018840461971715225,0.004490286365679732,35.0,0.03162259563240704,0.5652459850366532,0.029915747114925513,
0.13852524458052906,3.3342084493400445E-4,35.0,0.0019514521220628197,0.00426546559650475,35.0,0.030796951767224072,0.6189399655003031,0.030924000776930003,
0.14887339635277266,3.2372684600406155E-4,35.0,0.0018541253236465092,0.0042956258517873255,35.0,0.03153283102148234,0.620707294873404,0.032086117837586775,
0.15329779216945452,3.39392292744118E-4,35.0,0.0017713591751284165,0.0041242276131449596,35.0,0.03383469938429954,0.5564575337426461,0.03208650670087393,
0.15163499437647265,3.0647687573057624E-4,35.0,0.0019957456346218695,0.004237030367398526,35.0,0.037276632806888296,0.5153937114660971,0.03295649190774802,
0.1646356067204043,2.7946560964944693E-4,35.0,0.0021598238046467255,0.004092924825742783,35.0,0.03682553987140206,0.5384556339740731,0.03352213082888797,
0.1646356067204043,2.7946560964944693E-4,35.0,0.0021598238046467255,0.004092924825742783,35.0,0.03682553987140206,0.5384556339740731,0.03352213082888797,
0.15398231874430424,2.55089032970135E-4,35.0,0.0020557078434687505,0.0038731555233446112,35.0,0.0402600026109916,0.5928762991273113,0.03912637427542674,
0.1518629964288865,2.219001555804711E-4,35.0,0.0019759100322887914,0.003849224639999224,35.0,0.040881005735182774,0.5975315576285635,0.042515092194484724,
0.1560566725214975,2.396319210739406E-4,35.0,0.002020790689185573,0.004212140325070405,35.0,0.04175716461749373,0.5658412848755416,0.03763019281548194,
0.17703694078043195,2.457251447078741E-4,35.0,0.0021038531759864005,0.004725446280341664,35.0,0.03693044504049304,0.5579327530819681,0.03700795055605535,
0.17354769406599477,2.7364785968209484E-4,35.0,0.0021352750444151736,0.004973003454021316,35.0,0.037089436742174624,0.5029082557819881,0.03737795553091261,
0.1825572905046306,3.3756836344277176E-4,35.0,0.00213149468220213,0.004382615182793748,35.0,0.03292573021025943,0.4688932585625208,0.03715957410245335,
0.1880012569494297,3.126428217918594E-4,35.0,0.0022327271629819616,0.004515655430540693,35.0,0.03594185377340287,0.45347937246671643,0.03523657485717674,
0.18778161407795912,3.231360716832191E-4,35.0,0.002233692174421325,0.00414632804820934,35.0,0.034287193231763796,0.5017344938213325,0.031955889328563504,
0.18778161407795912,3.231360716832191E-4,35.0,0.002233692174421325,0.00414632804820934,35.0,0.034287193231763796,0.5017344938213325,0.031955889328563504,
0.18778161407795912,3.231360716832191E-4,35.0,0.002233692174421325,0.00414632804820934,35.0,0.034287193231763796,0.5017344938213325,0.031955889328563504,
0.18778161407795912,3.231360716832191E-4,35.0,0.002233692174421325,0.00414632804820934,35.0,0.034287193231763796,0.5017344938213325,0.031955889328563504,
0.1847409597479658,3.1948528825328387E-4,35.0,0.0024184814570571184,0.004408373646226407,35.0,0.036212183493031964,0.5034189697477554,0.03184723848389268,
0.19209969264607835,2.620346276179848E-4,35.0,0.0023105755474241703,0.004613339550356317,35.0,0.03133233541264261,0.5421302996698218,0.032777241819121714,
0.18674831223710142,2.598334937389267E-4,35.0,0.0021688809864359327,0.004527945869714135,35.0,0.031221228837894025,0.5638503579768592,0.029514955905770936,
0.16462808600548703,2.5476133314600167E-4,35.0,0.002082623128418596,0.004059024239017572,35.0,0.033916951269820694,0.5159876755294933,0.027041088384364767,
0.17510349892020843,2.5778847062480915E-4,35.0,0.002135784124902721,0.004052552501275144,35.0,0.035339583444023305,0.5530227056481778,0.026868003122339976,
0.16347940897039387,2.6682462924381523E-4,35.0,0.0023031353244495735,0.004046457194372749,35.0,0.0345802478328838,0.5415146081930485,0.024912480860242843,
0.16347940897039387,2.6682462924381523E-4,35.0,0.0023031353244495735,0.004046457194372749,35.0,0.0345802478328838,0.5415146081930485,0.024912480860242843,
0.15109058345272772,2.6080134137641104E-4,35.0,0.0022395757236513374,0.00391221529103717,35.0,0.03325681822176442,0.5281114439032286,0.026421398540291016,
0.14849492643781637,2.714994413102808E-4,35.0,0.002225862933979638,0.003758520605119274,35.0,0.034053139653979936,0.5680744413338459,0.029816590208011223,
0.13518187056521333,2.983207236460368E-4,35.0,0.0026675926456801256,0.003634227527924779,35.0,0.0377189543366946,0.540822516457745,0.028596832361037463,
0.13518187056521333,2.983207236460368E-4,35.0,0.0026675926456801256,0.003634227527924779,35.0,0.0377189543366946,0.540822516457745,0.028596832361037463,
0.13518187056521333,2.983207236460368E-4,35.0,0.0026675926456801256,0.003634227527924779,35.0,0.0377189543366946,0.540822516457745,0.028596832361037463,
0.13518187056521333,2.983207236460368E-4,35.0,0.0026675926456801256,0.003634227527924779,35.0,0.0377189543366946,0.540822516457745,0.028596832361037463,
0.14700069784862888,2.8786081096919146E-4,35.0,0.0023140045722711377,0.003447352458342431,35.0,0.03562295945268733,0.5322185605229056,0.026901787259067486,
0.15368138180658777,2.8929241750443095E-4,35.0,0.0021075596627763904,0.0034239872072354465,35.0,0.03510502867339483,0.5574721857206474,0.028621376448010865,
0.1625375270922767,2.885537330261439E-4,35.0,0.0018904933917539286,0.003655282902007221,35.0,0.035923029953610214,0.5574339941764241,0.03241261908155751,
0.1420328119697158,2.5754288376903087E-4,35.0,0.001971031386614744,0.0038923532752119464,35.0,0.03685573693795974,0.5859553409565418,0.02820725860898067,
0.1420328119697158,2.5754288376903087E-4,35.0,0.001971031386614744,0.0038923532752119464,35.0,0.03685573693795974,0.5859553409565418,0.02820725860898067,
0.1532979641361568,2.7081935602534044E-4,35.0,0.0019137060522027062,0.0040673509247717374,35.0,0.03464608232778186,0.5841090786683837,0.03125174552250417,
0.16101184757314432,2.725942012434754E-4,35.0,0.0021502404400554924,0.0048540714265024095,35.0,0.03716509624942328,0.5588417051521689,0.027354285951820052,
0.1518514149581527,3.1046603816339954E-4,35.0,0.0021160463049514407,0.004532838728631722,35.0,0.038905384826716474,0.5664687297450794,0.026514675461757797,
0.15071391596430134,3.1886676449951513E-4,35.0,0.002050289588708769,0.004065667442197568,35.0,0.03974549181896118,0.5669489855493174,0.025716105186317922,
0.15071391596430134,3.1886676449951513E-4,35.0,0.002050289588708769,0.004065667442197568,35.0,0.03974549181896118,0.5669489855493174,0.025716105186317922,
0.15071391596430134,3.1886676449951513E-4,35.0,0.002050289588708769,0.004065667442197568,35.0,0.03974549181896118,0.5669489855493174,0.025716105186317922,
0.15071391596430134,3.1886676449951513E-4,35.0,0.002050289588708769,0.004065667442197568,35.0,0.03974549181896118,0.5669489855493174,0.025716105186317922,
0.15071391596430134,3.1886676449951513E-4,35.0,0.002050289588708769,0.004065667442197568,35.0,0.03974549181896118,0.5669489855493174,0.025716105186317922,
0.15071391596430134,3.1886676449951513E-4,35.0,0.002050289588708769,0.004065667442197568,35.0,0.03974549181896118,0.5669489855493174,0.025716105186317922,
0.15071391596430134,3.1886676449951513E-4,35.0,0.002050289588708769,0.004065667442197568,35.0,0.03974549181896118,0.5669489855493174,0.025716105186317922,
0.1456994044548342,3.300504278879194E-4,35.0,0.0020985684017606372,0.004469406481550126,35.0,0.03945639313003417,0.5404875769103785,0.027679768070193615,
0.1456994044548342,3.300504278879194E-4,35.0,0.0020985684017606372,0.004469406481550126,35.0,0.03945639313003417,0.5404875769103785,0.027679768070193615,
0.14187340203943374,3.196224385197854E-4,35.0,0.0021169994183963003,0.004489790585394874,35.0,0.03725448698410482,0.5495282666075548,0.026349401588779287,
0.14187340203943374,3.196224385197854E-4,35.0,0.0021169994183963003,0.004489790585394874,35.0,0.03725448698410482,0.5495282666075548,0.026349401588779287,
0.15176833621517372,2.8992983441459717E-4,35.0,0.0023663935290213433,0.004703253185633998,35.0,0.037201235122778314,0.5282922312517265,0.027460623498918868,
0.15428725083505407,2.9303553154616107E-4,35.0,0.002374978256688909,0.005123487096152547,35.0,0.03802991601961798,0.5348736768747944,0.027387010954979214,
0.17129828890447368,2.9299589660228037E-4,35.0,0.002500930890061367,0.004879772157063311,35.0,0.03941716396724287,0.546800701890097,0.02646510420920582,
0.16248480720940045,2.853676600253383E-4,35.0,0.002846738618795189,0.00473869264086221,35.0,0.039139828018472586,0.5538596014878102,0.026364851358987033,
0.16248480720940045,2.853676600253383E-4,35.0,0.002846738618795189,0.00473869264086221,35.0,0.039139828018472586,0.5538596014878102,0.026364851358987033,
0.16523184177002387,2.953515392961389E-4,35.0,0.002612562825017391,0.00457582730994468,35.0,0.042011985202107506,0.5986827561657081,0.026589185300111937,
0.15604359548098803,2.9446649796970275E-4,35.0,0.0026110145950545846,0.004274068502021791,35.0,0.04276378038197434,0.5787335631372384,0.029824930497293862,
0.16026787163961592,2.910899135470278E-4,35.0,0.0025914293809947407,0.004740733682615043,35.0,0.04273444973317744,0.4941873262724649,0.029561465737646613,
0.16026787163961592,2.910899135470278E-4,35.0,0.0025914293809947407,0.004740733682615043,35.0,0.04273444973317744,0.4941873262724649,0.029561465737646613,
0.16187433634743015,2.9728949303445566E-4,35.0,0.0027377264737486434,0.0045138225433090165,35.0,0.04485904228561978,0.4933975306367075,0.02900564765620349,
0.15062992080912269,2.89124327051215E-4,35.0,0.0027782878477961258,0.004362057096513111,35.0,0.04124565149749639,0.490363643634004,0.027658248986348933,
0.14679743746042123,2.85096636710819E-4,35.0,0.0027915239496512723,0.0044182954405177065,35.0,0.03882678430043629,0.44677611569911474,0.027544015694075535,
0.1501460374424594,2.972852781103687E-4,35.0,0.003010950704619486,0.004632751497907916,35.0,0.04324032597593737,0.4574576771412965,0.026780648153393954,
0.15295930978498373,3.013374702783675E-4,35.0,0.0030247486206503625,0.0045373736428259365,35.0,0.0421799527036317,0.44419501928556254,0.02903733972243651,
0.15979892230221357,2.7443304159528476E-4,35.0,0.002683170092525897,0.0047416357817195035,35.0,0.04189728139453511,0.4191595797240821,0.028458385087114364,
0.18291326533683136,2.4722706923113486E-4,35.0,0.0024573302782308383,0.004497457706422957,35.0,0.04542984925862126,0.41788408045527126,0.02582475750430768,
0.18291326533683136,2.4722706923113486E-4,35.0,0.0024573302782308383,0.004497457706422957,35.0,0.04542984925862126,0.41788408045527126,0.02582475750430768,
0.16910740062706114,2.2553294436147928E-4,35.0,0.0024909038104599275,0.004698740630503384,35.0,0.043954991881370135,0.40921704726191266,0.026170411233307683,
0.17832709150425818,2.381925512121996E-4,35.0,0.0024552612697096876,0.004939213429100013,35.0,0.04497529663841404,0.3925309045282995,0.029737189953732052,
0.18100257231025657,2.4206151009287992E-4,35.0,0.002328976851535703,0.005743481458547594,35.0,0.0411989484573759,0.3906277598293556,0.031794981236458394,
0.22247282886761854,2.7062752444652317E-4,35.0,0.0021243876293639817,0.005507771716903753,35.0,0.04016300531182784,0.39824927403610855,0.03153448875269572,
0.22337681020484973,2.9033885182683423E-4,35.0,0.0020671569910214634,0.005473720153903607,35.0,0.0352510068570584,0.4238854463243259,0.03386413546065932,
0.2126899264959266,2.85025670199294E-4,35.0,0.0020809735361199608,0.0053376469052965145,35.0,0.036331635343487524,0.4435964508890972,0.03444032967562916,
0.2126899264959266,2.85025670199294E-4,35.0,0.0020809735361199608,0.0053376469052965145,35.0,0.036331635343487524,0.4435964508890972,0.03444032967562916,
0.20812205859504934,3.035638823782484E-4,35.0,0.0019900873974664536,0.005334207996339492,35.0,0.03524017916709594,0.45825599760551833,0.034696850330617125,
0.19592429484755855,3.346760155186802E-4,35.0,0.002170161489522492,0.005411921042149192,35.0,0.03784668058478646,0.4443937756583719,0.03337629322977566,
0.1935194650690624,3.265838710274381E-4,35.0,0.002119275198019854,0.0055205777267626375,35.0,0.03553881677915896,0.39934723821890306,0.03227174558487594,
0.1821184686922423,3.465052238943949E-4,35.0,0.002136287934747634,0.005649508026014341,35.0,0.03578253654445008,0.39049120900752654,0.0335341091457938,
0.16638505942231546,3.414775261932034E-4,35.0,0.0020652846150649514,0.005961546763503188,35.0,0.03613874376904463,0.37641633314169987,0.03551479338909629,
0.14680768636449415,3.073961122775794E-4,35.0,0.0023599734087010192,0.00569490260700316,35.0,0.03521456285088873,0.4365483144567809,0.03408954527846528,
0.14160707808632775,3.035072761979244E-4,35.0,0.002194021025626152,0.00588576101203894,35.0,0.035568075149318465,0.43477668175420725,0.036126090169376214,
0.14476484120179953,3.031195438576767E-4,35.0,0.0019431532919900148,0.006434268534242852,35.0,0.03620670670681955,0.42432628252012483,0.03556043342130181,
0.14495566117042477,2.933401404637587E-4,35.0,0.0020514593322082555,0.006477723981990653,35.0,0.03596896651296176,0.41780338204936035,0.037562624466773505,
0.14300972393773365,2.9330387434309144E-4,35.0,0.0019915052439114043,0.0061441455889865975,35.0,0.03425539686169992,0.37306179922597343,0.03900920002823717,
0.13601600624196808,3.166617458119966E-4,35.0,0.002268097351959305,0.006031557666795062,35.0,0.038386244947036886,0.3331638069194458,0.03930755555969041,
0.15986056220339148,3.0076317137302705E-4,35.0,0.0023406473611294483,0.005326308838535814,35.0,0.040794837012359385,0.3754392976037494,0.045861592737029416,
0.16132363440312236,2.8670846522660414E-4,35.0,0.0024865257823396348,0.005084046349894865,35.0,0.04032510624890466,0.3847725085388651,0.044702756447451655,
0.17241225504655414,2.789493350591045E-4,35.0,0.002580959705066813,0.0047818395956186754,35.0,0.04247368772389524,0.4040739263345992,0.042560973009335604,
0.16569860594549463,2.71786877862792E-4,35.0,0.002699346327439461,0.004467785547373654,35.0,0.04052524482321278,0.3874050671509972,0.04306365766034575,
0.15770418724633814,2.7914063992124944E-4,35.0,0.0026594140687883753,0.004126165949997483,35.0,0.038821424855552865,0.3793778553272999,0.04050461854487077,
0.14862192187131146,2.5514366294864763E-4,35.0,0.0024979614691343875,0.003944751734619196,35.0,0.037276721805640504,0.38377006807282027,0.03919809227574408,
0.15220100420800112,2.5982780508996195E-4,35.0,0.0024164361353133665,0.004139836240079742,35.0,0.03495003411106425,0.36960315456343723,0.040828352755851144,
0.15220100420800112,2.5982780508996195E-4,35.0,0.0024164361353133665,0.004139836240079742,35.0,0.03495003411106425,0.36960315456343723,0.040828352755851144,
0.1634143453814452,2.7394157315135405E-4,35.0,0.0020440189754215936,0.005034112181338321,35.0,0.03483130840601755,0.35987545685544087,0.04111982383106335,
0.17815299441084553,3.122603244292742E-4,35.0,0.0021040755947025324,0.004332830730170075,35.0,0.03540979171030045,0.38337915587546467,0.03834540907010125,
0.18305033362845352,3.069345128303551E-4,35.0,0.002092385465871196,0.004492696369988733,35.0,0.04050349343969899,0.4116344737947079,0.03817905507940825,
0.16050075274350414,2.8848285563246436E-4,35.0,0.002070866508882783,0.005462044160796156,35.0,0.036243280879645984,0.42056038374614074,0.03353835236192166,
0.1619675295874463,2.7468069911116823E-4,35.0,0.001939535907680949,0.00520707894882899,35.0,0.03496274631283317,0.424278380997876,0.035446780006644564,
0.1527981901855773,2.9070846729216133E-4,35.0,0.0019999452026849,0.005116531549283675,35.0,0.037191486603152,0.39541747789327014,0.036178903178013394,
0.15280947035583078,2.637105857888494E-4,35.0,0.0021863182336448734,0.005295978921795104,35.0,0.03839402659202844,0.36625127456536793,0.03465037379702155,
0.16979843906832273,2.5910866305351143E-4,35.0,0.0023811783515802734,0.006159170009782552,35.0,0.03755147993830781,0.3716476687442129,0.03652392265439573,
0.16979843906832273,2.5910866305351143E-4,35.0,0.0023811783515802734,0.006159170009782552,35.0,0.03755147993830781,0.3716476687442129,0.03652392265439573,
0.16615803911508303,2.853471548636675E-4,35.0,0.002208437631313098,0.00619951374498242,35.0,0.03567788921801154,0.39159838167395,0.03778214766665285,
0.15438381026344536,2.5687015381531105E-4,35.0,0.002387033007922179,0.006135658755849347,35.0,0.036904996809709587,0.3654999498643958,0.03589971944280751,
0.167954058578671,2.670133013810152E-4,35.0,0.002299623637977147,0.0053742345941242345,35.0,0.039766860691972127,0.3490447881421307,0.03535444685372465,
0.1668129130784652,2.7165071128207113E-4,35.0,0.0022160289309720825,0.005353291817538703,35.0,0.04240993254946116,0.32129672555697397,0.03542495209508662,
0.16502614642300265,2.7577810465579343E-4,35.0,0.0022435938358880674,0.005423859934351601,35.0,0.04236428585912596,0.3358823578627863,0.03465814805980157,
0.15503348077965257,2.897908169710964E-4,35.0,0.0021976079559717717,0.0053321673336850575,35.0,0.046441218416526375,0.3239715359422775,0.03237239401069426,
0.15257648835691048,3.210224113925883E-4,35.0,0.0022374123707449923,0.005712237104362744,35.0,0.04504706442454129,0.33737705536158774,0.03472131571557453,
0.17003838959061351,2.9357768000723205E-4,35.0,0.002439645491898315,0.006168306944895565,35.0,0.04365828927394248,0.36077037311615023,0.03628671524470149,
0.1444435443232283,2.9714974255907073E-4,35.0,0.0021487723611347117,0.005563875223821081,35.0,0.042556566806816395,0.3710915222505203,0.033076087516164296,
0.1444435443232283,2.9714974255907073E-4,35.0,0.0021487723611347117,0.005563875223821081,35.0,0.042556566806816395,0.3710915222505203,0.033076087516164296,
0.1444435443232283,2.9714974255907073E-4,35.0,0.0021487723611347117,0.005563875223821081,35.0,0.042556566806816395,0.3710915222505203,0.033076087516164296,
0.1444435443232283,2.9714974255907073E-4,35.0,0.0021487723611347117,0.005563875223821081,35.0,0.042556566806816395,0.3710915222505203,0.033076087516164296,
0.14156795546321183,2.676057027753138E-4,35.0,0.0022213067245705053,0.005764912653966102,35.0,0.04342225882628706,0.35792525365822075,0.030575359780890887,
0.1352329744078199,2.7206235259358015E-4,35.0,0.0023240184842711594,0.005564358185398549,35.0,0.042804390184021726,0.3573432991705009,0.033621662821262804,
0.14610644495873076,2.647374651522198E-4,35.0,0.00229249627851461,0.005595043353672522,35.0,0.045078485659265095,0.37726968533617466,0.0364497379578247,
0.1489159941865166,2.5586812089387263E-4,35.0,0.002434888559653558,0.0052537228560361506,35.0,0.047371511859697166,0.3896456420536172,0.03837587451274019,
0.147316387350861,2.510350084994551E-4,35.0,0.00242802562580845,0.0055231340104035225,35.0,0.045404554361900155,0.40455348451905476,0.038467314281007886,
0.1690163249492987,2.6066173008116266E-4,35.0,0.002328420715206441,0.006079589926513686,35.0,0.04644818451070276,0.4066157164478694,0.03856220632089499,
0.1690163249492987,2.6066173008116266E-4,35.0,0.002328420715206441,0.006079589926513686,35.0,0.04644818451070276,0.4066157164478694,0.03856220632089499,
0.1827965327250513,2.66155427211991E-4,35.0,0.0024675571777337466,0.006044118208626185,35.0,0.04514430556044775,0.40920957100138144,0.03745336951708026,
0.2030779946233817,2.812748670800512E-4,35.0,0.0025815735397745837,0.006647607320432345,35.0,0.04702350053913814,0.4232289253824464,0.0391444847149582,
0.18572345722280106,2.442308000448185E-4,35.0,0.002357669587759667,0.0060878264436059065,35.0,0.04454901069447603,0.4727360789522653,0.03926605873474268,
0.18572345722280106,2.442308000448185E-4,35.0,0.002357669587759667,0.0060878264436059065,35.0,0.04454901069447603,0.4727360789522653,0.03926605873474268,
0.18608921270713621,2.521180357707186E-4,35.0,0.0024756670730325114,0.005471185324191087,35.0,0.046311543673227484,0.5542983080031505,0.03999218650363884,
0.19040813338568752,2.702231818768654E-4,35.0,0.0024562384487203325,0.005255855151113891,35.0,0.04924509619531999,0.5237526100230473,0.03470823037944907,
0.21130296701139237,2.4090091585334043E-4,35.0,0.0024306161589743277,0.00524965968190971,35.0,0.04478998833802054,0.5084645801229769,0.035446700961283835,
0.2096339095717047,2.3289412283662288E-4,35.0,0.00226925774163506,0.005326396275323756,35.0,0.04836801375804294,0.5452564025459892,0.03807871674249189,
