gamma,psi_distribs_0,psi_changetime_0,psi_distribs_1,phi_distribs_0,phi_changetime_0,phi_distribs_1,initialBeta,betaJitter,
0.16961094058175516,2.591199073874518E-4,35.0,0.0016525083261176993,0.005966557414498065,35.0,0.042712483232471475,0.6103544495621276,0.055181754670815326,
0.17519762954527046,2.416085866042742E-4,35.0,0.0018013307745288094,0.00630354785340237,35.0,0.0383878336981367,0.6542679497782444,0.05261951995622355,
0.18410219200043942,2.388400697675006E-4,35.0,0.0017565105782618422,0.00591012794991053,35.0,0.040452102514905997,0.590174634101052,0.0425440117882821,
0.18006625533294868,2.321869043523864E-4,35.0,0.001776984914361543,0.00552255196320604,35.0,0.0424202365712608,0.5914735997557456,0.04598371900334433,
0.17937440543825683,2.248166534592501E-4,35.0,0.001850855478964279,0.005897834220703584,35.0,0.04034874348234531,0.5975064250183568,0.04575039308591822,
0.18422899887192057,2.1484835671797093E-4,35.0,0.0017621485241505058,0.005348139053611246,35.0,0.04250161256507147,0.5675980058016641,0.05139013291016492,
0.1783641918858724,2.464817204503207E-4,35.0,0.002027704461420129,0.006224986067653754,35.0,0.03658406025205081,0.573041792770864,0.059029855522994064,
0.17530558598368123,2.4256045705326411E-4,35.0,0.001996691468815465,0.0059588916687732165,35.0,0.03544640249928156,0.5909156408166893,0.05727815857754737,
0.19052887210396635,2.6448496802292034E-4,35.0,0.0022118590570368757,0.00490120964961322,35.0,0.038704892533600745,0.5872988433340972,0.053181873421991314,
0.18887170036505074,2.4947175158029564E-4,35.0,0.0020884592845357617,0.005003406808887511,35.0,0.039483020281343366,0.5298805823944728,0.04926845160220569,
0.17182555647707265,2.1574720127265443E-4,35.0,0.001940298222450405,0.0050984696464283635,35.0,0.04023668104321368,0.46551966140421647,0.04397401927191552,
0.170969910140699,2.181451062445275E-4,35.0,0.0020800031143153137,0.005022581928233193,35.0,0.04296830082457905,0.49123916882645235,0.04390720718487612,
0.16048789555817639,2.640090548485388E-4,35.0,0.002058881804991302,0.004668058757413027,35.0,0.04147017613191854,0.5190867562969277,0.04015183693100792,
0.16368241072932793,2.7212470774917746E-4,35.0,0.002064172397792886,0.004689609948723891,35.0,0.042980449532937226,0.5284140650970564,0.03855721351580504,
0.17787770213930576,2.5699324681483627E-4,35.0,0.0021042180189853967,0.004922663431956836,35.0,0.0412713439035222,0.559386965087831,0.04116028538962341,
0.17610414853202672,2.416505543057996E-4,35.0,0.002218029799040713,0.005252815525554134,35.0,0.04015434851610873,0.614387600212025,0.05030889567745014,
0.17417849599652896,2.2971964331653118E-4,35.0,0.002073367674737015,0.004983924403412566,35.0,0.03829311070430283,0.5485722820551704,0.04706853164015372,
0.17678186380810382,2.6033589953220176E-4,35.0,0.002456699056744862,0.0050134824044644165,35.0,0.03816562101756964,0.6040651763343403,0.052949023327265976,
0.18086958239640882,2.2912290587978224E-4,35.0,0.002470524261491632,0.005423834758265313,35.0,0.04121323015961674,0.6153317270554431,0.056463986143654554,
0.17906625782815083,2.3719663954544718E-4,35.0,0.002156953089718484,0.00528045814209469,35.0,0.042481501515435685,0.6079643118642997,0.05068652690223416,
0.15852951193633935,2.2739603582526698E-4,35.0,0.002078296928786356,0.005067732352977028,35.0,0.04100298662633532,0.6525875825426356,0.04901126167611937,
0.17096814646929684,2.0555524077680058E-4,35.0,0.0020505145662212654,0.005789165203733658,35.0,0.03748363317770266,0.6736078051070081,0.04770019453938661,
0.17096814646929684,2.0555524077680058E-4,35.0,0.0020505145662212654,0.005789165203733658,35.0,0.03748363317770266,0.6736078051070081,0.04770019453938661,
0.17184577472156123,2.1356052873791566E-4,35.0,0.0017598551397136825,0.006380557640401795,35.0,0.040434361518170814,0.7095039008087971,0.053958442262919966,
0.178636524570779,2.0132033097982084E-4,35.0,0.0018836823690777384,0.005608578473842885,35.0,0.03866010203540586,0.6999290538213385,0.056451583803424396,
0.17074006734227615,2.444858953496216E-4,35.0,0.001768279527517225,0.004658836647241706,35.0,0.03505062880104568,0.6335389146479209,0.059676463090754014,
0.17068338126996485,2.406911423130394E-4,35.0,0.001833552256281308,0.004635710885582747,35.0,0.034936776208031955,0.5871274299157582,0.0615627007692725,
0.18468922112546682,2.5841366120025187E-4,35.0,0.001580763898861622,0.005029037278462571,35.0,0.03439351492863714,0.5216542408351853,0.0609854421445636,
0.1833877628704167,2.4077477358444964E-4,35.0,0.0017195064726182076,0.005029061604088215,35.0,0.035730785813269814,0.5018101682350514,0.06341058831724279,
0.1682237056452955,2.841402064379101E-4,35.0,0.001755539821345579,0.004283773443146868,35.0,0.04045868741687943,0.5054692373295566,0.058411193388856406,
0.16453739944902154,2.704282458335663E-4,35.0,0.001824959888825213,0.004176568645031133,35.0,0.0406210885575365,0.47821295974284395,0.05420353830980015,
0.16930572990990392,2.5639369972164537E-4,35.0,0.0020356205813686985,0.0045792257244913455,35.0,0.0419916546066664,0.4082583235869061,0.057538962255992504,
0.1630032969681391,2.208943883027252E-4,35.0,0.002252362008800914,0.004679767090270678,35.0,0.04014304533431996,0.4126776153930659,0.053022424089274,
0.15028159834128343,2.177979119468275E-4,35.0,0.002274275978155931,0.004775456805609472,35.0,0.038316352108003895,0.40702262012780244,0.05280682804421663,
0.17184043799748427,2.1863801781269642E-4,35.0,0.002299756864634066,0.00466556733244298,35.0,0.0424682352520952,0.36894221978540864,0.059876843497387644,
0.169308327758057,2.316940072320828E-4,35.0,0.0027121028213550336,0.004858618926366154,35.0,0.047657850296419044,0.3090761444896161,0.06061068103387212,
0.14837931991377348,2.3954132308443707E-4,35.0,0.00251101018821691,0.004676987946266096,35.0,0.040172811161903466,0.36866679324966445,0.04994875615672688,
0.1595277069483849,2.2683370585171078E-4,35.0,0.00263807123298054,0.005188645535547817,35.0,0.04047573404732063,0.39258611887356903,0.05140640831760322,
0.16428660828789857,2.3643583838808545E-4,35.0,0.002526385775841574,0.0056219993511679184,35.0,0.037268112010616194,0.37302774614508116,0.048580076383419914,
0.1665525060935524,2.3157040230269946E-4,35.0,0.0026545603051884824,0.006211921728121596,35.0,0.0397470729521575,0.3564230658741814,0.04983718873298118,
0.17575503393746533,2.3862005433264417E-4,35.0,0.0023514897757516023,0.006308033270857851,35.0,0.03863244114768569,0.37092135237705515,0.05272696959108038,
0.17165410977725357,2.4126538439305154E-4,35.0,0.0023828795672103955,0.005778115023529748,35.0,0.03757797464727944,0.38384559286870584,0.05009872016327163,
0.16550443110250232,2.673597605676268E-4,35.0,0.002161058837282986,0.006021787792012531,35.0,0.04052313072896037,0.3935858577320911,0.041313080878892794,
0.17140321071727221,2.7784119173846644E-4,35.0,0.0020928485976911553,0.005796971425530826,35.0,0.04135199701643858,0.46114372072810117,0.0368725573816937,
0.18204484506825025,2.9303548273165676E-4,35.0,0.0023424493294127205,0.005582164002228603,35.0,0.043038232823099494,0.46953767788024536,0.038534297358486465,
0.18541135230942618,3.0358123924837245E-4,35.0,0.0023169128757786904,0.005595169189397427,35.0,0.040026860044092887,0.49049771777762197,0.03639155936281938,
0.18940921705417763,2.892523766848527E-4,35.0,0.0021254706475594765,0.004614374251358636,35.0,0.04364718178021177,0.48899012144824505,0.0358803278385513,
0.18940921705417763,2.892523766848527E-4,35.0,0.0021254706475594765,0.004614374251358636,35.0,0.04364718178021177,0.48899012144824505,0.0358803278385513,
0.18940921705417763,2.892523766848527E-4,35.0,0.0021254706475594765,0.004614374251358636,35.0,0.04364718178021177,0.48899012144824505,0.0358803278385513,
0.18940921705417763,2.892523766848527E-4,35.0,0.0021254706475594765,0.004614374251358636,35.0,0.04364718178021177,0.48899012144824505,0.0358803278385513,
0.18842183822469485,2.620895430910507E-4,35.0,0.0024198711781793967,0.005073627555042487,35.0,0.048822826496227115,0.47121995980921694,0.03348690688502822,
0.1875672954516579,2.5087842165822207E-4,35.0,0.002444652870633806,0.00506776205598142,35.0,0.043176434501004675,0.47382162668876615,0.030627686932510993,
0.17086250872862616,2.6709515128093674E-4,35.0,0.0030218347407377994,0.004902721941004591,35.0,0.044058556926642234,0.47993144681302025,0.030076046644713805,
0.17989752847128526,2.5340232516479424E-4,35.0,0.002938048913850206,0.005053497570221886,35.0,0.04605326732095155,0.45898307101611346,0.03243523357855663,
0.17989752847128526,2.5340232516479424E-4,35.0,0.002938048913850206,0.005053497570221886,35.0,0.04605326732095155,0.45898307101611346,0.03243523357855663,
0.16343733799415003,2.462535257128613E-4,35.0,0.0026615832637853594,0.00546944788634283,35.0,0.043735380637258126,0.4901940459881244,0.031511337637812234,
0.17194905717725678,2.5287620475714377E-4,35.0,0.0025424844064651426,0.005538102660428944,35.0,0.04409104470390207,0.48628924255507444,0.03281310163562318,
0.17194905717725678,2.5287620475714377E-4,35.0,0.0025424844064651426,0.005538102660428944,35.0,0.04409104470390207,0.48628924255507444,0.03281310163562318,
0.17008595125586576,2.6319137141292024E-4,35.0,0.0026020018364160437,0.0052853330580829305,35.0,0.04401519251524172,0.48302525147694964,0.03575969499312012,
0.1620318176615166,2.3625416551314622E-4,35.0,0.003010818980957197,0.005888993791196481,35.0,0.05184735355328897,0.5168585317664929,0.03557143873393291,
0.1780601501730214,2.4282069583689587E-4,35.0,0.0025058778092577052,0.006318727014651604,35.0,0.05372975768331727,0.5733661854433405,0.038262071305483786,
0.19668286256957826,2.4184879826936076E-4,35.0,0.0027535425799424173,0.006086744241013041,35.0,0.048371030279729964,0.5225183745933044,0.036776355960842784,
0.19668286256957826,2.4184879826936076E-4,35.0,0.0027535425799424173,0.006086744241013041,35.0,0.048371030279729964,0.5225183745933044,0.036776355960842784,
0.19668286256957826,2.4184879826936076E-4,35.0,0.0027535425799424173,0.006086744241013041,35.0,0.048371030279729964,0.5225183745933044,0.036776355960842784,
0.1802745446822076,2.554035326253584E-4,35.0,0.0028946216008499358,0.00579412371084714,35.0,0.04248116012747931,0.5188018089933565,0.042842964757246325,
0.17261576946849017,2.916765130497091E-4,35.0,0.0024621124788345963,0.006579503396954655,35.0,0.0418579943722263,0.579915726709729,0.04813646875012909,
0.15309708446063675,3.005002880882955E-4,35.0,0.002165150854260987,0.0069032548465985406,35.0,0.04173207765722779,0.5376377925193689,0.03871363403465061,
0.16128357034642105,3.030553651111847E-4,35.0,0.002154409094567655,0.007233940892258799,35.0,0.04018213635588415,0.5362839966114914,0.040600580911206566,
0.15519500941406816,2.5205213160396005E-4,35.0,0.0018420488974053996,0.0065422899497827175,35.0,0.04624338622455407,0.48440903108423283,0.045795148629864744,
0.15519500941406816,2.5205213160396005E-4,35.0,0.0018420488974053996,0.0065422899497827175,35.0,0.04624338622455407,0.48440903108423283,0.045795148629864744,
0.16191735465880236,2.3724234973383578E-4,35.0,0.0018951773336460585,0.005982995637983223,35.0,0.040255867355702274,0.4429784497373538,0.04944944443821396,
0.15969529807775498,2.3417953885714534E-4,35.0,0.0019701546271364448,0.006484602164335984,35.0,0.049492596439563115,0.46759991522121247,0.05263940574105527,
0.14849945650171165,2.3691249903630475E-4,35.0,0.0020793962969449047,0.005658611645494082,35.0,0.04994541794334845,0.5267741721858988,0.04976462420675684,
0.15972532711163145,2.5422335870067396E-4,35.0,0.002080129067772274,0.0053684570229381905,35.0,0.04573748356627417,0.5546067650247883,0.04831208140571831,
0.171983776922296,2.3280099890736329E-4,35.0,0.0018049053728992886,0.005251326289285858,35.0,0.04546047658148771,0.5421069744610818,0.046277513645981344,
0.17952734639983348,2.3881461836126918E-4,35.0,0.0019855351938738654,0.004735737364408594,35.0,0.04605043601427912,0.4845609052099176,0.05355769948388168,
0.1711398112921201,2.37944819497424E-4,35.0,0.002089562810004616,0.004998583625912357,35.0,0.0420445404774114,0.5249646102861374,0.05800710748452464,
0.15877501219468587,2.451459276624319E-4,35.0,0.0021383925477931605,0.004706826854307726,35.0,0.048125146264846055,0.47283597434759683,0.05406242407126899,
0.16198695391936083,2.420381356758624E-4,35.0,0.0021288666439667455,0.00474357489586042,35.0,0.04495247405192371,0.45788091639114403,0.05086237646439756,
0.1647931280793399,2.6080983490336934E-4,35.0,0.0021638061803627077,0.004544975896187843,35.0,0.04558915472263769,0.3885860028999908,0.05363190745012412,
0.1625840238181182,2.641325724034268E-4,35.0,0.0020241978070755957,0.004398109082204907,35.0,0.044535576602859006,0.4166523171187242,0.05251486153654187,
0.15674903964058234,2.6520656112459496E-4,35.0,0.002072022777618288,0.004501178568620988,35.0,0.04411000902943507,0.4473401812669644,0.04752889845821104,
0.1522069559985112,2.7852631774011674E-4,35.0,0.0024009770883357652,0.0047895533655665035,35.0,0.04245183551484221,0.41290717451047537,0.05684209169451189,
0.1581226594387906,3.0764527348527934E-4,35.0,0.0025562318913213795,0.004662457409103565,35.0,0.040408634852134404,0.3917966230670873,0.0585085134053186,
0.14103933529822116,3.28937476327767E-4,35.0,0.0024477599101055477,0.004468601644375219,35.0,0.04438356639543886,0.3745902992969827,0.05970739401431586,
0.1406893759944139,2.995723850048455E-4,35.0,0.0024441789082062055,0.0046870439356385026,35.0,0.04809801383193889,0.3710017540488758,0.05771127447319215,
0.1710638505394378,2.748997664935125E-4,35.0,0.002370224306384151,0.004613389731721456,35.0,0.043932791663135504,0.34601965710218874,0.0459506938991205,
0.1710638505394378,2.748997664935125E-4,35.0,0.002370224306384151,0.004613389731721456,35.0,0.043932791663135504,0.34601965710218874,0.0459506938991205,
0.17187055375649346,3.0264938859932844E-4,35.0,0.00221187156618604,0.004924644035999678,35.0,0.04290190883619002,0.39855336263404706,0.04515806424173069,
0.22000119947098426,2.5472640851335133E-4,35.0,0.0023744831394649757,0.004587037677800377,35.0,0.04607768153483043,0.4466592815212264,0.040863247804160514,
0.21133692740550913,2.7293782314867423E-4,35.0,0.00241146192086069,0.004346810770553134,35.0,0.04262184328913898,0.4218306389816153,0.04557499699329065,
0.20657868581752276,2.678917043632012E-4,35.0,0.002364934488984133,0.004114051387179023,35.0,0.04300194644937941,0.4417396957225386,0.043220398357702104,
0.1928758519953682,2.480343488391902E-4,35.0,0.0023689499003589696,0.004985017102623104,35.0,0.044637622460710805,0.49927549514411,0.047158642148678445,
0.18378083582187674,2.3943104683312849E-4,35.0,0.002451859606355852,0.005410758435298157,35.0,0.048567170050926686,0.4931417558985665,0.045337771212264504,
0.1815099217200412,2.4527485644243067E-4,35.0,0.002349175478256266,0.005817616259499647,35.0,0.05279959550998593,0.5018286920164224,0.04925787796189115,
0.19130956700607457,2.53398392517369E-4,35.0,0.0026099615844830276,0.0061473289706707795,35.0,0.04713459962472643,0.46875369032470376,0.046504521794642234,
0.18606066607754393,2.4727983414890185E-4,35.0,0.0022636114561993916,0.005968149606954036,35.0,0.05146575433714523,0.45927001667551215,0.045407093126071926,
0.1777187855075426,2.5608920183139066E-4,35.0,0.0021917170608707808,0.00606016131242388,35.0,0.05156323993985373,0.45739275319959055,0.04625938632935754,
0.1838437458588313,2.607059995385372E-4,35.0,0.0023491388409625147,0.005667504959286815,35.0,0.04853950846143948,0.43322345157053577,0.04647400288750278,
0.17737777510817204,2.475166110580275E-4,35.0,0.002562160988598302,0.005596671229492005,35.0,0.05169818682492928,0.4545927913292856,0.04465831452189968,
0.16292762499363467,2.4606270280126474E-4,35.0,0.0026664186901013617,0.00545243285610469,35.0,0.059260085366639494,0.4530502027501594,0.04721295333487656,
0.18585783667316286,2.193667610774147E-4,35.0,0.002670896886006331,0.005892761506861646,35.0,0.05272639045468668,0.44970016942510704,0.04849027994002598,
0.18177722627046014,2.2125535895485912E-4,35.0,0.0028440583704369225,0.00640220090461785,35.0,0.060776587921446454,0.4639502794005848,0.04259421372524074,
0.16850727053548606,2.4739292240560495E-4,35.0,0.002836088521849957,0.006430125748998336,35.0,0.0593460511786425,0.4575297466128807,0.03989730700656732,
0.16664598036837872,2.4499916182513655E-4,35.0,0.0027488862509735985,0.006568493046452083,35.0,0.0654036443895165,0.47744675405072967,0.037934912200225386,
0.18399608066649487,3.019182877356699E-4,35.0,0.0025217918192505778,0.006842955665688231,35.0,0.052569726709285836,0.466320964968618,0.03916863113172643,
0.16529978305473164,2.761481735540988E-4,35.0,0.0023595194708186194,0.0062604106936712395,35.0,0.05083123897012033,0.4630845978538154,0.044028127221997,
0.16900555216028224,2.777733563376189E-4,35.0,0.002314625177711181,0.006446234807565449,35.0,0.04905907538288235,0.46440330264712887,0.04336211878055674,
0.16314081245553078,2.9072514057133304E-4,35.0,0.002206916666218022,0.0064848110366356425,35.0,0.0485490731807799,0.43987002381781704,0.043570780658271316,
0.17245234808178117,2.914040043068597E-4,35.0,0.002225621342342168,0.0057244579070445094,35.0,0.05023669505762823,0.48806027183744943,0.04570179153737172,
0.16790240819584765,2.605613432411271E-4,35.0,0.0021632298789795792,0.006053651513858286,35.0,0.045507483067591385,0.5684072048658182,0.04596922063886415,
0.15214999777088883,2.602995654780342E-4,35.0,0.002408703245443779,0.006235852553039926,35.0,0.04664899432401823,0.5478561636902649,0.04316195214890375,
0.1540535559649536,2.942216669978335E-4,35.0,0.002241189397610477,0.006336060612811115,35.0,0.04436802622163945,0.5244903752004171,0.04596978832103171,
0.1684768899879977,2.892275957768297E-4,35.0,0.0022255784346589466,0.006495766033796828,35.0,0.0449817998929257,0.5294793104313021,0.05059523592790496,
0.1827489427400861,2.320291058620176E-4,35.0,0.0026403581629220714,0.006508652383376827,35.0,0.04521432156734101,0.6206731455383768,0.05090642447625836,
0.1826868249567451,2.0223581531415507E-4,35.0,0.002873815905412593,0.007128771793959932,35.0,0.04737199802796672,0.6337921341420858,0.046074976855260075,
0.1576088000786809,2.2706532068419527E-4,35.0,0.0031672403958053898,0.007268467070519074,35.0,0.049314343343738826,0.5635299519226279,0.048078313241709365,
0.15006626391863168,2.0382679026093492E-4,35.0,0.002975872874643517,0.0070828321727290835,35.0,0.04777394253287482,0.5595323622181377,0.046278407638233245,
0.1520297208160778,1.7232960594482064E-4,35.0,0.002837129457609536,0.007960104615732627,35.0,0.052435941207080075,0.5522730834341854,0.04597613592705919,
0.14723918698005473,2.1687971173661326E-4,35.0,0.0028166360998721166,0.006669835127164948,35.0,0.052946123259440606,0.5610866030032835,0.05498176177507708,
0.1557983216525704,2.1243225389957262E-4,35.0,0.0025907108163259855,0.006401496203379325,35.0,0.051374776818456654,0.5879900432218537,0.05700267658523214,
0.16811085896463457,2.459961953355051E-4,35.0,0.002565394437111247,0.006858476354107553,35.0,0.052586665286361016,0.5585554622781653,0.05715553373544142,
0.16321781420222398,2.4283001021764124E-4,35.0,0.002658659147769027,0.0063911688614554235,35.0,0.0510055439398655,0.4959998270168425,0.05754386244646716,
0.15429659755432235,2.521282254045025E-4,35.0,0.002497926354022268,0.005899852044427984,35.0,0.05102936297140885,0.4728489003239589,0.05972995255441049,
0.16710345242540078,2.8229006608563174E-4,35.0,0.0024536302869355275,0.00577318096426163,35.0,0.05235441411935637,0.539374609002464,0.062218084657833794,
0.1683597690313522,2.6458414728408673E-4,35.0,0.0022281075763887033,0.0055349747104294425,35.0,0.05304382183742433,0.550828256117714,0.06047219396567127,
0.1509525458388941,2.624137480874279E-4,35.0,0.0021984800232846026,0.0057960164716773,35.0,0.05189506561778749,0.5487636501070904,0.054900415508513975,
0.16975051231732347,2.805416984004704E-4,35.0,0.0022435594723073334,0.006610521378745611,35.0,0.052324405821525935,0.5235550713369954,0.05100515184908732,
0.1844694078528964,2.670846709632201E-4,35.0,0.002192372411511742,0.0060231244455536005,35.0,0.050973132582411367,0.47365776292882417,0.05358227795728018,
0.1921230123952402,2.6610623500127636E-4,35.0,0.001848023880241191,0.005916371124931345,35.0,0.053701474213302194,0.5169020751450019,0.046638789003734915,
0.2045533388676336,3.044494539384427E-4,35.0,0.0019430296907149136,0.005855940457340673,35.0,0.04761061841127993,0.5501948357438469,0.04614363315418273,
0.19820844828263,3.04527306248992E-4,35.0,0.0019750335441442147,0.00537189471637261,35.0,0.047199216699759024,0.5638360601263858,0.04342663244118929,
0.18134538842979275,3.2071531337931453E-4,35.0,0.001986899779168047,0.005020555782185754,35.0,0.0462820171497194,0.5541253557239895,0.04397010338806095,
0.21324206230560747,3.125623207420867E-4,35.0,0.0018815240770463772,0.005035134811314488,35.0,0.04304330697365997,0.5759375240184147,0.05018931000009486,
0.1865666866383079,2.631582833230325E-4,35.0,0.0019330254450493863,0.005337769781711101,35.0,0.04321987860403484,0.6570568650896799,0.056038728418578196,
0.19707748613054296,2.6574128004471284E-4,35.0,0.0018931081727412483,0.005649281644823076,35.0,0.03904924530523985,0.7219934278334321,0.05511458550513656,
0.2380745176512648,2.607616790534549E-4,35.0,0.001564448818641337,0.005570727828782383,35.0,0.03797374504599493,0.688097957353444,0.0465013957353928,
0.22145282280503054,2.405808708606566E-4,35.0,0.0014711986598643777,0.005901916968789249,35.0,0.03868605264739168,0.6701165063173016,0.04833275875036348,
0.21651507831579841,2.2090927784354291E-4,35.0,0.0016045467033814946,0.005528117503083256,35.0,0.04224261975980788,0.6398145619518023,0.04665950170030758,
0.2036291699560435,2.1187699163182708E-4,35.0,0.0016038344777350817,0.0049960741605126835,35.0,0.0440632707262491,0.6890635544358092,0.04883447081390862,
0.18731095692004027,2.0081305335786464E-4,35.0,0.0017090349545502716,0.0054735486176785185,35.0,0.04557344259836886,0.758546764159728,0.05215815220538039,
0.17787374799052708,2.0522141949802037E-4,35.0,0.0021324903331653494,0.0054051404405012216,35.0,0.04361307586461697,0.7454866393588133,0.05281089260452444,
0.16827745578376135,1.9683887244907294E-4,35.0,0.0021398399080561448,0.005347790035159794,35.0,0.0475731537904134,0.7938525095019615,0.05508475796329694,
0.18379068195213388,1.9829828902010474E-4,35.0,0.002063383624222898,0.005211947925979159,35.0,0.0461889268344359,0.7706152223725944,0.05293496240566393,
0.1833833706607553,1.91442915261798E-4,35.0,0.0017889422715588075,0.005680074893495547,35.0,0.043331786139614956,0.7433894977487365,0.051123714248406685,
0.17878708114736702,1.919489197699074E-4,35.0,0.0018179018040771695,0.006144362994536526,35.0,0.040396286803698354,0.7349891973584937,0.04860815101930828,
0.1761433765508405,1.7813554119682114E-4,35.0,0.001647321354349082,0.006789923465077105,35.0,0.03996972032897728,0.6410862917078457,0.04724461671538678,
0.17287710373075627,1.8338661401195823E-4,35.0,0.001629268550028515,0.006716609231264624,35.0,0.03806236566028782,0.71375148795357,0.050948794274947654,
0.17287710373075627,1.8338661401195823E-4,35.0,0.001629268550028515,0.006716609231264624,35.0,0.03806236566028782,0.71375148795357,0.050948794274947654,
0.17156239541750243,1.8057333363626958E-4,35.0,0.0019090586737160735,0.006201235684353387,35.0,0.035959259217516006,0.7292219696607973,0.044833206689737205,
0.1653207287073275,1.8807250388690866E-4,35.0,0.0020821880227151713,0.005302778908841104,35.0,0.03840199898175787,0.6628624696096613,0.04536997352466316,
0.1596215361984138,2.209583198746805E-4,35.0,0.002091558084568866,0.005108155366223034,35.0,0.038607562579310264,0.6786006058208612,0.04783267474840104,
0.1814701811858666,2.3225715172029438E-4,35.0,0.0021861623956043476,0.00580422716485432,35.0,0.04216193411694563,0.715402264500576,0.048520814026374405,
0.21707274611239236,2.6018194535095345E-4,35.0,0.0022566938454202656,0.005766753926206007,35.0,0.04472190661794887,0.7103134969066043,0.05476944851455418,
0.22179469560730347,2.661305939133589E-4,35.0,0.0022791677279248813,0.005358063390626166,35.0,0.05012659347502514,0.7517127731788047,0.05120109872657931,
0.21138199347034872,2.341562867891259E-4,35.0,0.0023141262538159267,0.005149308894171616,35.0,0.04753877425375763,0.6419024882247045,0.04659776935107536,
0.20708357063094496,2.5299321399580824E-4,35.0,0.0021615518413640386,0.004774810959924852,35.0,0.04673193144466297,0.6161359124363569,0.047402134155643275,
0.18697944207463224,2.597062504187714E-4,35.0,0.002032783937946366,0.00433068013160217,35.0,0.047539632631705096,0.6479284137573985,0.04609482008665165,
0.1916940681660842,2.5686239669580046E-4,35.0,0.001959901922456131,0.004621265147176244,35.0,0.044769667131645687,0.6850989487185148,0.047779671368737606,
0.18163248338468974,2.6644174708030205E-4,35.0,0.0017849523763900596,0.004670348202527129,35.0,0.04428862000984253,0.7616921757934867,0.04883726570886355,
0.18763457426278607,2.8195372380312447E-4,35.0,0.0017452323710625034,0.004787131960215572,35.0,0.04155343137857523,0.7096143262295522,0.05298962206163789,
0.17375656265369355,2.859010183722967E-4,35.0,0.0015934013715674946,0.004266997001068503,35.0,0.038811450351971796,0.6157037021509575,0.0475486121124046,
0.17007896777542864,2.688607579035804E-4,35.0,0.0015778378319313926,0.004665947829062874,35.0,0.03954868421989221,0.6825432581162713,0.051072749092869636,
0.18515480520325173,2.502939642290383E-4,35.0,0.0017755260973932117,0.005370221074060531,35.0,0.04480189924608099,0.6743754777019324,0.061091012318917455,
0.22819167995612458,2.380315926383711E-4,35.0,0.001582732311131394,0.005369575427687268,35.0,0.035004301087863086,0.6510345012070636,0.05525139878190631,
0.22560653332281191,2.2241559011348526E-4,35.0,0.001594573085131033,0.004974623044967454,35.0,0.035317759781402044,0.5810661769552341,0.052300870179016454,
0.225719875186557,2.2211017566569174E-4,35.0,0.0015644213290484398,0.0050394042999500335,35.0,0.03842871719993403,0.5773524706422289,0.04952217237105865,
0.21880197705558416,2.365872758225531E-4,35.0,0.0015216393198124937,0.004509022309113912,35.0,0.03833337319062546,0.6023169391459101,0.04913714017352529,
0.21610959283024234,2.1151938179585577E-4,35.0,0.001334826802862156,0.00465904269024853,35.0,0.03955868106453096,0.6098177582048884,0.053612036796675464,
0.2376900742882698,2.1206692761460173E-4,35.0,0.0014101539750492852,0.0036817205947766636,35.0,0.03290760964367038,0.6771259027430387,0.0502082952938276,
0.2054851836729913,2.3484697896392951E-4,35.0,0.0013829935549765993,0.004025678130879562,35.0,0.032103796279221365,0.601012625980628,0.047805929257108026,
0.22690717500960148,2.338471560615072E-4,35.0,0.001497358253827023,0.0040807323322220555,35.0,0.03369837384913006,0.6156023878286088,0.050104453136301255,
0.20178736671316416,2.3970237880340415E-4,35.0,0.001548849455194793,0.0038399241239481657,35.0,0.038049787791340176,0.6846110937598806,0.04616832463802174,
0.18747972747337155,2.4684609470174867E-4,35.0,0.001581489744605159,0.0036246121645717526,35.0,0.038752363018657185,0.7150168329588034,0.05005124258737172,
0.17906841689139968,2.2311865609820353E-4,35.0,0.0015861363168871423,0.003098401258457299,35.0,0.03864443551634915,0.6920741933724157,0.05767688368478011,
0.20590531051770777,2.1572431966704824E-4,35.0,0.0017132584426027219,0.0032640868755117254,35.0,0.03305661513408721,0.683300979240971,0.0592651626264511,
0.19758108947658448,2.2685668778680459E-4,35.0,0.0015806625623839762,0.003164960471200646,35.0,0.03114755371106262,0.6179239907762489,0.054069421221085816,
0.19758108947658448,2.2685668778680459E-4,35.0,0.0015806625623839762,0.003164960471200646,35.0,0.03114755371106262,0.6179239907762489,0.054069421221085816,
0.17418858774620796,2.47858419147061E-4,35.0,0.0016469306604154712,0.003435763104529198,35.0,0.03105391811038364,0.6952684485039696,0.056956715713516695,
0.2257927122749465,2.873087016027321E-4,35.0,0.0015960659385907843,0.0033450503189530354,35.0,0.03068561132951788,0.6505885172682038,0.05396789217091938,
0.23282399240468493,2.648214374049308E-4,35.0,0.001514041844091441,0.003256576301557243,35.0,0.03366635577604626,0.6483866183087696,0.05625837243580538,
0.22631466128264338,2.603062626745453E-4,35.0,0.0017538154653600707,0.003114624890095557,35.0,0.030918368309399268,0.6722513699223939,0.05587162426309373,
0.22631466128264338,2.603062626745453E-4,35.0,0.0017538154653600707,0.003114624890095557,35.0,0.030918368309399268,0.6722513699223939,0.05587162426309373,
0.25118135502912775,3.0040344719724004E-4,35.0,0.0018157175150816233,0.0031919338219986533,35.0,0.03223273656703039,0.62722933387521,0.057203433390093,
0.2748603502256763,3.3142832914271567E-4,35.0,0.0016796014191630074,0.0033204788274453145,35.0,0.035949336875531215,0.6671574035739469,0.052621678931299605,
