T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
NaN,NaN,NaN,4.787737013053644,2.9987500698086724,4.516344712585035,4.551261861646667,2.985521935162111,4.420421130132644,6.027232036718539,6.9053634347981685,6.155697325643688,6.36804350667777,6.972516006943272,5.998735466603107,6.377594689944509,7.038000905438432,7.518831109750824,8.400958918257116,8.138195847762098,7.426191673693548,3.768684157757745,5.847140435958726,2.8283569223125635,2.607566531175526,1.855874191377346,3.550232553185466,2.0126019356456744,2.853613149255629,1.6142837993348051,2.422379592887123,1.5489723202867856,1.9967524616422476,1.153887193169292,0.04224494409594159,0.19089617714020388,0.38386500332689777,0.3322705289381667,0.19955653454464,0.04532989542426799,0.3284212021179931,0.1614646812402207,0.07315227092662771,0.10482327405814591,0.40848657466960964,0.37084167479192137,0.2069446560989727,0.216138962572271,0.06208134084400093,0.09774828500882764,0.09429687785406969,0.2968190517015605,0.08789600959731518,0.2664280419894271,0.19870295619315112,0.25517178362614595,0.2648516238738821,0.09618093350999983,0.05117876285401521,0.3731519026989398,0.20573340673497656,0.4726556228327617,0.36737618371912784,0.6791181153910234,0.2803902843962672,0.0,0.07732989247481056,0.11529906604966263,0.10382587639692216,0.8473762167651634,0.23605588442717118,0.16811118443373813,0.0,0.0,0.0,0.5510321965412381,0.20860290173687096,0.7091835187877786,0.0,0.4154557654441776,0.0,0.0,0.8912769843632539,0.0,1.4505468822844647,1.0063226446706541,1.6153716439503145,0.0,0.9100619617506781,0.0,2.3556578596824838,1.115391525235114,0.0,2.1610651120598163,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,0.0,2.2290894934173218,1.8891743494822006,4.526400593974931,3.245067665298089,3.053706284554274,2.883038735974585,4.517757098091075,6.569687849510918,5.86800417814056,4.967485288162869,5.497498402143587,5.142384703936535,4.892463281155763,4.3888779545558245,4.263022728359728,4.586165457600083,3.5231197746645164,2.6520302510227416,6.213258654761616,3.164892762107425,4.760466522584629,2.0679864853927272,3.1462478061678234,1.6493622304856983,2.8413492057875933,1.9051398635224142,2.3899430245059756,1.225858807425229,1.2602938954322245,0.9901011187706971,0.8411389616917601,0.667196744007769,0.28199999080833843,0.3264755023917603,0.14993299418024258,0.19420604682178325,0.5319592871700248,0.5626016418007384,0.1820366391871766,0.195525205417114,0.16060648514955592,0.19378258989603048,0.14146125538817556,0.1458428663693086,0.06033285789047459,0.037906115462816595,0.27377082258412977,0.6404391087864179,0.3971026690044571,0.5224135131653265,0.22568196771089374,0.01768672745129495,0.07495680696451155,0.0,0.26831994373137596,0.11151343432856219,0.46823364270401924,0.5068922578398217,0.232145673206081,0.425845693705687,0.039495597147342035,0.0,0.046374905066743397,0.07478180167776009,0.05323829703882352,0.2772726845055161,0.19142274324776148,0.0,0.5152026386156718,0.3666850161960189,0.0,0.26176391303795504,0.17973523863422472,0.0,0.0,0.7772156647521888,0.5857454675813797,0.0,0.0,0.0,0.0,0.9900933340194021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,3.3733835610884393,0.0,2.8089006338089675,4.95552334051643,3.558300685328402,2.9256330529168664,3.9659345114635833,5.615697739401231,5.453070565596741,8.072262269437887,6.137634320549819,6.264821455633038,6.937419863511778,7.576745451207768,8.804007662638023,8.743076602354348,9.023297075379945,7.930365588912431,6.133799138191044,3.177399324269498,5.178197659778197,2.5878381228270557,3.809357973595123,2.312544785356748,3.7082907560181457,1.9263148618488652,2.576587094258153,1.7024654351047583,1.525997445827053,1.0830952854306992,1.7129806569672335,1.1314003157172916,0.8909064652620676,0.6545784928135504,1.2051894483308871,0.6313800056385932,0.250786172123824,0.11615386969864962,0.17811337086871917,0.1691084760138425,0.050288900082489665,0.27394520573107867,0.20775181192458983,0.0,0.065405139847438,0.3054173499547898,0.27747743761430094,0.21440181981543974,0.041989999468992366,0.1371803539200121,0.11114468030098837,0.17690880942334808,0.3410526903340035,0.6925960117623139,0.7939581544233284,0.2623588199178358,0.07745925731046276,0.13505373902227288,0.18021919568773098,0.3171907882382235,0.3131318245659024,0.27797449363494464,0.08179518490117689,0.17977232751559022,0.046528576124780376,0.0,0.5728874259852003,0.7541046652179864,0.34684436707835736,0.654598204687181,0.5347966772098419,0.12436750634939026,0.09684216459580368,0.0,0.46399047488183154,0.0,0.2220167999446468,0.8173816736015643,0.0,0.0,0.0,1.2122689228036567,0.6208125206065137,0.45976198508232363,0.0,0.0,0.0,0.0,0.0,0.0,0.8924275027593856,0.0,1.1402052339775821,0.0,1.22228784685672,0.0,0.0,
NaN,2.4251368151690187,0.0,0.0,4.175359829906734,3.988350825962229,4.760971816258099,4.572438831306154,2.387918234096273,4.308869369265767,4.399725305139241,5.26278692614295,3.2905798999293725,4.081525460907629,3.8724018125513355,4.264997210924832,5.628831166779328,4.264060521592347,3.9414723057077223,3.7100859621092637,3.220225182041546,5.690523311227732,2.60480478147511,5.167118295518856,2.586066788425136,4.501562348712337,2.7593035496205185,3.2708838950920747,2.294656510070395,3.3112527424991707,2.1446633238987673,2.01715369381466,1.1085218527952505,2.0397092598760924,0.7034163418637401,0.2460813065717848,0.2957742832749723,0.3944812252108561,0.2691328720893966,0.2734897611030236,0.2230040869469628,0.17585973771067362,0.2771842044992203,0.27340170198688607,0.561891175726297,0.24395933792490662,0.2854388174060873,0.2632537873304907,0.24310997335746365,0.11735726160222502,0.18547428465392837,0.2199639310249446,0.6413175390375268,0.45015409982903765,0.48569567940665864,0.37877856886978156,0.5204887031411817,0.028233022366435077,0.348150472442251,0.43434531982948055,0.5204968722977463,0.12792843528354078,0.0,0.08805132191928375,0.16870729465434142,0.3488721923599981,0.3549091015615262,0.3892397229181037,0.27855770422037324,0.08435342684569216,0.4030483746975543,0.0,0.0,0.0,0.0,0.0,0.17006761852798472,0.13159113998012517,0.6661087842771753,0.0,0.3226697092871439,0.2519891564127008,0.0,0.0,0.0,0.0,0.7991783232086365,1.3228187585118425,0.0,0.0,0.0,0.0,1.910252041901837,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,3.3733835610884393,2.2634808828359643,1.880303709927966,3.5752788282961916,4.43336202217344,2.5401352458049606,4.288353080822517,6.121184899843228,5.559665360788895,5.767334016075392,5.531033611290692,6.762389048494652,7.773838734936684,7.087278866934016,7.7712790337282325,7.938678983096408,7.851271542078871,7.684347656063222,5.625334228076052,3.0597980991743885,4.12161918604245,2.3275182200853832,2.973308395929505,1.1007295703011644,2.247563329611034,1.9757484922162216,3.159024149940645,2.781890159051088,3.3462949301314486,1.4024589833390773,2.043083147381397,1.064258324989994,0.6009198672321261,0.22910768235925863,0.3913525584491019,0.030234872507015634,0.1563081361196993,0.11901372907055284,0.032049211604416,0.10829150299658193,0.029628836071368424,0.19548417047591296,0.21445469292214533,0.05440637945469796,0.11034409182597281,0.3434794701231281,0.07148653441273362,0.010119929197222865,0.3754309586328861,0.48812069213659287,0.4303478157142247,0.6161291202934368,0.22472755974549843,0.29792318147425206,0.0334942337035659,0.4895842756810673,0.26642989980319376,0.5095905820800415,0.1639158778043619,0.37102045140045276,0.0,0.0,0.04985080389693005,0.25037977082013474,0.0,0.10513231762681352,0.22457142968016988,0.0,0.0,0.0,0.0,0.0,0.5030250556101115,1.4116287776562433,0.0,0.0,0.0,0.0,0.0,2.392218248003467,0.0,0.0,0.0,1.6405524888616738,1.5602866358890766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,0.0,2.9908952522909136,4.931692203872269,4.17501425397873,2.4227559864976036,3.115798893262187,4.8350930184961145,5.158551276268478,6.550402340998111,4.9611277813868035,4.4016811371934645,4.85962062098636,4.813039384527638,3.9966531765446196,4.1534299949843785,3.6743328964259043,4.087251656086735,3.304204596747778,5.443647059132204,2.9430999658408705,5.30543655684665,3.150645033074163,3.6307223083284583,2.334519022855738,3.9176149127829696,2.1001832147151664,2.470993549405668,1.4942798200109684,1.8223543853690904,1.2076025764799516,0.7797751295626845,0.24176242423489733,0.677786551084145,0.5686503665133907,0.7001104445229548,0.5300673829197037,0.20438928758169372,0.26145270830192063,0.12209760929114936,0.2520889274952476,0.2712125514595009,0.1815511993454864,0.17300016612367866,0.19762095432071353,0.12516087597811382,0.06388432397484951,0.030645384596715636,0.25878336768431665,0.17590662585735256,0.25424037353136864,0.0,0.1250728426059316,0.16128841566439586,0.054630108825722556,0.14861577720568087,0.12122254204060187,0.0643164284720923,0.11428003143361402,0.12592101003498654,0.07619863893701576,0.23079909737081056,0.4450149105416509,0.3403624359610204,0.30357874240675387,0.7164797244686465,0.9583422684374729,0.5896052549334833,0.817686774254949,0.0,0.5196326584750545,0.5396559525469511,0.8723612540539646,1.7072859492090742,0.6213319281290446,0.6226175946334149,0.0,0.0,0.0,0.0,0.43790159900907427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8503530648918369,0.0,0.0,0.0,0.0,0.0,5.154097463673792,0.0,
NaN,NaN,3.3733835610884393,3.743922280657205,1.6434706311057194,1.5152189234118942,2.0113006091524706,1.8589426027043991,4.845615086259445,4.20348487436844,5.715873194123847,6.787540808764238,6.616143181299649,7.245297359218416,7.87668294592148,6.618024882105508,6.5648465459998055,5.5308032700655145,5.500781893241963,6.563987018621311,6.988344066779885,2.9273188038342477,4.431480467491106,3.1251640635174502,4.464264300935442,3.0532588648379755,5.9180070180968425,2.5624675647131863,2.441121973332067,1.257551742350953,2.046413507104182,0.8184719756413557,1.1856908568534479,0.7342679746174523,0.2240169348995794,0.8246932956854353,1.1213204159461572,0.646485667402024,0.20255897103121612,0.1798368548556891,0.09963296186420276,0.1317429083709867,0.07380636916426726,0.06931513061211263,0.0657349363223693,0.3002006787018534,0.24476073216711872,0.3397341724402744,0.08566813561499334,0.26394519482999174,0.05530072939128603,0.25555953789440183,0.09219452747398052,0.10350544848851143,0.1780952732079933,0.15597771721940426,0.34643198060176755,0.7636708979704092,0.2674139454887088,0.09368825517994854,0.03962465406953848,0.22834214891489085,0.0,0.0703575952004452,0.15387362233938973,0.5100570169276601,0.06962789761143572,0.0,0.20532648143533747,0.0,0.0,1.0816136559521512,0.15709294083846384,1.0867754850250462,0.5665758952906707,0.6348635032516614,0.7868973181964962,0.3813482523989866,0.0,0.9946226620934315,1.981958479704064,0.0,0.0,0.0,0.0,0.631190945656776,0.0,0.0,0.0,0.0,0.6352934129945532,0.0,1.5383314311224214,1.225394882581866,0.0,0.0,1.3129326186831023,1.7048751638406343,0.0,
NaN,NaN,NaN,NaN,8.446795512245597,3.3903498781568224,3.3879682297231866,6.1790058604978295,2.784429932773101,2.885298792091123,2.910519257917607,5.2474856256845674,4.130250833926373,5.612339804563902,5.554489614575645,4.028665606217826,5.131546013074154,4.895382287307476,4.825268813842168,4.543894708717301,4.029010068061474,7.222727222046296,3.333508729890373,5.7160782969033805,2.596168858369275,4.392619223538241,2.476428151774303,3.8530932361019397,2.090076487502768,3.214172422664382,1.0560513911223048,1.4814346247211874,1.2106958904225462,1.1753463006495826,0.3157664831259732,0.07027457938196502,0.386011068093492,0.12760150022722547,0.46667549713347967,0.283352876714276,0.05303744289520595,0.026954980883548446,0.23255124168190044,0.2677189971784481,0.42340706744799134,0.19742755442252483,0.10623731581043401,0.10182273620847192,0.2494901155500115,0.0059709506936266,0.3556586748365614,0.3945153730794907,0.2527224240302536,0.14966359655567632,0.06585655788921528,0.12628344897743485,0.21108919000299795,0.19554138692214393,0.2662730455193665,0.33071793907110425,0.5387353405798333,0.16012239371481812,0.35749012852549455,0.0,0.476508412003471,0.05984930903966729,0.09634480090075682,0.07505450782969339,0.0,0.3792157799846776,0.4421883672949059,0.4962258765605257,0.4172135945753806,0.1706513355327105,0.5116733896243479,0.0,0.30041899376977277,0.23148062950416454,0.372625622083571,0.30824951564060044,0.0,0.0,1.8780255813752145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180618778054069,1.608888374616658,4.259451360515619,0.0,2.010227757397754,0.0,1.9777409605915535,
NaN,NaN,NaN,4.787737013053644,4.072268624825646,3.7401099086748055,3.557647883932267,2.3396142610820743,5.612406142974588,5.47913809551685,5.293471890420541,7.762006508017488,5.370082006596072,6.891059339237219,6.031086823505827,6.90307513076526,8.213749217872,8.723150704428026,8.149650826001157,7.535156451986587,7.173942874216924,3.6692706806445865,4.624743607056553,2.920885729699286,5.362820777021351,3.4267058897675073,4.850884989791378,2.2749423760976293,3.9239246806602894,1.8663362091169993,3.415626297566739,1.1087667602733815,0.6836351906047304,0.13240706168114624,0.49200035274185117,0.1367163213716232,0.04759941997668716,0.3407514764544633,0.1750695689101841,0.17937517155402335,0.23009665796399634,0.5525380140065516,0.25107809182435703,0.18396987419339472,0.015258927604587727,0.009161102282344865,0.05765378961678088,0.09281040720032005,0.02266559036403041,0.3564203324738297,0.4777583825126864,0.6989791920413212,0.5938710561133723,0.8695511634281528,0.19089862771392227,0.06348011862958894,0.13640397725864367,0.3360866325673122,0.06109686720585546,0.2995603035890303,0.051652170005219954,0.114273614864774,0.38432519898698525,0.27236058119773954,0.09079915438838315,0.2620351185584412,0.0,0.0,0.0,0.4767183518697113,0.33158615635861377,0.5418506269864684,0.0,0.6152388952635044,1.1793930548491485,1.0752358808794016,0.6788999243216677,0.0,0.0,0.0,0.34032121462874,0.40607792587480335,0.7582527336584424,0.4829328465408876,0.0,0.5626931493470784,0.46427692469446397,0.6283607797761229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,0.0,0.0,4.175359829906734,4.727048676140862,3.86549831770021,4.1496050645329525,3.1250219032411795,3.0542237055087513,4.131134881568272,4.702961917620507,4.6752595043591345,3.1244270574232016,4.092867622747797,4.242752763192249,4.45260911563114,4.513347032794266,5.219102832828898,5.464777722348128,4.7761409415832725,7.610912393855314,3.442867057188982,5.141157214454037,3.2127971935251,4.943160230183961,3.027998939921896,5.305591249780662,2.7551492372865845,2.9875553888663298,0.9406489244268434,0.31205859022001714,0.5663527679733567,0.4764704750612515,0.47114434963150875,0.7131839354637318,0.3570083222372079,0.4941225099523304,0.1853322994142344,0.11857785710426207,0.27193265023583557,0.05502258256251918,0.12518475085447692,0.03748381329930629,0.30698931067211105,0.2344604642940027,0.35048281543434456,0.23009232913276423,0.11192755173011473,0.16586087692082113,0.34421624819501606,0.2388650611136016,0.19382598540550192,0.021894708902981688,0.05366237558473472,0.04445696737939566,0.4742640144562602,0.44168593071966245,0.6043700089567567,0.3764645975003734,0.11999713538038538,0.03181610558734857,0.24643662230531127,0.10879312190271556,0.11828224827315932,0.047931575321829116,0.3329175755999656,0.14257198463068302,0.5894431894229635,0.0,0.0,0.1241248274931766,0.6175164442879484,0.2953352120738292,0.7264044248063537,0.3258600672408339,0.2731036042801747,0.4580626186120229,1.0998693828117057,0.37338030377900405,1.8582456708648043,0.8915319443027899,0.0,1.4388639927048446,0.0,0.0,0.0,1.6510845016462303,0.0,0.0,0.0,0.5870704772237203,1.5517689118150677,0.0,0.0,0.0,0.0,0.8567241589119136,1.2791000538539494,
NaN,2.115209829850643,0.0,2.120180988213556,1.7971021110751533,4.888498639501841,3.112727817638511,4.055149212263613,3.8730834435491444,4.409270657271183,4.447982412249111,4.730640080519825,5.553398466763055,7.506031580336997,7.121765894272503,6.52846812323383,7.07382553664952,6.526835074819813,6.19704760430479,7.483595172473798,6.925000501773994,3.9808113665124685,6.584186064981116,3.458998139047759,4.644469012899925,2.8973965345098702,3.6989366511988067,1.8433188110461318,2.2789748645812793,1.6733572518699,2.013467839472472,0.7482020649963442,0.6018426765273327,0.5716348555828175,0.48744828469254503,0.7423560190161057,0.666637588846682,0.4631132643162544,0.3186620296787182,0.17690203827936646,0.12526675564806022,0.3852302921145237,0.2305494791321983,0.3032999269624009,0.15131015897756386,0.026748896741218928,0.16591577091228957,0.013923232279777212,0.032277705472143065,0.3328032597088275,0.08773103148226508,0.6368310575405447,0.19105130328053302,0.09951407332727033,0.14710778213506495,0.2995035961933762,0.10497535684864852,0.4000154306260068,0.5992303856449614,0.9033430376739657,0.6886938518682978,0.35269031386681654,0.37867262795669654,0.6512500189737624,0.8620413369994983,0.25241964645566667,0.28974777944893215,0.28332952678933554,0.2485704318306295,0.07841188956219497,0.21425072148055604,0.469544107962104,0.17064291011565758,0.47745541245627987,0.3626630242146457,0.27518205539137675,0.10157538093276762,0.0,0.0,0.0,0.350418100392834,0.0,0.23746291900756522,0.40457571083193816,0.0,0.0,0.454182335768008,0.752488972029556,0.0,0.0,0.0,0.0,0.9875117779295365,0.0,0.0,2.2549676090815214,0.0,0.0,0.0,
NaN,2.4251368151690187,0.0,2.2290894934173218,3.9158972216679495,2.8365138461650297,3.367667513753556,2.199633537411279,3.0456771701445664,5.152845843868751,5.661472284618611,5.659508799978829,4.992205225382734,4.751298535140982,5.285079729806373,3.7369274990729746,3.9298371621309935,2.963875275330394,3.326411678938845,3.5219369130152733,3.3117852239510976,5.861476367177872,2.7127338541668875,4.04995553156846,2.6692160452615177,3.0175974873194162,2.219013593096134,1.8614882099505146,1.933033487572054,2.2351143518699668,1.9446913756133164,2.5931149644859897,1.6708898790156606,1.6220529128242196,1.0777455463034653,0.28920977894266936,0.4746737135481849,0.09874396348184758,0.3159858301793769,0.06838885120233032,0.11329284176171919,0.33762828089315006,0.5427378581867022,0.3431713503122914,0.2128745604426044,0.020194317829461683,0.027058302506389683,0.16894154551539,0.255190716780843,0.2770912925541077,0.4704881409800674,0.4711073167621816,0.41383432757860117,0.14609703530139817,0.38292335657723264,0.483129899815974,0.5527183951165874,0.3601825491386737,0.2063958720154122,0.0,0.2699517943490472,0.13572647766830057,0.03336878342788997,0.09093504465262914,0.0,0.035233339469113695,0.39751602548376663,0.07511959316234945,0.2813893817675989,0.23832188981605623,0.18877732436380024,0.27883795278627815,0.9630814966895677,0.7211215440194632,1.2842299823324306,0.14121955165599798,0.7869266692054888,0.0,0.0,0.27967017690587387,1.1043921427027052,0.5865358530612493,0.0,0.29207084720482446,0.7048430403183222,0.28692690274901284,0.3851376772259646,0.0,0.0,0.0,0.0,0.0,0.7473711742106959,0.0,0.0,0.0,0.0,0.0,0.0,
