gamma,psi_distribs_0,psi_changetime_0,psi_distribs_1,phi_distribs_0,phi_changetime_0,phi_distribs_1,initialBeta,betaJitter,
0.1939904023617519,1.9768693518050137E-4,35.0,0.0021375218981418034,0.004999881728765008,35.0,0.03594287697776839,0.5706918534238714,0.0613171122124656,
0.1747680494103048,2.0903902295483953E-4,35.0,0.0023014837889491348,0.004861585904691528,35.0,0.035952237054698265,0.4933724632142388,0.05559995933480533,
0.1834265730475672,2.009890509649804E-4,35.0,0.0023616785253694466,0.005267821149081666,35.0,0.041471884360366446,0.5546773536892223,0.05262535969628179,
0.1809755517466391,1.708882374686537E-4,35.0,0.0021941879387025634,0.004898532526338599,35.0,0.046322343512298234,0.612007106035332,0.04878713386525391,
0.18659937562461787,1.8345520083493008E-4,35.0,0.0023366544366231687,0.005340741672609103,35.0,0.045245688631185055,0.5635378443444379,0.04673879914470647,
0.17833470104142646,1.9597105236976003E-4,35.0,0.0021378527277617887,0.005566497844440475,35.0,0.04417322839525541,0.5646923519236071,0.044073675145612605,
0.17130194214205827,2.0172904379337544E-4,35.0,0.0021207614353643683,0.005942257575070439,35.0,0.04821397178054071,0.5466491330002665,0.043516063687434235,
0.17130194214205827,2.0172904379337544E-4,35.0,0.0021207614353643683,0.005942257575070439,35.0,0.04821397178054071,0.5466491330002665,0.043516063687434235,
0.17130194214205827,2.0172904379337544E-4,35.0,0.0021207614353643683,0.005942257575070439,35.0,0.04821397178054071,0.5466491330002665,0.043516063687434235,
0.15687957220292745,2.1173983525094107E-4,35.0,0.0020780187287507525,0.006216781321523116,35.0,0.05052883380465808,0.5127440742261569,0.05082877527560471,
0.1592855877873528,2.128505568499483E-4,35.0,0.0019061424525349741,0.006944275597659027,35.0,0.05558731296144363,0.47439884697039386,0.04576384640105416,
0.16901257992594568,2.0130881114986926E-4,35.0,0.0020840274778534664,0.006551848228790865,35.0,0.05271341306281077,0.41996347497642394,0.041843050776567935,
0.17566520574947256,1.9624670835688968E-4,35.0,0.002209129206303786,0.006169387107680692,35.0,0.042033963214936076,0.37349923231576676,0.041393903508710264,
0.1899455101469375,2.665749401562769E-4,35.0,0.002412495149986276,0.0053926071833866164,35.0,0.041772036896278966,0.34732958287281435,0.0440798208353608,
0.20536702877495142,3.0116809793668197E-4,35.0,0.0022807892074927357,0.005237453839397631,35.0,0.03684086899966495,0.42681446498658576,0.049401090370646376,
0.20536702877495142,3.0116809793668197E-4,35.0,0.0022807892074927357,0.005237453839397631,35.0,0.03684086899966495,0.42681446498658576,0.049401090370646376,
0.2785081469715072,2.9314407590487484E-4,35.0,0.002514319001870997,0.005329504033602371,35.0,0.03756388519863542,0.4803320865757581,0.04520457726373692,
0.2688344469405814,2.931710517606663E-4,35.0,0.0027938488654267015,0.005054080137364949,35.0,0.03601678515255398,0.470157831632902,0.04151528145787586,
0.2872235435949899,2.8873723402893177E-4,35.0,0.00243333309473903,0.0050022839159415316,35.0,0.0329162199724326,0.4585848193823605,0.038003251364335106,
0.30436984258169025,2.9362653456149E-4,35.0,0.0023266409957084693,0.004982257399999748,35.0,0.03177570271100183,0.4187436112655226,0.038515539612667626,
0.26042992967524037,3.0699544702728526E-4,35.0,0.0023188822019169822,0.005139028411776294,35.0,0.035759944143644445,0.46793212365673154,0.03657215880672118,
0.2568439291961065,2.902618659221776E-4,35.0,0.002355752140734922,0.005188305699472014,35.0,0.038017837669459896,0.4592899321613172,0.04106287552386193,
0.2459416471967269,2.976622523420757E-4,35.0,0.0023345709281991176,0.004901024059960142,35.0,0.03611489775635198,0.47490589858599774,0.03922768317727942,
0.24381504861705713,2.914731212659866E-4,35.0,0.0025419229852707715,0.004614902950418003,35.0,0.0391778458539416,0.5750049840301331,0.039869403706477485,
0.25136448002550227,3.0991646819302355E-4,35.0,0.0022829626814720636,0.00508578372637573,35.0,0.03773548604883988,0.5735751002147182,0.04414854012469406,
0.25125271992033354,3.09242906093061E-4,35.0,0.0023806814292591525,0.004821695817485256,35.0,0.03658999195570262,0.5875341189308239,0.042138375766984495,
0.22328401714913532,3.128116645177033E-4,35.0,0.0023005806031229864,0.0061096422640741915,35.0,0.04287327345703555,0.7084574387031723,0.04730114166767084,
0.25711311159381106,3.0110247021479145E-4,35.0,0.0021111857067454315,0.0054146742364775055,35.0,0.043072172313565436,0.7130549743190456,0.046483242825598445,
0.2544965587760257,2.6312142784132227E-4,35.0,0.0022434354816731296,0.00577530934090564,35.0,0.03649458153095762,0.6910554634095776,0.04324875984483854,
0.2551164427196931,2.478808817376333E-4,35.0,0.0020604056638783242,0.005904804195702072,35.0,0.03819337801282387,0.7204547112766002,0.045803457798696295,
0.2551164427196931,2.478808817376333E-4,35.0,0.0020604056638783242,0.005904804195702072,35.0,0.03819337801282387,0.7204547112766002,0.045803457798696295,
0.24798090321121508,2.4330497482197516E-4,35.0,0.0021102693519356504,0.005796062956665736,35.0,0.040050213722485864,0.7006343899950691,0.04803207994639093,
0.2742427583037632,2.3704911301254187E-4,35.0,0.0019128727889264454,0.005312337377982575,35.0,0.03692534255860351,0.643308420896011,0.053873591998858425,
0.23353968368621514,2.593387564996393E-4,35.0,0.001908563074248837,0.004519317860700768,35.0,0.03367370077049897,0.6429903393048331,0.05553131002522012,
0.24150529198315915,2.736018364512325E-4,35.0,0.002074957806115048,0.004494646963187338,35.0,0.03287468840684135,0.7575402232863863,0.054694315930238394,
0.23282334182308054,3.0870289666764215E-4,35.0,0.0021998928603541726,0.004842930867800087,35.0,0.03356273812043453,0.7451117598364285,0.05587604114891112,
0.23850454266649565,3.2046643205371436E-4,35.0,0.002063593243959528,0.004915678409762029,35.0,0.03291736998125695,0.6796772281159345,0.050236024888364025,
0.24286707292575224,2.838189911817E-4,35.0,0.0017740609600612025,0.00487106526492136,35.0,0.034060181857667474,0.6260293327311317,0.05458283058109069,
0.24138549354199695,2.581879171822937E-4,35.0,0.001964786537920564,0.004885413027563218,35.0,0.03485728004798062,0.7695280105324931,0.0492629791577794,
0.23106789653042983,2.1797059157113255E-4,35.0,0.0018452778568244846,0.0044601389437059005,35.0,0.03450928519594969,0.6618761969283204,0.04890972090270633,
0.22020203129089444,2.2832062561856055E-4,35.0,0.0018266185099956231,0.004947086811739149,35.0,0.03727115448673838,0.7612092189592025,0.04604194374057627,
0.20392379338852445,2.2235679793108522E-4,35.0,0.0017899127492324387,0.00515113711101567,35.0,0.03777083059903618,0.7423344317351894,0.0446306631056125,
0.21415046194836138,2.2351224129191634E-4,35.0,0.001791071123770861,0.005376534670049972,35.0,0.03430866089224833,0.6694947852800777,0.04886862114504289,
0.20376069919021716,2.537133473713266E-4,35.0,0.0017299969078962425,0.005447858342922708,35.0,0.036068381139819444,0.5936798857614285,0.05819352311519767,
0.1952365430290734,2.636682092633687E-4,35.0,0.0017262981026972776,0.005186933905282846,35.0,0.03912237811689849,0.6827832789690275,0.0629682263626559,
0.16406275683403312,2.5892545095271985E-4,35.0,0.0019225093886858983,0.005703379357741914,35.0,0.04302679092786432,0.7331323614553168,0.05846040663852612,
0.16801789619802285,2.7757925113617687E-4,35.0,0.001993205381872823,0.006201590225752091,35.0,0.041766382585626094,0.6659689613876012,0.05407453094265478,
0.16525560155174387,2.7511817401325636E-4,35.0,0.001881127269842569,0.006154846277445017,35.0,0.0421965390243362,0.6288670638782496,0.05220190720037968,
0.16417247690975362,3.1242648446833327E-4,35.0,0.0021632669235082504,0.00647298265366391,35.0,0.041852353758848604,0.58949195988385,0.051720014029679906,
0.18204630816322714,3.0006145498390744E-4,35.0,0.001954043158380023,0.005246169190813889,35.0,0.03587444736307157,0.6010636109230241,0.05429258056862996,
0.16374101100442434,3.115100743979379E-4,35.0,0.0018142653384072862,0.005325971983868159,35.0,0.03849343267433341,0.5925984480385253,0.05278477207149126,
0.1556094883065591,3.1904755216214444E-4,35.0,0.0017708045153917958,0.006332766710048032,35.0,0.037626370492649025,0.6191476393798894,0.049933151939001594,
0.16181180143329552,3.1114730840597785E-4,35.0,0.0018074167581122833,0.006616894380220162,35.0,0.0362492511474856,0.6372258394100703,0.04844752261260042,
0.15572950515829384,3.239475697462889E-4,35.0,0.001865435057167488,0.005668026823238918,35.0,0.039156586611122104,0.6333300319251343,0.04586590954584879,
0.17772848068040847,3.195186714555648E-4,35.0,0.0018162839138954941,0.005623626458507488,35.0,0.044612218381614305,0.5583819258670666,0.04529159710569064,
0.15016070714244728,3.059596211671835E-4,35.0,0.0019040044501135171,0.005792217639213381,35.0,0.05164620842755242,0.5200552621384579,0.04479139189023152,
0.14983206979820127,3.1691252527252917E-4,35.0,0.0021726553686339405,0.0058921246528090285,35.0,0.049386699001172714,0.5117853025046915,0.04469838335461457,
0.19510304797579814,3.096731453200344E-4,35.0,0.002067097177209803,0.005861215276233849,35.0,0.05156395247830016,0.49545029769865356,0.0468671078113968,
0.16979911753173013,3.264097545504722E-4,35.0,0.002386525954463258,0.0061462490762670555,35.0,0.05056384007207968,0.45315237974646544,0.05231560670892909,
0.1611852940969704,3.113182767749583E-4,35.0,0.0021547487332171425,0.006303200044172572,35.0,0.057536964385129834,0.4656795518937943,0.05075648441056894,
0.18636821032972883,2.894741558871945E-4,35.0,0.002142086767535593,0.006275088928032217,35.0,0.05337591719669525,0.4549809289325326,0.05134277915387036,
0.1588804908214193,2.951718908717788E-4,35.0,0.002355812420292293,0.0060992568089825215,35.0,0.04799343552117581,0.511757757679674,0.04892147401527448,
0.17058038096398073,3.399048884936489E-4,35.0,0.002254393011632314,0.005885646794811349,35.0,0.049299197039260535,0.582419197913763,0.05532010797153098,
0.17010953235463275,3.3845229599325225E-4,35.0,0.002166459964530387,0.006172564252421908,35.0,0.0507587742266746,0.596331199016534,0.05180353583524369,
0.16301552165510746,3.260655297083266E-4,35.0,0.002229354217582198,0.005832114416694296,35.0,0.05317895539241936,0.5867285900485739,0.05547720320300037,
0.15293248733499162,2.790032912633711E-4,35.0,0.0021289738553189465,0.005763458729498904,35.0,0.05042031829836777,0.5229637618719574,0.05548436043167142,
0.164268004600799,2.3843390188133616E-4,35.0,0.0024135176500964996,0.005645311070987678,35.0,0.05221002232670584,0.516267257512539,0.05739276787856085,
0.1702128251483197,2.4517688160558633E-4,35.0,0.00229496935417185,0.005918305570363467,35.0,0.04622008667639305,0.49882769100790264,0.055131637092182405,
0.15897247205294765,2.606606078597798E-4,35.0,0.0024041167243691822,0.0069142078556827516,35.0,0.049245206470839596,0.4479203888092615,0.05732106509394309,
0.15657024656662377,2.40436215856451E-4,35.0,0.0026993071530293667,0.006164052120476967,35.0,0.04547370755932665,0.5268606654190964,0.06746386286433816,
0.16156636627786808,2.279175070804948E-4,35.0,0.002745702393937761,0.006034202502692051,35.0,0.04119916514773816,0.5384141977618584,0.056202974406819706,
0.16286347775805257,2.2883629250908423E-4,35.0,0.0027601889910732888,0.005797685544433505,35.0,0.043408658719133096,0.5039836433805487,0.05676493986296685,
0.16035242175103592,2.494685573927994E-4,35.0,0.0027285460382321016,0.00576994196400614,35.0,0.04576461630048451,0.5156386754628807,0.059446861489350626,
0.18200940568678545,2.541702138768619E-4,35.0,0.0025521701763096464,0.0048860600099788435,35.0,0.04661210572806987,0.5494749657805397,0.05756763048490096,
0.16568521694190347,2.595186878167849E-4,35.0,0.002595942211610474,0.004782559365708636,35.0,0.04648075809903671,0.5293801102502332,0.056190361049329354,
0.16540107995672076,2.571964090818764E-4,35.0,0.0023099504820267695,0.004731423798781027,35.0,0.05073564605073312,0.5560629679162082,0.06148499331245461,
0.1670824447386275,2.562589537417246E-4,35.0,0.002427662304132193,0.0050461062820842464,35.0,0.055413513140214324,0.5370376833509476,0.05159012754010693,
0.19400219174726396,2.66757087835219E-4,35.0,0.00249618707504859,0.00520243315532566,35.0,0.053185140907797704,0.494619802166962,0.0485226127815156,
0.19288223613558014,2.6602740279283116E-4,35.0,0.002506712364585737,0.005360476189998621,35.0,0.055259275903069595,0.4933771050667789,0.046323145722707335,
0.18332385944124557,2.626019091934059E-4,35.0,0.0025212931754037306,0.004888966532917157,35.0,0.05426334672827561,0.43967392874270167,0.04695473482013508,
0.1509372318424053,2.447288865436431E-4,35.0,0.0027820192084974747,0.00438429066542635,35.0,0.048869113758761185,0.4955868196327979,0.04570290499757297,
0.15219764062615102,2.308695338695267E-4,35.0,0.0027166477193629707,0.004032090366431563,35.0,0.04776745792869373,0.48637892308593356,0.044405964016122304,
0.15295070607401895,2.492939559024041E-4,35.0,0.0025325400107595385,0.004098754786722838,35.0,0.048193370578947264,0.46755961692887904,0.045142315736355555,
0.16538729877787534,2.6876081870630294E-4,35.0,0.0020293017604338264,0.00480774277614533,35.0,0.04388723773343462,0.4967844520702146,0.04699997622565154,
0.14811327877598912,2.7376799703699567E-4,35.0,0.0020251241362742455,0.0046506320326461514,35.0,0.04343497346850254,0.4903206797057259,0.04693527517085121,
0.1453262248356816,2.9994725484506146E-4,35.0,0.0018551336106684482,0.0046025230385258265,35.0,0.04708553742335918,0.5003735997936605,0.04319361232711562,
0.1657040305667293,2.876639835725909E-4,35.0,0.0016228375718137403,0.00480515735057699,35.0,0.04141659533726177,0.5275585650351297,0.044572912264609646,
0.14969721736365516,2.533106287796231E-4,35.0,0.0016187088301427245,0.0047091738899259425,35.0,0.038165453894028395,0.5276306844098501,0.049217267527642224,
0.16206151012565845,2.3646639122966342E-4,35.0,0.001967539065780002,0.005126624063458216,35.0,0.03443723794038919,0.691209876127115,0.04821947065417301,
0.16206151012565845,2.3646639122966342E-4,35.0,0.001967539065780002,0.005126624063458216,35.0,0.03443723794038919,0.691209876127115,0.04821947065417301,
0.16309686983700278,2.2166735258293858E-4,35.0,0.0020289158959204724,0.0045262515440191485,35.0,0.04038726469852336,0.6585101249826217,0.04797696034935063,
0.17000449728337905,2.0067158846570529E-4,35.0,0.0021454789662280044,0.004941974617379796,35.0,0.044454821701864884,0.6349013695136786,0.044818828275745,
0.17720680956959842,2.040161763699077E-4,35.0,0.0020611536201750277,0.0047462077435096875,35.0,0.04415916308048996,0.6534625022907687,0.049152115572080324,
0.1789088811920131,2.1333172745420374E-4,35.0,0.0022248516058079194,0.004641950640427345,35.0,0.04837281461728576,0.6180670308408308,0.04834952691911175,
0.17660285073016835,2.0702494577107985E-4,35.0,0.0022369762379325477,0.0044780799349637464,35.0,0.0490556044595309,0.5447671634704205,0.04642920584154772,
0.17922544477098049,2.1680055342558372E-4,35.0,0.0024481669081370086,0.00446691215081544,35.0,0.049732528364566375,0.49293841833188085,0.04541825268541933,
0.17922544477098049,2.1680055342558372E-4,35.0,0.0024481669081370086,0.00446691215081544,35.0,0.049732528364566375,0.49293841833188085,0.04541825268541933,
0.14969809194231373,2.1674800759118886E-4,35.0,0.002826214602159257,0.004569337798795226,35.0,0.049206312726955484,0.44331892136459017,0.05025530923033162,
0.1543563557734079,2.1396930026879306E-4,35.0,0.00256520331167528,0.004830318199295239,35.0,0.05055678070350163,0.42982307830178434,0.04915822977689294,
0.15793909718336926,2.044163534643706E-4,35.0,0.0027675199039202915,0.004782969042277731,35.0,0.046906588906980316,0.4686953883264263,0.048431987823711845,
0.154593352246747,2.060035409927653E-4,35.0,0.0027555759333114443,0.005141314723625555,35.0,0.04570270043429329,0.43385095924794753,0.0466774230261671,
0.14823293272556654,2.0299193139417014E-4,35.0,0.0026704976968958266,0.004830981490389199,35.0,0.043490372738268515,0.4450412782681726,0.047157024025556174,
0.14947704669085815,1.989921093533507E-4,35.0,0.0027864426718350365,0.0051354515639261645,35.0,0.04072012010177804,0.4878076887007156,0.04851789427644297,
0.15737244001450423,2.0827928540750185E-4,35.0,0.0026078104225551947,0.004906227474226276,35.0,0.039435382456530485,0.45011112178801554,0.04986811525696482,
0.18281590301460524,1.84048359825718E-4,35.0,0.0025062447258402693,0.0050764820201327915,35.0,0.03869253548775279,0.4589454547331401,0.049070361410259215,
0.18731758069528542,1.7136945810345374E-4,35.0,0.0026157425693108145,0.005444298852532049,35.0,0.04123357910613989,0.4828097999952175,0.04743221928548262,
0.20482114784348535,1.592689443543679E-4,35.0,0.002373674574253804,0.005003851872676346,35.0,0.03809404661424916,0.5270142094176727,0.04290898336998407,
0.19319259510698153,1.8642118003078348E-4,35.0,0.002480416081605586,0.005053304242420124,35.0,0.03673809860376821,0.5703630413446665,0.045823979475603537,
0.17398635398209472,2.544247241405803E-4,35.0,0.0025764886253713272,0.004731679649218341,35.0,0.03472599818953794,0.5366285152223595,0.042288953842114396,
0.18140095465964068,2.7501090703690637E-4,35.0,0.0024806994713654053,0.004864301204748549,35.0,0.039498496773368245,0.6288746378436945,0.051075605030329915,
0.18913559989224948,2.9979165374921545E-4,35.0,0.0023793971800700094,0.005620912394994395,35.0,0.039188728220305113,0.652286440521105,0.055873921710769096,
0.18602560447209032,3.0901353322182164E-4,35.0,0.0023508543085817013,0.005280577110865659,35.0,0.040027869382127254,0.5825125528742403,0.04970861166679735,
0.16123300912690589,3.0835369093884366E-4,35.0,0.002146166300340232,0.005069481154474665,35.0,0.04285685369659441,0.5812273566615822,0.04447780733572777,
0.16261150923793877,3.350361383425089E-4,35.0,0.002082939838541769,0.004940124338189183,35.0,0.04605535382030628,0.5650470059018113,0.042157274902789026,
0.1745641006078559,3.333414634566779E-4,35.0,0.0021236351492061184,0.004995952711283126,35.0,0.04673344238075319,0.5399129339061068,0.044596103053394134,
0.1769335662386653,3.6519409356447605E-4,35.0,0.0022136510190882584,0.004839611772587415,35.0,0.043667901345481874,0.5169581624285682,0.04647706455471422,
0.1570096589653304,3.547114922917282E-4,35.0,0.0023260699776659582,0.004490615963983377,35.0,0.054469533746626726,0.45772427842208185,0.04674256204628009,
0.15858772634541266,3.4028893141854484E-4,35.0,0.002384864305970526,0.004447369102769622,35.0,0.04654601410078081,0.5208962107860944,0.04597478907277154,
0.1547860772674509,3.339864452956458E-4,35.0,0.002933905475154818,0.004382173870332079,35.0,0.05009287547393237,0.5338550121964034,0.046961870492484854,
0.14856990578177023,3.3247268587853967E-4,35.0,0.0028222591629791143,0.00433786612509114,35.0,0.04876670931220012,0.4972273774907894,0.05214681313889937,
0.16507656308807145,2.9402213408915857E-4,35.0,0.002856976435976138,0.0040154751614458395,35.0,0.05188717147182198,0.4941838861794672,0.05216422743298208,
0.15615313781332532,3.1784771711273785E-4,35.0,0.0027535482741815574,0.004422780558815132,35.0,0.053158215117553864,0.47678660055670075,0.05020482872775808,
0.15612751214459045,2.9309724999758413E-4,35.0,0.002873915135709066,0.004579375708009062,35.0,0.053793315369723996,0.46113580584052416,0.04851642440903226,
0.1639759135747785,2.466230800549166E-4,35.0,0.0026973210876383357,0.004038520648986369,35.0,0.061690980149405966,0.524074776148224,0.05230958792908831,
0.1608121336131053,2.3996335050444103E-4,35.0,0.0025863625440069446,0.004472378137829915,35.0,0.05217273713085185,0.44647807627468733,0.05325317297206704,
0.17166327277806168,2.548057378983775E-4,35.0,0.002677770711949898,0.004423752538738385,35.0,0.053867431831842214,0.44871430556019115,0.05261410596312923,
0.16747062667471574,2.660435365307778E-4,35.0,0.0029019826956066695,0.0042459097380144264,35.0,0.04558909619720479,0.45050517105065446,0.05610817451154483,
0.16921041636628098,2.78611877916147E-4,35.0,0.003045694064760018,0.00434834774702282,35.0,0.04583375289182425,0.4889851201164943,0.05263802094851269,
0.17194444901742323,2.4400910256239743E-4,35.0,0.002824374571799584,0.004513011606197855,35.0,0.04796279919143462,0.5167987778076922,0.05238371645411338,
0.17937771180111228,2.727212943068999E-4,35.0,0.003039883828527965,0.003898926254299171,35.0,0.05427495604284092,0.5725415951243851,0.0483859823005784,
0.16903610540859504,2.96219185780351E-4,35.0,0.003187282431684622,0.00430912722439021,35.0,0.06212310961493319,0.641092364421976,0.04942991201424998,
0.15160093789799425,2.901818434466242E-4,35.0,0.0034935286259184504,0.0049462738040607435,35.0,0.06012559262842157,0.7043840509037329,0.04756716996141824,
0.15795943198829232,2.634521201774836E-4,35.0,0.003286426849317881,0.004644202137277121,35.0,0.05594099364337095,0.5941582454543887,0.058197736268649464,
0.1549761501888873,2.372037028030199E-4,35.0,0.0032221366821184776,0.00468396693092593,35.0,0.05382215492198581,0.553911861117625,0.05643251876689871,
0.15181089414590732,2.7246177661196874E-4,35.0,0.003127907296774626,0.0047805804510439994,35.0,0.04854464245323316,0.5369190367792337,0.05797046248330867,
0.1538837070387292,2.529302822583285E-4,35.0,0.0031406103139206506,0.004516573642412007,35.0,0.05093821693442691,0.49154774984336813,0.05551530985214469,
0.1585221363868384,2.6010826606070986E-4,35.0,0.003214476883872266,0.004450970699171464,35.0,0.054159936865200105,0.5742795102708703,0.05466135238502309,
0.1671249475195829,2.628391748389166E-4,35.0,0.0029208456888767083,0.004289884703171631,35.0,0.05490919351451438,0.5547170035636901,0.05240625492534412,
0.1648821312547417,2.4325062494522855E-4,35.0,0.00282665181175471,0.004720498430653152,35.0,0.049031500322499255,0.5285391778494387,0.058598303018737335,
0.1648821312547417,2.4325062494522855E-4,35.0,0.00282665181175471,0.004720498430653152,35.0,0.049031500322499255,0.5285391778494387,0.058598303018737335,
0.1645821955341555,2.5581054641222713E-4,35.0,0.003035021631702972,0.004253278936587306,35.0,0.0497798852749225,0.5604892204417007,0.05794944124058934,
0.17985631620947345,2.6283214082942213E-4,35.0,0.0028086339827546516,0.004167423939878482,35.0,0.05726685068393176,0.5149186939729545,0.061960859982400245,
0.16676278927327765,2.5662834428948837E-4,35.0,0.0026944046730566487,0.004000468506064491,35.0,0.06075959160061853,0.5236531643849711,0.059741259221394304,
0.17723805343040067,2.657123804101248E-4,35.0,0.002674175386816676,0.003945816017925474,35.0,0.058363540490329865,0.49792648875816237,0.055714275775662896,
0.17375243218945707,2.761305847152473E-4,35.0,0.0025472858588633475,0.004447347092946003,35.0,0.057019005846799344,0.4743219779067965,0.05265806838374199,
0.18281908427180613,2.6606331434803494E-4,35.0,0.00241861227015045,0.004514766158100712,35.0,0.05468916387963581,0.5260977446184322,0.05942777179385428,
0.1921076455543428,2.860528582551699E-4,35.0,0.0025555027815110337,0.004738099327746404,35.0,0.05226018257589237,0.5290480438606434,0.05334952364463842,
0.1710521706850479,2.77025542868426E-4,35.0,0.0023251419775728597,0.004076065159457912,35.0,0.052373955058381286,0.5200999974246705,0.051584211713297815,
0.17569449688086128,2.8468325406654014E-4,35.0,0.0024004829440037543,0.004287400319683666,35.0,0.05279172369241296,0.5367128629569733,0.051320146029338924,
0.17569449688086128,2.8468325406654014E-4,35.0,0.0024004829440037543,0.004287400319683666,35.0,0.05279172369241296,0.5367128629569733,0.051320146029338924,
0.15693662994850427,2.9766555446960463E-4,35.0,0.002282597189929251,0.004292661136842038,35.0,0.0509722053355762,0.5306658624383105,0.05109160417571449,
0.15856309624050216,2.6724897459134864E-4,35.0,0.0022814145036942385,0.004508532923765138,35.0,0.04693417785054786,0.506953763996679,0.05128924528732921,
0.1631333710054782,2.508382626642595E-4,35.0,0.002543574413324482,0.004876065640154119,35.0,0.04972060862606303,0.5113582408765297,0.04926226478282872,
0.15264608342294528,2.522174079641487E-4,35.0,0.0025757981561452684,0.004988864289812125,35.0,0.0504180753727789,0.5095975006292743,0.04548892466645772,
0.18054954423466496,2.3956385948654268E-4,35.0,0.002769801715032649,0.004504019112892198,35.0,0.054502370335252265,0.48518449875122016,0.04437878043989897,
0.17662104246954724,2.7387569812251106E-4,35.0,0.0025205531509740896,0.004219349162545781,35.0,0.056927871184049766,0.5044804602790306,0.045228404746286255,
0.17396675260671934,2.810390915947268E-4,35.0,0.0026018989430325844,0.004314459825206714,35.0,0.053475240251415125,0.47675106893031644,0.04522801396798518,
0.17123976904100438,2.641888765683161E-4,35.0,0.002986065253865997,0.004221889673049063,35.0,0.05344060676196401,0.4336747445733493,0.043379138923237845,
0.1849814890983176,2.454896322160002E-4,35.0,0.002778063136959246,0.004858729964426703,35.0,0.05856907427525288,0.44442760567675593,0.04842706732695964,
0.16712321806953828,2.3541772350019264E-4,35.0,0.0030278206648876043,0.004283064266610127,35.0,0.04645715356931418,0.4761485424886133,0.04366152720535076,
0.172280143797137,2.6359244479178586E-4,35.0,0.002541669970636262,0.004838615710164691,35.0,0.05243317836094495,0.39170127961034734,0.046231235078030536,
0.1952013350315732,2.4099872206009962E-4,35.0,0.00258273509701325,0.0046955728369323544,35.0,0.05172787660570611,0.38275662537759525,0.047005150840740216,
0.2144507002386157,2.472527113543514E-4,35.0,0.0026587484020836488,0.004760737534073848,35.0,0.0480540614586495,0.4009040915269376,0.04306680750770341,
0.20424331157778408,2.7177194160575986E-4,35.0,0.002546562285898914,0.00419959980554062,35.0,0.050364331782094277,0.3779878158066181,0.04132027063730654,
0.19994249274542936,2.6800997059714003E-4,35.0,0.0026678536700955988,0.004021766201094073,35.0,0.048234566706339396,0.36033281521491817,0.041258977676568914,
0.19541308458619278,2.7981758685318055E-4,35.0,0.0023419290433043054,0.003941089028378022,35.0,0.045774768772583234,0.3887764478652564,0.0410164134420122,
0.1964829836350533,2.693235925099417E-4,35.0,0.0022390325211714907,0.0039011420934199513,35.0,0.04328936145374138,0.378470875546177,0.0407167866859164,
0.19225876436261555,2.695252608783769E-4,35.0,0.0021806340212434244,0.004002481992690193,35.0,0.0458028608629672,0.3893449274703029,0.04118202385285142,
0.16919057932749543,2.796110334310395E-4,35.0,0.0024044736974684748,0.004186930981682724,35.0,0.0435648793921084,0.39190323183653064,0.03775991860624335,
0.15943844444057506,2.9066896267333824E-4,35.0,0.0022275700187718685,0.004339515673462455,35.0,0.043721271543387945,0.44442370434527806,0.041541076165240484,
0.16252348478687417,2.634800485395826E-4,35.0,0.0019780772008767943,0.004398427177044285,35.0,0.046474091873622086,0.4404759835275033,0.04314746023578993,
0.16399927513146065,2.692349868909181E-4,35.0,0.0019772363371293095,0.004285097733918965,35.0,0.04572988692993202,0.4735331634756247,0.04625551479366411,
0.17856849700796668,2.353790239623005E-4,35.0,0.0017196594732704262,0.004662827524489427,35.0,0.04531097595089564,0.4784000376958948,0.047139439945814,
0.18075864138941336,1.9765830105298023E-4,35.0,0.0017793138992827902,0.0049764115260604305,35.0,0.042645147438178155,0.4922863558162729,0.047695797176442935,
0.17678107149764546,1.9564000324567027E-4,35.0,0.0019221429611599675,0.005230385828300885,35.0,0.04388523036085093,0.5131863110325408,0.04704833802566848,
0.16512495036821093,1.970556182036429E-4,35.0,0.0018802056315868417,0.005796925913189269,35.0,0.03901441358011966,0.440716496875855,0.04668597492718571,
0.16224689678169224,1.8399637935099093E-4,35.0,0.0020185271888230705,0.0059870976927551885,35.0,0.0421652685975842,0.4842480748577478,0.046341854181613615,
0.15381901572789286,1.9805767161110778E-4,35.0,0.0018593060655608374,0.005269633325075115,35.0,0.03843386671504004,0.5403117794149433,0.04816367065971902,
0.15589365725541723,2.0027626323973529E-4,35.0,0.0022287655198481937,0.005623400138918187,35.0,0.03648058934264314,0.5278481736812732,0.0452963554271551,
0.2030345597849192,2.0144609694678158E-4,35.0,0.0018847838858456582,0.005874718943172293,35.0,0.038028538873950454,0.5315664922021941,0.04986337143623259,
0.21133800556327356,2.1235482319926108E-4,35.0,0.0019390068882497236,0.006142044841212344,35.0,0.0379983838737567,0.5463938539708213,0.04620523327786613,
0.1986037198274128,2.2073435713428072E-4,35.0,0.0019510743175054346,0.006161171004489864,35.0,0.03874420195706256,0.5750217375224883,0.046791385773717956,
0.21217172214485192,2.0836328501637707E-4,35.0,0.0020785978532913145,0.005185654716371835,35.0,0.03436093661191937,0.5869042080274689,0.051276181121065814,
0.1923923152689637,2.020750708121681E-4,35.0,0.002179056302817772,0.004983857020595117,35.0,0.037012027702991876,0.630130261194165,0.05269893875584401,
0.18684315134219182,2.122302606634729E-4,35.0,0.0021159136526739167,0.0048303699534756155,35.0,0.04575396366214533,0.7292756979477051,0.05163586947384898,
