T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
NaN,NaN,NaN,NaN,8.446795512245597,5.7344731977911465,3.6330650059900416,3.1427909176925097,5.348151581328658,6.139042051678656,3.951852801183379,4.833572092038618,4.2588161439488195,3.797082627727692,4.359452736429938,2.8065812468997566,4.60435570459461,3.8340278848106295,4.663673721310543,4.713298189405343,4.4742620024820265,6.3598436438710415,3.20384842663338,5.067472545530236,2.8142929512807724,4.102316821675285,2.7347191831732403,4.593130735027158,2.5603626292479325,2.8907552747956875,1.6415310438496895,1.7865332286738222,1.0643190358523333,1.5155218037905644,0.7291044942377283,1.0264146690978184,1.1280036138434242,1.5151132759024408,1.124313023043164,0.7287221593949292,0.4195708515343154,0.29802636313310665,0.19469240440445923,0.11915906493963016,0.044928234016584044,0.010917439208014046,0.03873144031331177,0.1332683444803839,0.21360259920238725,0.3072689153252151,0.42117458017898424,0.296647824662243,0.397158677505124,0.28163875948958267,0.6219867763318434,0.29710919829796884,0.3708787559538894,0.11535758637955716,0.26599838079940585,0.42593437889866537,0.5077651798743495,0.6748869959695494,0.7504465019694836,0.47776458804434313,0.12658329853810305,0.02679704667540515,0.07096100211215176,0.027380412974593378,0.1686483746634108,0.09545996571478962,0.2171414421096295,0.06165960056995841,0.3634644243453028,0.08138556202148955,0.049207216555399176,0.07611403302587359,0.14316932674428673,0.19851669112532083,0.2796973539257005,0.06335276207120615,0.7433722270307942,0.3940106531241055,0.5311257123785583,1.0967018381139555,0.7573883173553895,0.23631764495401178,0.0,0.4965864202543935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,1.5948221842967876,1.419268495963399,2.803431664806521,3.21684962366385,3.9131893499329147,3.4013536413925127,4.147671580665554,5.150514192828494,5.040486809942244,6.772917731206821,5.18598014000607,6.240286344427759,6.7191058573762446,5.889974499931994,7.450622437387574,6.800381812488877,8.09016625784777,9.55619129357787,8.066728431888086,3.659882809110983,6.029974122841003,2.655064522756155,2.510675229814571,1.8340258680931758,1.8218155086670935,2.0961422716669045,3.931390272021567,2.9255841871297013,3.498632384939641,1.7982094329869627,1.5635093457164202,0.7567768907697489,0.8962039350741593,0.503367949031851,0.4961018407484027,0.3124357020688247,0.3065697840709191,0.44579521784440806,0.22605677456803602,0.05650839285137438,0.3001129390332354,0.48654353437890874,0.25593335174859533,0.32258506551781607,0.26612505008313647,0.24386061549594876,0.02422335065915803,0.06387832723778572,0.20980615836843589,0.4934335719345159,0.12376694120525512,0.2873979390309089,0.01722396215274993,0.02726452166545046,0.19923665812759306,0.21265493191559243,0.018135661793197377,0.07642137057820247,0.06854634828514723,0.3295283056186033,0.2483510443700959,0.34012170479205234,0.3459769554787358,0.5861990764539067,0.5892067992570924,1.0147960482183416,0.5214047620358961,1.0636488566031397,0.5628597669469003,0.2978646336407772,0.07012158610410961,0.36625653813794207,0.32128790647693306,0.08434108112461339,0.319491805854277,0.39025638340927266,0.08510878253935998,0.22749674072813197,0.08563200842542239,0.3985228426704507,0.47473635061021974,0.0,0.11494524223607479,0.41230173981232815,0.15264197562530812,0.5419841431374052,0.45852978239432896,0.3597500052604445,0.7051077646868958,0.0,0.4444466034672782,0.5501922115747863,0.4984401887499288,0.639767509510672,0.5511181299556611,0.0,0.6455173326955276,
NaN,NaN,4.249306436547657,0.0,5.252797584985223,4.122652637980076,4.4040159052683325,2.009039558618232,2.78825156750926,5.030700871787258,5.485781799254625,6.225403374583953,4.667218452253822,4.004395516360529,5.560728089648937,5.38227666987029,5.675299142805521,5.11882917915414,5.0961856502823855,5.326677811974421,4.407075138980275,6.946672065127702,3.163211249181083,5.69229598102744,2.2539477912328345,3.8769673235399242,2.200583070802075,3.638872696243558,2.7082248726171416,3.2506632642677347,1.7409245695550302,1.327395426656056,0.4306876946502736,0.7343797026647145,0.45740584377407156,0.5898614977747463,0.746347490868512,0.4088273036886137,0.36010285220823474,0.003848373114663181,0.14449639416205404,0.3171959747818428,0.08623301682038423,0.15699059149659217,0.4255424180179566,0.2820681057903148,0.30337780689728544,0.19202327317601983,0.22857570476571332,0.32485374466510597,0.281745338562506,0.22923276619499136,0.5271916011366046,0.34856688209309494,0.2507782958624459,0.20888161833275543,0.0,0.21020008904962117,0.33118883565791046,0.5061566207687244,0.27306329531201873,0.234090406860835,0.24713395124751797,0.26380990275121863,0.3739070971307353,0.3708504870837194,0.13545261563847294,0.2612339705915883,0.5040868510431289,0.5132324954187422,0.6142495057340001,0.27918131823311376,0.6721066456885922,0.22612476502290263,0.3614559703117897,0.0537192932475333,0.0,0.2921701655093851,0.1682814106622068,0.2103682079160887,0.4341869122750299,0.0,0.0,0.20399016679272308,0.682646802554908,0.0,0.226172297780519,0.30887021943782034,0.0,0.0,0.0,0.0,0.0,0.0,0.8626777110693066,0.0,0.0,0.7573538299534651,0.0,
NaN,NaN,3.3733835610884393,0.0,4.468807069842673,3.693774686827591,4.1812135716997005,2.1343514536106167,3.126569243154217,5.661171902399284,6.431069028337087,7.714721450346188,6.3123336229891605,5.8688557881688395,8.513446837803954,8.688114381301348,9.624602184945651,9.121195361883874,9.42014303083297,10.025371432746361,8.399045279305849,3.657927905798449,5.933736244818025,3.100821538876757,4.043077442418831,2.2332581262921267,3.676622941134961,2.2643512181363006,4.198839973313011,2.1557914975103962,2.5560515892392424,0.9347539458839864,0.5837290258771047,0.5753197662001981,0.5459473948412293,0.5290688830655641,0.780213757619625,0.4154928230119092,0.33452895038685504,0.004399221661513433,0.11899647719650927,0.407881032036324,0.06339745229877271,0.2246429777135284,0.28532487895733394,0.43155328784310765,0.19645901929978407,0.2935247752273172,0.1533687366535857,0.4675648553433082,0.20168245232228815,0.3158361961179937,0.3849917922614946,0.47145091290774344,0.18920624713404843,0.2689749393036531,0.0,0.26113190647681805,0.2602028721111686,0.6689370820808412,0.19989605350509346,0.32570673285432805,0.1738723858939113,0.3781916000649214,0.26322955101594875,0.5191831319954796,0.09724949084168413,0.36323715147740376,0.3657713482071855,0.6920545652811404,0.4681120291325463,0.35623550479679145,0.5471723293827421,0.2701797025289486,0.303842431342031,0.06564081197109393,0.0,0.3813722681875386,0.12727717415206172,0.2805131655488092,0.3202887697925348,0.0,0.0,0.30352225650246434,0.4514991502723911,0.0,0.1425056752065743,0.49020028598382726,0.0,0.0,0.0,0.0,0.0,0.0,0.5908734432456811,0.0,0.0,1.1867652321080184,0.0,
NaN,NaN,NaN,6.295326830643499,4.082840636300566,3.716724073690493,3.411528895769565,3.6422403149259996,1.5501398281244345,3.4552614284773537,5.318407073729815,4.596387409501267,4.638303316634761,4.277036169229819,3.4189890906116003,3.5252931775281366,4.914897825352981,4.7230779939816765,4.113742001708537,4.4752513481639316,3.999488603022319,8.205376423007026,3.974650675747844,6.327409027580811,2.621151409847618,5.620691249630588,2.98960914959898,4.1063807651480975,1.9211437407923677,2.4939208691608705,1.8668330096752808,1.5224539025641344,1.4705861553129633,1.39926027129997,0.8450297734445468,0.3772946185463637,0.3914711239127343,0.24159069968274338,0.47072723672207106,0.31644014485313926,0.535597895526342,0.13849296696381078,0.20644043909076318,0.12773032761088052,0.10479211186579108,0.1956220715900615,0.30132451585565906,0.15950807407124515,0.3591149094708958,0.21276153153847713,0.09952094184905183,0.13618492493350495,0.21527708285260666,0.03449346571359321,0.11780180825821111,0.02088173885132789,0.17072074425824094,0.06099906022843558,0.07427396696315608,0.1873075162040022,0.33075279130440877,0.31381332668223494,0.48259010327970975,0.538827714569972,0.5872634671635695,0.5189360824232921,0.453041673692382,0.3243964181843016,0.5139973001500254,0.32314859915138816,0.532833504956563,0.413181395800563,0.3063107697785377,0.23967293579271343,0.8682102439416486,0.0,0.09854989068851053,0.0,0.11761244921565008,0.17113182395635052,0.14311981044078798,0.10243215565964044,0.1855653818487047,0.13448013781147977,0.5127487569188331,0.3842089130124531,0.7004272091161612,0.0,1.3050462244110073,0.7123532322607626,1.012296753335533,0.0,0.0,0.6235604755668771,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,3.3733835610884393,3.4902742832149163,1.1319072735089206,2.6083224522134083,3.2558207365620855,3.15339514461488,4.040696234304498,5.084257432502232,3.5753641773211955,6.297098325130181,5.1608624005160815,8.548017088762888,10.146808004868882,8.60266233968323,8.014847452449,8.520498661192502,7.552482030399227,7.227908977103332,6.622049746395019,3.6205539856099684,6.7490450143267715,4.376546172549233,6.489034732408452,3.091994846089444,5.121972080265781,2.6710418446094857,4.145106265000465,2.139657596185146,2.816069293489838,0.865015058428652,0.8827720062616047,0.5079026649803527,0.8379904692989156,0.7152690846748366,0.3674695722240526,0.17927301248788538,0.08115110028196994,0.21975506869186348,0.2479981381841352,0.3544142365552058,0.25024231967488725,0.2540940216384636,0.05278754523172228,0.20441452215084432,0.26417534468877646,0.4637160124972406,0.3134231856167453,0.46456235544430946,0.2551503038016939,0.22617051059513327,0.362731766651057,0.24348034466028903,0.26559131711928935,0.26917965308791547,0.0766531652995063,0.011681327961939915,0.0480070173815993,0.014055296021492629,0.1207483369753619,0.19884837214735185,0.08245015410179778,0.0,0.06736783362781466,0.37926188754975865,0.45427145433544597,0.7826535256162886,0.6754451092929459,0.7150401673098946,0.37953369520498537,0.1410939490200698,0.0,0.35733685851385205,0.09962320243392794,0.11295606034780538,0.498184914949068,0.1357330095109301,0.24038826396994892,0.30758209061876823,0.23827031628709444,0.3591601203643973,1.0028103987056063,0.6012419927994297,0.266016695660048,0.43463177540710723,0.33927170666570966,0.5420087661137378,0.0,0.37417531900008133,1.2440900280772456,0.44996500307195614,0.44512270263548914,0.47649404373868437,0.4470911205503771,0.5266816280765633,0.8840838382185101,0.0,0.4690675139989799,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,1.937235416674586,2.8954395000037314,2.348027570595552,3.5260509038180197,3.3801341613824882,3.1867096347347728,4.025302518743355,5.598758843389748,4.6690605089844,5.0894183354492375,4.706551152359442,4.984587016586329,4.792020070233934,5.864246743494822,5.107794433098172,4.283641484400632,3.7192644739253473,7.1910154685328544,3.3586580014906793,6.035974582228374,2.2497215399522204,3.2674000510884404,1.6498172570437561,2.657434184040114,1.2226801770645876,1.6248027288426918,1.107798192753843,1.086501339711671,1.0117504823019756,1.3576608929546596,1.3495262739143723,1.3528790606156136,0.9057506623005815,0.6225235339758124,0.6233260942967794,0.5797616915424285,0.14320327520995313,0.212997337162546,0.24329766123396446,0.1881438411677644,0.0028871297347380976,0.04487944944324488,0.16574173879262785,0.25844717341201084,0.5796084244389095,0.24822387442648647,0.16410493799437478,0.28409507975635817,0.0,0.0,0.45809008973571536,0.15277032078258512,0.08804721336502824,0.0,0.1783390533263308,0.04848495854080689,0.05243011118150853,0.10423962491395727,0.1008148984515018,0.049898671055604735,0.13577127529977898,0.11145520736103263,0.054572432159391525,0.03582556501155978,0.2318382922409324,0.06276754477658385,0.1377553688364184,0.0,0.0,0.4615555959023524,1.541666901128508,0.5452233013827027,0.8297373966602523,0.0,0.0,0.0,0.0,0.0,0.0,0.6267445120119597,0.8475606200994205,0.7133110206317295,0.0,0.0,1.1588874972066463,0.0,1.3570493263953192,0.0,0.0,1.1636821052293986,1.671695852191595,2.081571586547844,1.9339336547041137,2.3760133281042033,0.0,
NaN,2.115209829850643,1.5948221842967876,1.419268495963399,2.1918707123764114,3.5299410118864327,3.5442161320710066,3.786746341124728,4.662399526187927,3.6394279932261355,4.969015327726815,5.753553816252976,5.516135535814058,5.38503368791239,6.179760769414552,6.518187215052763,8.545790484284382,9.79461220169936,9.437911475914081,9.702639902348272,8.085582039018066,3.522205122502637,5.289593289041714,2.848322752663394,4.906815106466709,2.391613280606397,3.702574733938871,2.390099410734151,3.764482538426134,1.7541704217215865,2.0473911057200915,1.1634436687714307,1.0790467125718768,0.6858774150817493,0.34736958311576865,0.06833747064949772,0.22821865615940234,0.45324317712425105,0.28383805928521516,0.5248113060536838,0.5469408597134733,0.4555813006629072,0.3213594688298447,0.21646473903476796,0.1396875014631322,0.10442902941735639,0.23864577844667104,0.29104342960062496,0.4297253471344114,0.3063297646222723,0.2903543901955887,0.5191225434899069,0.20237544288954284,0.055557581026223844,0.14374155574487657,0.15725501500412997,0.08137094662702794,0.08175555558251153,0.14384599986641078,0.46148655623311835,0.21410710820065762,0.4103190528876605,0.24653465757393203,0.3000181200307493,0.0,0.1695790918704067,0.04841166945224911,0.08712938348113443,0.16978878229978514,0.2508508435735399,0.15655077537869155,0.08671876505180313,0.0,0.376740622675997,0.27159103263190876,0.30686154944510463,0.31762281228275496,0.0,0.0,0.4756676562789556,0.39969817671521335,0.6799100729180435,0.0,0.9539356630970154,0.8900825924994192,0.0,1.4481506599565288,0.5876637772668719,1.0611321747616353,0.6270025363757402,0.621442969196837,0.0,0.0,0.0,0.0,0.9415624181311477,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,1.937235416674586,1.6757771105745678,4.080998004850772,2.3705385583643124,2.3540210899380503,4.150709370955351,4.731855114852877,5.376527703106814,4.379668999591716,5.651446603708918,4.373981231312471,4.187873931026596,5.656224892206658,5.1767454405987925,4.540401457367306,4.658413522517371,4.279001505560405,5.815301956129677,2.969066633591228,5.19715519438946,2.8146727411797805,4.823472182621987,2.5678536873359112,4.037450310263657,2.176354634637563,3.511694202021452,2.490922195810384,2.49927988174025,0.9229382105224537,0.20156314824954602,0.46200961345481134,0.37584110024842876,0.43332258847865635,0.2935620709338237,0.36256337726479404,0.24765562637315644,0.41667769809130234,0.3994267551133603,0.21923739177260745,0.16196981565741228,0.10483348873014171,0.05447560380100487,0.2954363915665199,0.3283589335541519,0.4052582711902328,0.3742647755496759,0.4935631120899781,0.12026218025994856,0.06254651247456584,0.13231862651492887,0.10628504906686152,0.37015302616956947,0.16656358617393516,0.058769970263629207,0.2256633640983272,0.08482859282108915,0.09681222961809763,0.18773651127825555,0.18917023417834322,0.17580543880249627,0.10409377987670396,0.11411695492445531,0.37796445665337586,0.24172755518888767,0.41306375226365505,0.19783751596208102,0.5240990266697546,0.4909277974896652,0.3466678910360279,0.8372043437394824,0.7581114034851973,0.6745547313123823,0.4493701484201296,0.8563232933618413,0.6384862777542781,0.46817808024093194,0.86848853780205,0.4911311857890994,0.7539114765060357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4103827441639953,0.0,0.5352478965038673,0.349476949208121,0.0,0.47706345233016445,0.0,0.0,0.0,
NaN,NaN,NaN,NaN,6.342985624924607,3.824372739500539,5.144938380261347,5.15025274987927,3.612952753272089,7.023182585457483,6.487120420016758,6.908462760510767,7.550121481658791,7.903721411766899,6.927436654689364,7.239863474378691,5.613968096532625,6.55583146157085,7.821380408497915,7.32297776478639,7.749155255065798,4.609264936320762,7.077410837754887,4.117372882242164,6.65411528020789,3.5365408836444536,4.288806004936733,2.1683150045407706,3.2084863429752195,1.804889308193221,1.9566874265031016,0.9699483556545402,0.7967196124755443,0.6210361801208835,0.663067621896101,0.298820469488653,0.38886003990829654,0.02879515091731803,0.34977342029664094,0.49111885323335774,0.44357909409746754,0.3280325407097886,0.2630078390907893,0.29987293130157205,0.04510251591481546,0.2368832177593297,0.06750290764463203,0.16835154855684,0.2620070633900894,0.24758069964521298,0.15074006349131713,0.08041399136320118,0.0,0.08082675632089503,0.09914441598984204,0.061451552041648316,0.11276704569457072,0.14608591430332962,0.15829495743214475,0.31097627636787745,0.21967504085355183,0.5307696122004482,0.220152643809149,0.1326992070532785,0.14375164950974798,0.05744600252122234,0.09413943318300845,0.4471731226630397,0.25944989672528757,0.6230574955930441,0.301991510193205,0.0,0.11602226446835229,0.0,0.12293173245501135,0.3988320283815253,0.2800286747122676,0.4841599272714325,0.17545286758122752,0.9040846363051338,0.4954367635872845,0.0,0.0,0.0,0.4492345122527254,1.2514639625433832,1.951905630828085,1.214915761355482,0.0,0.6812122141377244,1.4871988356363388,1.439517913512065,2.0804364700235807,3.0468187452525233,0.6303783645672997,2.137441552996634,2.383321842643594,0.9557222712175899,2.278077194639058,
NaN,2.4251368151690187,0.0,0.0,4.175359829906734,4.727048676140862,4.374139858890151,4.63334701243243,3.3823613875186087,3.750885348152277,4.375195640532798,5.236156820227313,3.937844577774104,5.451977150000891,4.083772881053055,4.022812997200023,4.712930821164106,4.768308856182357,4.882771159145038,4.940355830186184,4.79010645973743,7.285220266407295,3.366900117416034,4.913851417784228,2.270533050952638,3.8429982105843563,2.3762053234805,3.752758512569634,2.3664080681042576,4.3340649411442005,2.0150359040824974,1.994044269199992,0.9038232888354748,0.6841355564290081,0.5749340174758136,0.49038906883858385,0.33321951662707044,0.20111941555918464,0.10998861695976218,0.1827334994122119,0.08785783849141841,0.10194377125362131,0.29640141980313045,0.26493185911966405,0.5444193609761923,0.33307144116516096,0.2953256129520114,0.3376149407096964,0.45644322440855,0.13572911773014593,0.2123571808482376,0.05677804354517237,0.2340249638884815,0.22998526086410762,0.29975309481461604,0.3028720011853093,0.5878087288270785,0.26135661326594367,0.030120570828757097,0.03460577785313485,0.10894648521282622,0.050692987356546954,0.1320393557163845,0.21813383544634363,0.319526919365199,0.15768981018376546,0.2956791712505492,0.5615763048620775,0.9045158049362211,0.19851270874118151,0.145628467043813,0.059679437831822495,0.17289623276510807,0.28743491856356884,0.3208028255816701,1.0446109163835022,0.2600437747288628,0.667804338137117,0.16590332941072608,0.4244431483805667,0.35829708625338974,0.0,0.0,0.16352720114243768,0.0,0.4080082754523274,0.6409113328460655,1.0204229593982173,0.7816003676304225,0.36135817771985457,0.9318247692898547,0.3770942030265989,0.0,0.0,0.0,0.0,0.0,1.462585505125331,0.9564841326695142,
