T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
NaN,NaN,NaN,6.295326830643499,3.4830181371259674,5.869757948717949,4.9273488702556,1.9354933159313221,3.766913356332281,4.663214029026185,4.341107886978816,5.210879812554689,5.196495923235913,5.383714501712333,4.764510789031192,3.845265429750916,5.202930279347925,5.48141233205853,5.001648530707657,3.9722253752077594,4.299403990304711,7.286071255106513,2.9128148418773905,4.8579971033262686,2.7947490644680677,4.532694695696299,2.3157089496009706,3.1899683232171205,1.596059424629594,2.374177654745464,1.045197977703835,1.5328641265875043,0.8902455310187982,1.0531232590512933,1.039124420748878,0.8168329442124975,0.7023589506848675,0.23285187749735745,0.02820616278144392,0.2622231451022583,0.21320343128114613,0.15862064911657903,0.20351554485142037,0.05149066425598361,0.46618317333513354,0.24907466082452837,0.6956813326006422,0.19286113977810754,0.22617296246356813,0.1661506063837622,0.12383176584902494,0.0,0.17234061981846258,0.29281610530744717,0.354517921395674,0.32328061234313576,0.6274567746478938,0.25494606662567865,0.26582294558253594,0.15535572669352146,0.10496436192253607,0.1612308943357733,0.16122000631886982,0.02394617978278614,0.23597413133427927,0.41778505691038487,0.4768091249297543,0.19797695457278364,0.37480949660788526,0.061075084160824675,0.18986314840835453,0.3475085354698974,0.1096696420932546,0.1644097088234018,0.28316615239091947,0.0,0.571484232904315,0.3526553642338686,0.0,0.21899455827210984,0.0,0.0,0.0,0.8847588163834577,0.9572146035225247,0.37078669791449326,0.615351015325791,0.0,0.0,0.0,1.8288422226267014,0.0,1.0945784522249122,0.0,0.0,2.2737201132849214,2.418617189724277,6.4888534097610675,1.8501714507629134,
NaN,2.115209829850643,0.0,2.120180988213556,3.4413127954157203,1.9829144311162967,3.540005763830915,4.993975170201675,3.9030174254360497,4.000775863268593,6.69956662171139,5.6617268326845345,5.81816948874479,7.288873476672974,6.41366588179742,6.666014490899523,7.350839403779419,6.3894478804668715,7.929779586275333,8.50935015186234,6.803038024770768,3.520307680467157,5.7797474702768445,2.2748089944872567,3.713922868539613,2.208557411982011,3.107038627428951,1.7983454258539786,2.5863524863568172,1.3791769549822173,2.186461140259555,1.659692987024863,1.8691636563018965,0.8539129004554021,0.8991409793222492,1.273775461546556,0.6784918303756795,0.3758223266467758,0.23854294140343907,0.11572986513154236,0.06891144443354312,0.016981160877442943,0.06942058818500176,0.13626692935443122,0.12263449996435134,0.0921456908320329,0.09322571643402523,0.07515231271132237,0.10790969066735194,0.10698945461586071,0.1534707524228791,0.42929434393901195,0.44397662440832664,0.7838181462578283,0.18338001946099747,0.48215315153651334,0.6296287351957484,0.3280345092588037,0.0,0.06797026763668418,0.0,0.07978209674391014,0.3197782895539528,0.5037809739890953,0.1536856723116323,0.2243057187893693,0.2076804678032775,0.13580953408189828,0.22707228550878955,0.1649820220410438,0.10854788505308902,0.7132210753587708,0.31174807460394854,0.715218773371338,0.5384111216441076,0.5609260191532154,0.9548037477949068,0.7037983266082785,0.718577402423602,0.24975644126482519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4423537234660202,0.9043355673858324,2.2794453031399837,0.0,1.6147772529428752,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,6.295326830643499,3.4830181371259674,5.869757948717949,4.387930255496111,3.1473116907742713,4.01046883093023,3.9251473516744557,4.294677962935753,5.806758023168243,4.360592753064886,5.397236755208759,5.276638208612611,3.9711974247837585,3.9546682922370606,4.388639121639382,4.557594210680168,4.415870254060871,4.767260277259613,10.100809504854325,3.224224731419127,4.83256895887159,2.155078898049231,3.033681757161267,1.5881377038628735,2.877977937637323,2.1915668399498207,2.5731617806241567,1.588702987641794,2.482460084165673,0.7408013751956712,1.194782470083545,0.6798860571186748,1.213896267307438,0.3953405327916461,0.13890853672969522,0.32716774091894696,0.29326610409303133,0.27370726160749215,0.3320583483214061,0.22682006358531034,0.2269080343724752,0.05743661373556556,0.19879934979100797,0.04793181532780637,0.2719140620440104,0.3863959281165619,0.3804753220604049,0.2564443782452303,0.2694824034746993,0.3917244878988498,0.1422785724552579,0.06008114720037383,0.0,0.3352311896799192,0.014279478362036342,0.020884774298935437,0.06844421740584941,0.05504458953579301,0.10746301605711182,0.1502055132861553,0.4516948818184583,0.8175074765927712,0.4001151046208478,0.11554340177107478,0.0779936939906786,0.0,0.061836835342539496,0.3337465594108909,0.41079158321114734,0.7504678356449984,0.9515315609364284,0.0,0.0,0.21229382816856454,0.19283450281931372,0.7645841385200755,0.0,0.0,0.0,1.0508452820805358,0.0,0.0,0.0,1.4539764686121956,1.0945392756921368,1.5127493265221088,1.1217278287830539,1.4261993025814097,1.3064189346246342,1.4210585861883864,0.8421070076490433,0.0,0.9108689335297858,0.0,1.7566275140743188,0.0,
NaN,NaN,NaN,4.787737013053644,4.072268624825646,5.115205475658246,3.210001599804319,2.2652901631230606,3.2710068574740023,5.623578788365718,4.722993402114528,7.461360238835317,4.714921476885414,8.214668972930832,8.25726965829333,7.352887365753614,7.419603006631536,6.898209870111581,5.767981363528931,5.240037877793401,5.688089192907489,3.2795227527171233,5.019335382037935,3.2023644642251172,4.5155026039953245,2.3478372358913164,3.8201402417442507,2.428086351567767,3.1238724425312765,2.3346599139993245,2.3869929353487915,1.5825158799869548,1.7742643862850989,0.665316794017853,0.915299175143028,0.568372354999895,0.34864876043043075,0.34247280804108027,0.24811238417172585,0.2972452045159105,0.16495245320782956,0.2276438359193711,0.0052620823349393666,0.3595266799257119,0.03687721511713708,0.15386494949343377,0.16288370342131928,0.22371956423496342,0.11132170702890928,0.3199062704963923,0.28486370660494864,0.16390226007958053,0.06181919089171076,0.4156387994424379,0.170049089940025,0.1742251052984904,0.3943830175262179,0.3945735392425644,0.09761775816922928,0.46296084831344714,0.030946317730239745,0.09099566157572922,0.3716500868793401,0.16355187000454252,0.1341500707426759,0.0,0.05295565647216157,0.7295090645007467,0.13873988013798366,0.2349137762139578,0.0,0.0,0.8835597869508638,0.6002548273823782,0.9630739935046116,0.7168087993383797,0.6076378411707477,0.2803248294236028,0.8350296496761145,0.6221093572071864,1.6083905023138323,1.8815432489226307,0.9622395887793421,0.0,0.34920893612397597,0.6851123835574,0.0,0.0,0.3693350258037024,0.0,0.3699770765163208,0.0,0.38640960628501103,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,0.0,3.9148665934622153,1.1537082979129438,4.241280223355265,3.4822954462410123,2.3743815441782905,2.292223907733838,4.381830191054907,4.875835656703039,3.374467195633833,3.6728085332143086,4.401736585642658,3.9837894913063847,4.197560782011454,4.013755246987957,4.084562448569192,4.848255636649786,4.752351171539652,3.9815304191805105,5.490472882323977,2.448563706323788,4.899074712983728,2.422762910238947,3.837120927602081,2.562617496111102,3.7147322663855618,2.1417494559863,2.8620647892060607,2.400367015066443,2.4026629980691534,1.3920986675385387,0.9419233858352452,0.7249939201611107,0.7996509528325282,0.4332730322055955,0.5359331543546156,0.5780491100054473,0.10004679454204969,0.17005655868351688,0.15884209583846853,0.034831017341375184,0.048406092876663205,0.11400812772629984,0.14668919800533153,0.4055367616727004,0.2614828287358999,0.2358258236026062,0.07061164741898798,0.20261951970211814,0.00607692744656113,0.011560113957365352,0.0922557806867211,0.06662030111335493,0.19950731142743688,0.16759255379646812,0.19781832738254618,0.3358210542855506,0.1503518466557811,0.36938707838491325,0.20664776755043188,0.0,0.11785489074699004,0.0,0.24905008648431123,0.4620909242245549,0.6659936151841453,0.9895524606218554,0.8055928671486371,0.1701673870220855,0.32628977044046353,1.8508786804070123,0.48105213336591207,0.389431586901939,0.18062491908680967,0.4412967687363587,0.0,0.2596825616475625,0.0,0.0,0.8372882223873691,0.3807057662833672,0.8393139347179943,0.41123733319103417,0.2965322437078119,0.4593168821612297,1.0705065556019446,1.041521265958267,0.4618103911272628,0.5987381760586253,0.0,0.6482058252624038,0.7719501357883447,1.5366055553515285,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,4.787737013053644,4.072268624825646,2.9476954240985624,3.284304524398426,3.9948550874923714,6.803317545652687,7.501477431397284,5.453025888227377,6.420048289824183,5.519073974648469,5.360942471823048,8.040548732168533,7.002556706526669,7.3992213472801245,7.248023652258538,7.378772970432226,8.130463434488918,7.344032105145344,2.9712445856948264,4.899269872184336,2.0615908262344877,3.600458761747335,2.3182501633732837,3.9415428220712667,2.7390129124242626,3.499671263156539,1.9649659971386444,2.690392998602216,1.28228517923997,1.5803399806312692,0.8157193389180406,1.1633684785433938,0.6804418781998386,0.47303798776241945,0.3155898905380877,0.5621776158777217,0.4053980981485737,0.37820253723562675,0.13217910482514733,0.004284493665969797,0.0029246659889894055,0.08125691264716214,0.3614951972087659,0.44249456839984375,0.806285369851019,0.2799755776631663,0.34039549227008653,0.1885966037597147,0.12187885948833017,0.01682054585134937,0.035770841273144775,0.053666468696251406,0.2410584846143272,0.25058190777961176,0.39069652017242673,0.09148739587936122,0.1432232504807726,0.1511880460220222,0.30109600242332135,0.13021805613619214,0.06489065718236933,0.22123311680109178,0.4566078602367417,0.14065938774777564,0.22095967447770004,0.16604340099091242,0.95900694391558,0.4212003723535967,0.34196802287111316,0.09896085481468032,0.25950409988775763,0.517699679378131,0.43285198720659207,0.12608448703097616,1.2341238800045908,0.4807597326827171,0.0,0.3556754596018727,0.2429323703707952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7969300977546334,1.8876666561901165,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,2.595864609067324,3.218252016470523,2.4397598457423015,3.4803993146852634,3.262842551005702,2.160887602939736,5.240068552297533,5.735222328265164,4.599047037898482,5.099338253110085,5.479738548671642,4.221023618280529,3.554334072549712,3.494133884263751,3.810823112629848,4.9418830713353685,5.429960013074248,4.713935664566831,7.095047952818135,3.1178881555775306,3.6365587836032853,2.5150826165077076,4.1724529079849235,1.9942077165725924,4.191189063797885,2.618406238943158,3.785395920988436,2.2377769904076823,2.3975057464511758,1.5930410663375143,1.6939866827519068,0.9647894808412059,0.8689134245525884,0.6307462483000125,0.9921545205559897,0.2346885502429399,0.27544506945140906,0.1924674266990294,0.11317878081805362,0.14714494772771783,0.31929261671251047,0.2618293917412691,0.19045693449410045,0.33068096099288574,0.10039763794821002,0.3091813119061181,0.23968121253602628,0.09219973983095855,0.1030510174377303,0.15453711862595812,0.07053708144581854,0.13502407662503513,0.008529120200870948,0.2028438503820607,0.012188570744571817,0.043693939254518,0.016498535682529604,0.029049335254126514,0.019831993858983436,0.03808998388305369,0.0,0.1114504157100506,0.0,0.0852972911653903,0.297092024228955,1.5220502810781673,0.6033796076216378,1.0429635418556276,0.5200442321194756,1.879730730076701,1.03662579568189,2.393561841400539,0.9449210228867085,1.145655939728947,2.2577522107337145,0.6647882645831765,0.28403522608282306,0.0,0.0,0.0,0.0,0.5625448866870757,0.6632350355340106,0.6171471915615439,0.4531002182853346,0.0,0.0,1.3033890757504707,0.32317669244523256,0.0,1.2293812026507673,0.5833798170371548,0.0,0.7114798714446943,0.0,2.5429714494237947,
NaN,NaN,NaN,4.787737013053644,4.072268624825646,4.320891996295157,2.641250360581227,2.906778368379869,2.5547898761220442,5.7885181485796275,6.531480161618146,6.608844729099336,3.9429583565657595,7.227826072525849,9.163589754085498,8.491999128558867,8.599917718761574,7.992695155772975,8.14078048243792,8.461000676028915,6.38970951289192,3.332436682073305,5.559946077705085,2.537366333497438,3.7851922248249354,2.04979490995501,3.407710942166977,2.0058616070211888,2.6414894514914335,2.3897457797047768,2.885471644957633,1.5034530186030348,2.3823772333104354,1.3779582726658322,1.1962448893119355,0.9344506552703294,1.006080161167463,0.5590696412799037,0.6936045102082328,0.47757429864178447,0.1629517156226316,0.10872875131904676,0.07531453031198776,0.26769192927009233,0.08988309804717398,0.21129909087236723,0.3875672591163172,0.32665116638760033,0.10269230425319588,0.47947899370199465,0.06738341426361091,0.020163653348273466,0.05508188475742133,0.046264159754466565,0.079966400555281,0.375093541441742,0.1693537280718811,0.4226731172888933,0.170747403648858,0.33161950003361074,0.021365243156947846,0.1338997320564598,0.09563475587179589,0.040638905908451387,0.058569567443517434,0.10639222386810873,0.1986610209837424,0.6298207449149279,0.7225391746503189,1.2951504503102127,1.0529184775695903,1.4426369828687255,0.6901302308674717,1.6195705780567489,1.2545536888085913,1.2084307352308354,1.3732048830661299,0.78352439730601,1.4132553823873637,0.34420597830045885,0.7024590238441146,0.23868522136199694,0.6356291366172144,0.0,0.0,0.14421384303227985,0.0,0.0,0.12776404854413936,0.0,0.0,0.0,0.3784488223307498,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,6.295326830643499,5.72646397053125,4.213212212469645,2.970444036006237,2.3518726194207638,5.632350148004108,3.615359363466163,3.748002820588302,5.043180593260063,4.026285128223558,5.415789592743939,5.0336174956330995,3.5575538390372885,4.152534918286319,4.409740146521586,4.2849995013025035,4.3369437756064855,4.735899815980884,7.640918620824228,3.9434385998092565,5.999025757114282,2.774379180250651,4.295914184843478,2.5100986284316855,3.1066477565254225,1.616499360151835,2.6479586185402644,1.4336811884904204,2.112568184929993,0.4812245334332445,1.0951298716320916,1.0272874575710733,0.7093227408249175,0.9072945819007588,0.5669008534042352,0.6243570359216654,0.28675901509496654,0.16859870980897873,0.2869687123059287,0.18330806068504962,0.20124246643660382,0.30529295149132835,0.0891215971099859,0.38099600016347007,0.1860150830223691,0.19127452738001985,0.18748742169660484,0.3979661952086957,0.14471863468608612,0.04754233570214143,0.02311122727245347,0.27352928595732434,0.14494291301779794,0.425833641029733,0.023358488509283154,0.0,0.03297871032065367,0.24558253134890007,0.12116800379506913,0.21504806358808085,0.0773656334605461,0.09467965286915281,0.10399742656288025,0.3781445858550506,0.3849409565723875,0.7060900233623565,0.3388063994877573,0.11573411375716446,0.0,0.0,0.0,0.19584110190920354,0.0,0.27528352551426816,0.0,2.5099605723560625,0.7932784081995077,0.3702968170792713,1.4909850600136096,0.4004115045048257,0.3418784647630277,0.43500520464152126,0.3839756295275646,0.4728529718345884,0.0,0.0,0.0,1.502571440660689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,3.3733835610884393,2.2634808828359643,1.880303709927966,3.5752788282961916,2.8456215325410104,4.526803640511235,6.043208229866207,4.63821465093912,4.283103480748436,6.890797203795724,5.769106175094085,6.305352953299227,7.115877001124797,7.1947797589754225,6.218443556990422,6.984868333437041,8.9157047250021,8.771134336410123,7.768256777597195,4.164299187403438,5.878785001479341,2.8281907645881543,5.724976351872765,2.913714576467439,5.1218995755754975,2.6886353485092873,2.9714107837659434,1.8050044945774755,1.9753965816580976,1.1510623662303023,1.6421692001022434,0.7758744002063178,0.7876361911583586,0.629964187652443,0.517140353191371,0.14545920038951812,0.1554599575720506,0.28076902860321284,0.22796029222393605,0.4576957484671675,0.2559704614411612,0.020379155782915295,0.05444527759226429,0.22428269115114505,0.2263381699918445,0.22789506025458225,0.2540179507992455,0.3170311691439481,0.18751879406255936,0.34202344560490733,0.03851159211605844,0.0771212808522318,0.2043218242159766,0.3112934624863859,0.1277878001508059,0.08115744939648703,0.06222970853774936,0.37040838780687074,0.019470146675170504,0.3247406609147716,0.1062137556910299,0.0,0.03157966843862512,0.28424431897991165,0.16148527724435915,0.16018696663927326,0.05954577904532003,0.11743539823548431,0.0,0.17668496665307126,0.1442686558444323,0.48820312677259686,0.3534052164373438,0.9407045600587702,0.5204297427783803,0.8047117288013965,1.2600678158417942,0.8316203029269263,0.0,0.0,0.0,1.7572748116615824,0.5630262951634499,0.6055100213028719,0.6386792603401835,0.0,0.6780165737083342,0.7635703342387878,0.6512876761698158,0.79615002864508,0.0,0.8699474041978686,2.113003184943788,0.8748927971983272,1.6211285838421319,0.8716501135080209,1.8204738775424567,
NaN,2.4251368151690187,0.0,2.2290894934173218,1.8891743494822006,3.798906066419293,5.163001571644657,2.3055230791691326,3.7842625410389568,4.94738129605856,5.7440271446555595,5.518189632193338,4.585325093241701,5.348238541931004,4.520194113816647,4.2518767030650935,4.071530111546988,3.623874607735855,4.562672576298465,4.298951887092994,4.173048682109891,7.171703828124347,3.244172302292747,5.033520009125082,1.9558027249181091,3.1865146751649815,1.6017581979647788,2.379342280574345,1.9546761502447825,2.480985248649169,1.0793759831957819,1.2992326047002851,0.840295832826249,1.3023794984554884,0.710631200093041,0.5044747548839951,0.41928954717950373,0.27274926721691056,0.265122435674895,0.2348597471419922,0.058421586103097604,0.06303486140496486,0.04075019532033539,0.05561786767760452,0.17222199558221352,0.013430485617110332,0.24993508138589401,0.00407396559082838,0.24404063879652507,0.235422435382971,0.5831256272462999,0.0778389060017062,0.04677073482664673,0.2847866211980413,0.27826841330091573,0.16243389238798284,0.09978342609392983,0.4693052453017688,0.3553681631316558,0.21727617914728634,0.058980254380468805,0.1519501872033904,0.13942670873076585,0.7984143423030504,0.5493834535167322,0.5388682304671812,0.17938461281610374,0.0,0.7410209925276672,0.08959811611717834,0.4140804461494861,0.13530470685606766,1.0661287502211554,0.3037904368748148,0.8285153577293601,0.37293032016623656,0.7045882961293763,0.2058361870325079,0.27428144214066436,0.4767017422140132,0.0,0.0,0.0,0.0,0.0,0.4137981831776969,0.6743701224579265,0.0,0.7768808765745812,0.0,0.0,0.7010027241106059,0.0,0.9868718412699541,1.501741171274917,0.0,0.0,0.0,2.224999565568835,
