"t","R","S","I","sample"
12.8892543677435,171,9405,424,25
12.8908191352609,172,9405,423,25
12.8981674475194,172,9404,424,25
12.9072487631693,172,9403,425,25
12.9143092916299,172,9402,426,25
12.9152440549212,172,9401,427,25
12.9197955825368,172,9400,428,25
12.9203380317553,172,9399,429,25
12.9204686428843,173,9399,428,25
12.9206262015949,173,9398,429,25
12.9215869121711,174,9398,428,25
12.9250234741634,175,9398,427,25
12.9251399850279,175,9397,428,25
12.9253054304787,176,9397,427,25
12.9438991650653,177,9397,426,25
12.9492768227582,177,9396,427,25
12.9539346504233,177,9395,428,25
12.9551223452297,177,9394,429,25
12.957504681959,177,9393,430,25
12.961698217335,177,9392,431,25
12.9626426524887,177,9391,432,25
12.9657537448083,177,9390,433,25
12.966432538163,177,9389,434,25
12.9667598880215,177,9388,435,25
12.9806677549084,178,9388,434,25
12.9825566402937,178,9387,435,25
13.0025373734245,178,9386,436,25
13.0155526650107,178,9385,437,25
13.0164917367996,178,9384,438,25
13.0169886238647,178,9383,439,25
13.0191648088391,178,9382,440,25
13.0193604703955,178,9381,441,25
13.0259264419824,178,9380,442,25
13.0272870747662,178,9379,443,25
13.036360248053,178,9378,444,25
13.0383024718701,178,9377,445,25
13.0575903797172,178,9376,446,25
13.0607212404461,179,9376,445,25
13.063009324957,179,9375,446,25
13.0704663499219,180,9375,445,25
13.0742964756429,180,9374,446,25
13.0763212480018,180,9373,447,25
13.1015716597311,179,9374,447,25
13.1074171170564,179,9373,448,25
13.112344969733,179,9372,449,25
13.1149869035637,180,9372,448,25
13.117639982506,181,9372,447,25
13.1181950894272,181,9371,448,25
13.1203647666168,182,9371,447,25
13.1216013612346,182,9370,448,25
13.1287026616507,182,9369,449,25
13.1305932586417,183,9369,448,25
13.1315653747317,182,9370,448,25
13.1319123165623,183,9370,447,25
13.1319234030289,184,9370,446,25
13.1323485473054,184,9369,447,25
13.1341619501199,184,9368,448,25
13.1346086232113,184,9367,449,25
13.135794363583,184,9366,450,25
13.1376369133899,185,9366,449,25
13.1408081756586,185,9365,450,25
13.1420064698407,185,9364,451,25
13.1475239310798,185,9363,452,25
13.1502799296198,185,9362,453,25
13.1578116118934,185,9361,454,25
13.1622857870758,185,9360,455,25
13.1644913791781,186,9360,454,25
13.1771280236503,186,9359,455,25
13.1778393888904,187,9359,454,25
13.1852569475171,187,9358,455,25
13.1867118476579,188,9358,454,25
13.1873356939638,188,9357,455,25
13.193024474288,188,9356,456,25
13.1958165915808,188,9355,457,25
13.1964383210668,189,9355,456,25
13.199465991926,189,9354,457,25
13.1996022810133,189,9353,458,25
13.2161975699477,189,9352,459,25
13.2172376390821,189,9351,460,25
13.2175359969337,189,9350,461,25
13.2190800421744,189,9349,462,25
13.2195038398611,189,9348,463,25
13.2203663480348,189,9347,464,25
13.2226879601066,190,9347,463,25
13.2283290692907,190,9346,464,25
13.2387215051068,190,9345,465,25
13.2418238755147,190,9344,466,25
13.2443341555945,190,9343,467,25
13.2473033860296,190,9342,468,25
13.2553699023802,191,9342,467,26
13.256401973976,191,9341,468,26
13.2574353777831,191,9340,469,26
13.2640802608203,192,9340,468,26
13.2658916481306,192,9339,469,26
13.2674027013972,193,9339,468,26
13.2678995897156,193,9338,469,26
13.2783155980082,193,9337,470,26
13.2890936876301,193,9336,471,26
13.2891891973064,193,9335,472,26
13.2950477068263,194,9335,471,26
13.3048278183678,195,9335,470,27
13.3113416405356,195,9334,471,27
13.3123714903621,195,9333,472,27
13.3128579219503,196,9333,471,27
13.3129218958932,196,9332,472,27
13.3140873200442,196,9331,473,27
13.3142822454745,197,9331,472,27
13.3146479494249,197,9330,473,27
13.3169637294779,197,9329,474,27
13.3236935588776,197,9328,475,27
13.3248372720163,197,9327,476,27
13.3284476462892,198,9327,475,27
13.3313678360252,199,9327,474,27
13.3344042639121,199,9326,475,27
13.3366423589487,199,9325,476,27
13.3409274554446,199,9324,477,27
13.3426216532323,200,9324,476,27
13.3470391684918,200,9323,477,27
13.3474441504074,201,9323,476,27
13.3502436955905,201,9322,477,27
13.3562077059223,201,9321,478,27
13.3623795582917,201,9320,479,27
13.3633650376835,201,9319,480,27
13.3664820218116,201,9318,481,27
13.3745304032082,201,9317,482,27
13.3785785595664,201,9316,483,27
13.3813369051997,202,9316,482,27
13.3829686750374,202,9315,483,27
13.3881357518204,202,9314,484,27
13.3990999520042,203,9314,483,27
13.3996151762676,203,9313,484,27
13.4005344596102,203,9312,485,27
13.402567252022,203,9311,486,27
13.4045564405883,203,9310,487,27
13.4096399100391,203,9309,488,27
13.4182121127472,203,9308,489,27
13.4191932357632,203,9307,490,27
13.4203486593759,203,9306,491,27
13.4260240344182,203,9305,492,27
13.4319222705867,203,9304,493,27
13.433506318902,203,9303,494,27
13.436209235286,203,9302,495,27
13.437852623525,204,9302,494,27
13.4456693285211,204,9301,495,27
13.4548695495627,205,9301,494,28
13.4593035549988,205,9300,495,28
13.4652310797133,205,9299,496,28
13.4675364248791,205,9298,497,28
13.4680502873182,204,9299,497,28
13.478741382446,204,9298,498,28
13.4837971282343,204,9297,499,28
13.4867433098545,204,9296,500,28
13.4877382298545,204,9295,501,28
13.4932766927553,204,9294,502,28
13.4955818305279,205,9294,501,29
13.5013122464466,206,9294,500,29
13.5013840147935,206,9293,501,29
13.5066245490871,206,9292,502,29
13.5216353654217,206,9291,503,29
13.522523115222,206,9290,504,29
13.5227125677073,207,9290,503,29
13.5319105117623,207,9289,504,29
13.532065518599,207,9288,505,29
13.5351771695957,207,9287,506,29
13.551146258747,208,9287,505,29
13.5533836470156,208,9286,506,29
13.5547257372492,209,9286,505,29
13.5558174877336,209,9285,506,29
13.5641200390153,210,9285,505,29
13.5679017052523,210,9284,506,29
13.5704039753466,211,9284,505,30
13.5766129188873,211,9283,506,30
13.5788061944482,212,9283,505,30
13.5870994725028,212,9282,506,30
13.5883867727158,212,9281,507,30
13.588682518111,213,9281,506,30
13.5992944836598,213,9280,507,30
13.5994082139105,213,9279,508,30
13.600321388811,213,9278,509,30
13.6130770772205,213,9277,510,30
13.6179343762027,213,9276,511,30
13.6188045078792,213,9275,512,30
13.6188800634325,213,9274,513,30
13.6295110422766,213,9273,514,30
13.63574773404,213,9272,515,30
13.6357771256066,213,9271,516,30
13.6472991348685,214,9271,515,30
13.650536265769,214,9270,516,30
13.6539011362974,214,9269,517,30
13.6559489037087,214,9268,518,30
13.6587159062144,214,9267,519,30
13.661947643073,215,9267,518,30
13.6635061414612,216,9267,517,30
13.6664328098605,217,9267,516,30
13.6667437763301,217,9266,517,30
13.6673995719353,217,9265,518,30
13.6677605475142,218,9265,517,30
13.6692685602394,219,9265,516,30
13.6739564668913,219,9264,517,30
13.6752411899591,220,9264,516,31
13.6870789522173,220,9263,517,31
13.6911822426707,220,9262,518,31
13.6952628444189,220,9261,519,31
13.698857684896,221,9261,518,32
13.700752865335,222,9261,517,32
13.7038317368166,222,9260,518,32
13.7048579357802,222,9259,519,32
13.7054625939235,223,9259,518,32
13.7084284951646,223,9258,519,32
13.7144276347705,223,9257,520,32
13.7148263961795,224,9257,519,32
13.7220995888863,225,9257,518,32
13.7322631071364,225,9256,519,32
13.7339165352571,226,9256,518,32
13.73533177774,227,9256,517,32
13.7366867736425,228,9256,516,32
13.738501173254,229,9256,515,33
13.7393932544907,229,9255,516,33
13.7398370081092,229,9254,517,33
13.7398888116571,230,9254,516,33
13.7401903755078,231,9254,515,33
13.747298089411,231,9253,516,33
13.750332186032,232,9253,515,33
13.7550748066733,232,9252,516,33
13.7572458872325,232,9251,517,33
13.7644096166355,232,9250,518,33
13.7691934644484,232,9249,519,33
13.7697497979406,232,9248,520,33
13.7722618533747,232,9247,521,33
13.7736989094473,232,9246,522,33
13.7822062845483,232,9245,523,33
13.782369500172,232,9244,524,33
13.7831264579687,232,9243,525,33
13.7849254054244,233,9243,524,33
13.7870066547173,233,9242,525,33
13.7872555097594,234,9242,524,33
13.7886203247608,235,9242,523,33
13.7917696704229,235,9241,524,33
13.8003539596965,235,9240,525,33
13.8077749530914,235,9239,526,33
13.8084010684489,236,9239,525,33
13.8174504975408,236,9238,526,33
13.8196947178594,237,9238,525,33
13.8234809043469,238,9238,524,33
13.8327674957266,239,9238,523,33
13.841072974227,239,9237,524,33
13.8413583383021,239,9236,525,33
13.8447632679627,239,9235,526,33
13.8492684909704,239,9234,527,33
13.8506479158963,240,9234,526,33
13.8554455582379,240,9233,527,33
13.8569750406102,241,9233,526,33
13.8635299745615,241,9232,527,33
13.8643924636575,241,9231,528,33
13.8647245154,241,9230,529,33
13.8648012594663,242,9230,528,33
13.8729235568945,242,9229,529,33
13.8738648780236,243,9229,528,33
13.8752031631825,244,9229,527,33
13.8785159693543,244,9228,528,33
13.8809504941687,243,9229,528,33
13.8846285751564,243,9228,529,33
13.8885461312246,243,9227,530,33
13.8887513989669,244,9227,529,33
13.8937364378181,244,9226,530,33
13.9068426782574,245,9226,529,33
13.9075730480755,246,9226,528,34
13.9083588885888,246,9225,529,34
13.9085195743346,247,9225,528,35
13.9125134879182,248,9225,527,35
13.9205331832997,248,9224,528,35
13.9269080764475,249,9224,527,35
13.927480417583,249,9223,528,35
13.936118775992,250,9223,527,35
13.9361304068012,250,9222,528,35
13.9407508075194,250,9221,529,35
13.9459899893764,250,9220,530,35
13.9479377215533,250,9219,531,35
13.9590694547273,251,9219,530,35
13.9602279311634,251,9218,531,35
13.9640302412096,251,9217,532,35
13.9641966178821,252,9217,531,35
13.9647931467833,252,9216,532,35
13.9662954139702,252,9215,533,35
13.973169348156,252,9214,534,35
13.9761506665307,252,9213,535,35
13.9773626062862,252,9212,536,35
13.9892763278971,252,9211,537,35
13.9912328299661,253,9211,536,35
13.9952911606292,253,9210,537,35
14.0005632420058,253,9209,538,35
14.0068437399054,253,9208,539,35
14.0070324298658,254,9208,538,35
14.0123012580406,255,9208,537,35
14.0179056804565,256,9208,536,35
14.0202777078615,257,9208,535,35
14.0203957247907,257,9207,536,35
14.0276219928375,257,9206,537,35
14.0319120352494,257,9205,538,35
14.0333789245801,257,9204,539,35
14.0396719130156,258,9204,538,35
14.0478221559685,258,9203,539,35
14.0481536218639,259,9203,538,35
14.0633283679254,259,9202,539,35
14.0649740572109,259,9201,540,35
14.0672166415744,259,9200,541,35
14.0673872619313,259,9199,542,35
14.0697815067914,259,9198,543,35
14.0738693690567,259,9197,544,35
14.075266138166,259,9196,545,35
14.0758763110956,259,9195,546,35
14.0760555114862,259,9194,547,35
14.0761545733944,259,9193,548,35
14.076306422203,259,9192,549,35
14.077068872483,259,9191,550,35
14.0791716606222,259,9190,551,35
14.0830763714102,259,9189,552,35
14.0846517517766,259,9188,553,35
14.0920213008494,259,9187,554,35
14.0938816897174,260,9187,553,35
14.0949647721079,260,9186,554,35
14.0960306625184,261,9186,553,35
14.097542455604,261,9185,554,35
14.0984334205132,261,9184,555,35
14.1013985981183,261,9183,556,35
14.1035404898759,261,9182,557,35
14.1083629703391,261,9181,558,35
14.1097517402093,261,9180,559,35
14.1101297066091,261,9179,560,35
14.1102989652137,262,9179,559,36
14.1117026354564,262,9178,560,36
14.1120410164537,262,9177,561,36
14.1126729404819,262,9176,562,36
14.1169858024594,262,9175,563,36
14.1205867648423,262,9174,564,36
14.1211313405999,262,9173,565,36
14.125868966091,263,9173,564,37
14.1260232594393,263,9172,565,37
14.1303716924291,263,9171,566,37
14.1325198722518,264,9171,565,37
14.137863414263,265,9171,564,37
14.1544906496195,265,9170,565,37
14.1599285879508,265,9169,566,37
14.1604523431159,265,9168,567,37
14.1656580961077,265,9167,568,37
14.170371267227,265,9166,569,37
14.1714173978648,266,9166,568,37
14.1776525963467,266,9165,569,37
14.1833419506224,266,9164,570,37
14.1836110747114,266,9163,571,37
14.1866484187762,267,9163,570,37
14.1871234193489,267,9162,571,37
14.1908671116142,268,9162,570,37
14.1937489797082,269,9162,569,37
14.1948204080394,269,9161,570,37
14.1992587156616,269,9160,571,37
14.2001357255428,269,9159,572,37
14.2105043169385,269,9158,573,37
14.2130205747844,270,9158,572,37
14.2132029917395,270,9157,573,37
14.2159576436531,271,9157,572,37
14.2312617155953,271,9156,573,37
14.2315756261737,272,9156,572,37
14.2347105931789,272,9155,573,37
14.2355066474047,273,9155,572,37
14.2390622656472,274,9155,571,37
14.241510450185,275,9155,570,37
14.2489579872238,275,9154,571,37
14.2540683363184,276,9154,570,37
14.2542112844986,276,9153,571,37
14.258218411707,276,9152,572,37
14.2593001941494,277,9152,571,38
14.2628533870564,277,9151,572,38
14.2646022261323,277,9150,573,38
14.2659688775338,278,9150,572,39
14.2725270626927,278,9149,573,39
14.2756344528015,278,9148,574,39
14.2765970853689,278,9147,575,39
14.2769308087565,278,9146,576,39
14.2931345330271,278,9145,577,39
14.3018349012544,279,9145,576,39
14.3054210466853,279,9144,577,39
14.3088903106754,279,9143,578,39
14.3122569388739,280,9143,577,39
14.3164258849154,280,9142,578,39
14.3165415892415,280,9141,579,39
14.3184441171875,281,9141,578,39
14.3190560929477,282,9141,577,39
14.320140303449,282,9140,578,39
14.3245789749217,282,9139,579,39
14.3250930020474,282,9138,580,39
14.3284636170298,282,9137,581,39
14.3296879992122,283,9137,580,39
14.3347150780385,284,9137,579,39
14.3365075072964,285,9137,578,39
14.3375471845115,286,9137,577,39
14.3428690002061,287,9137,576,39
14.3439535050417,288,9137,575,39
14.3441941043865,288,9136,576,39
14.3493159685307,289,9136,575,39
14.358437334179,290,9136,574,39
14.3600535775229,290,9135,575,39
14.3602346291167,290,9134,576,39
14.3636234064157,290,9133,577,39
14.3640332501812,290,9132,578,39
14.3673747107553,290,9131,579,39
14.3677564561373,290,9130,580,39
14.3683377518739,290,9129,581,39
14.3704715931379,290,9128,582,39
14.3709106333783,290,9127,583,39
14.3756211124586,290,9126,584,39
14.3765931084935,291,9126,583,39
14.3770861520167,292,9126,582,39
14.3800281788254,292,9125,583,39
14.3848934738882,293,9125,582,39
14.3910599154874,293,9124,583,39
14.3972556170256,293,9123,584,39
14.3979302652346,293,9122,585,39
14.4075781915217,293,9121,586,39
14.4110856704758,293,9120,587,39
14.4122703623159,294,9120,586,39
14.4172030108106,294,9119,587,39
14.4258464624849,295,9119,586,39
14.4259961393957,295,9118,587,39
14.4261244395613,295,9117,588,39
14.4264898576765,295,9116,589,39
14.4274904032767,295,9115,590,39
14.4287430065874,296,9115,589,39
14.4312952499661,297,9115,588,39
14.4326131170141,297,9114,589,39
14.4342581408976,297,9113,590,39
14.435290440142,298,9113,589,39
14.4360754391917,298,9112,590,39
14.4405333480258,298,9111,591,39
14.4410587331758,298,9110,592,39
14.4505201997162,298,9109,593,39
14.4506007501039,299,9109,592,39
14.4670183181729,299,9108,593,39
14.4695564117695,299,9107,594,39
14.4702730620846,299,9106,595,39
14.4723780105541,299,9105,596,39
14.4746104773881,300,9105,595,39
14.474658414026,301,9105,594,39
14.4760903957321,302,9105,593,39
14.4764636304062,302,9104,594,39
14.476503617335,302,9103,595,39
14.4781935794099,302,9102,596,39
14.4786882198987,301,9103,596,39
14.4816811188703,301,9102,597,39
14.4822323980707,301,9101,598,39
14.4865457327772,301,9100,599,39
14.4972918132577,302,9100,598,39
14.4984594463979,302,9099,599,39
14.5033479585882,302,9098,600,39
14.5033488097473,302,9097,601,39
14.5038757610508,302,9096,602,39
14.5039167065447,302,9095,603,39
14.511946664336,303,9095,602,39
14.5233409546262,303,9094,603,39
14.5262179295872,303,9093,604,39
14.5307326252366,303,9092,605,39
14.5320919970477,303,9091,606,39
14.5326946102303,303,9090,607,39
14.5355021722299,303,9089,608,39
14.537292150447,303,9088,609,39
14.5386210133414,304,9088,608,39
14.5403990887778,304,9087,609,39
14.5429852899186,305,9087,608,39
14.5461356442918,305,9086,609,39
14.5600077573997,305,9085,610,39
14.5630838897874,305,9084,611,39
14.5706509997747,305,9083,612,39
14.5716435823591,305,9082,613,39
14.5743925811628,306,9082,612,39
14.5783754219111,306,9081,613,39
14.5808098450708,306,9080,614,39
14.5828297056183,307,9080,613,39
14.584294901124,308,9080,612,39
14.5868498592285,308,9079,613,39
14.5888132600819,308,9078,614,39
14.5922593910315,308,9077,615,39
14.5927615658022,309,9077,614,39
14.593438411599,309,9076,615,39
14.5942922005921,309,9075,616,39
14.5951645916117,309,9074,617,39
14.6047499106507,309,9073,618,39
14.6066182736999,309,9072,619,39
14.611971959285,309,9071,620,39
14.6195417196059,310,9071,619,40
14.6238782517352,310,9070,620,40
14.6240514377146,310,9069,621,40
14.6259677623336,310,9068,622,40
14.6279942426506,310,9067,623,40
14.6299842981582,311,9067,622,41
14.6307281474599,312,9067,621,42
14.6325709679973,312,9066,622,42
14.63444672618,313,9066,621,42
14.6354243483117,313,9065,622,42
14.6370223336775,314,9065,621,42
14.6373238640225,314,9064,622,42
14.6401486837292,315,9064,621,43
14.6409086886677,316,9064,620,43
14.6423732027411,316,9063,621,43
14.6432597911685,316,9062,622,43
14.6444875006656,316,9061,623,43
14.6455752660261,316,9060,624,43
14.6505773987533,316,9059,625,43
14.6509655366528,316,9058,626,43
14.651819605679,317,9058,625,44
14.6556540939592,318,9058,624,45
14.6557530509048,318,9057,625,45
14.6665760426196,318,9056,626,45
14.67689190796,318,9055,627,45
14.6770735657632,318,9054,628,45
14.6782840717772,318,9053,629,45
14.687395630282,318,9052,630,45
14.6875015629519,319,9052,629,45
14.6878951043984,320,9052,628,46
14.6879879547488,320,9051,629,46
14.6915770861737,320,9050,630,46
14.7008021826207,321,9050,629,46
14.7024742039007,321,9049,630,46
14.7029228017709,322,9049,629,46
14.7055582902125,322,9048,630,46
14.7091471193792,321,9049,630,46
14.7114881227006,322,9049,629,46
14.7125600633018,322,9048,630,46
14.7138141727239,322,9047,631,46
14.7243917885453,322,9046,632,46
14.7301444270996,323,9046,631,46
14.7314016687006,323,9045,632,46
14.7345242969403,323,9044,633,46
14.7345419338138,324,9044,632,46
14.7346391791388,325,9044,631,47
14.7372464974204,326,9044,630,47
14.7458667128356,326,9043,631,47
14.7471787295176,327,9043,630,47
14.7474255245664,328,9043,629,47
14.7513422890181,328,9042,630,47
14.75579431204,328,9041,631,47
14.7571595289381,328,9040,632,47
14.7579083328489,328,9039,633,47
14.7604799179111,329,9039,632,47
14.7668314709089,329,9038,633,47
14.7669487601888,330,9038,632,48
14.7725385717906,330,9037,633,48
14.7725715962506,330,9036,634,48
14.7730796948831,331,9036,633,48
14.7746352967841,331,9035,634,48
14.7753318074555,331,9034,635,48
14.7812279284761,331,9033,636,48
14.7855182641756,331,9032,637,48
14.7899043445589,331,9031,638,48
14.7937523214077,331,9030,639,48
14.7955197395092,330,9031,639,48
14.8002579152847,331,9031,638,48
14.8073779473795,331,9030,639,48
14.8079653853538,331,9029,640,48
14.8089496727378,331,9028,641,48
14.8112420086564,331,9027,642,48
14.8128772414679,331,9026,643,48
14.8169288073014,331,9025,644,48
14.8222609918217,332,9025,643,48
14.8255784865127,331,9026,643,48
14.8345939660107,331,9025,644,48
14.8403552111139,331,9024,645,48
14.8404999930517,331,9023,646,48
14.8418347722278,331,9022,647,48
14.8430155918728,331,9021,648,48
14.8461451634137,331,9020,649,48
14.8473263638634,332,9020,648,48
14.848591849275,332,9019,649,48
14.8525612509733,332,9018,650,48
14.8546903389036,332,9017,651,48
14.8569184144169,332,9016,652,48
14.8569618303373,332,9015,653,48
14.8593326741303,332,9014,654,48
14.8598851495634,332,9013,655,48
