Sample	SIRTrajectory
30.75812916780321,104.0,9580.0,316.0,17.0
30.75895698857874,105.0,9580.0,315.0,17.0
30.760082531259215,105.0,9579.0,316.0,17.0
30.76181419760046,105.0,9578.0,317.0,17.0
30.76279821820638,105.0,9577.0,318.0,17.0
30.764350000150994,105.0,9576.0,319.0,17.0
30.767046280814263,105.0,9575.0,320.0,17.0
30.767976807684764,105.0,9574.0,321.0,17.0
30.76999746971103,106.0,9574.0,320.0,17.0
30.77853540787074,106.0,9573.0,321.0,17.0
30.780038488736867,106.0,9572.0,322.0,17.0
30.780274195029982,106.0,9571.0,323.0,17.0
30.781160135314533,106.0,9570.0,324.0,17.0
30.785581743556723,106.0,9569.0,325.0,17.0
30.786761750432817,106.0,9568.0,326.0,17.0
30.789930917856747,106.0,9567.0,327.0,17.0
30.792912802471943,106.0,9566.0,328.0,17.0
30.79626810706793,106.0,9565.0,329.0,17.0
30.79710501450688,107.0,9565.0,328.0,17.0
30.799859638031872,108.0,9565.0,327.0,17.0
30.801743225320237,108.0,9564.0,328.0,17.0
30.80233323114685,108.0,9563.0,329.0,17.0
30.803924875191747,108.0,9562.0,330.0,17.0
30.80412993766546,108.0,9561.0,331.0,17.0
30.80674541756298,108.0,9560.0,332.0,17.0
30.8072275052044,109.0,9560.0,331.0,17.0
30.81080197273928,109.0,9559.0,332.0,17.0
30.814093679850707,109.0,9558.0,333.0,17.0
30.814710259222043,109.0,9557.0,334.0,17.0
30.815451427151025,109.0,9556.0,335.0,17.0
30.816199856922136,109.0,9555.0,336.0,17.0
30.81682628983191,109.0,9554.0,337.0,17.0
30.823612532265866,110.0,9554.0,336.0,17.0
30.824635464916028,110.0,9553.0,337.0,17.0
30.827004543525522,110.0,9552.0,338.0,17.0
30.829973216511615,110.0,9551.0,339.0,17.0
30.833115787251526,110.0,9550.0,340.0,17.0
30.834681399884005,110.0,9549.0,341.0,17.0
30.837943640736743,110.0,9548.0,342.0,17.0
30.840925998171187,110.0,9547.0,343.0,17.0
30.84159533602932,110.0,9546.0,344.0,17.0
30.84658133702037,110.0,9545.0,345.0,17.0
30.850463156059185,110.0,9544.0,346.0,17.0
30.851606747702444,110.0,9543.0,347.0,17.0
30.852007857931156,110.0,9542.0,348.0,17.0
30.855004965282543,111.0,9542.0,347.0,17.0
30.856039435926874,112.0,9542.0,346.0,18.0
30.859307758965684,112.0,9541.0,347.0,18.0
30.860066977347476,113.0,9541.0,346.0,18.0
30.86041946879601,113.0,9540.0,347.0,18.0
30.862989692215965,113.0,9539.0,348.0,18.0
30.863192750124938,113.0,9538.0,349.0,18.0
30.86529913599963,113.0,9537.0,350.0,18.0
30.865423460818796,113.0,9536.0,351.0,18.0
30.868638141500423,114.0,9536.0,350.0,18.0
30.871962186185314,114.0,9535.0,351.0,18.0
30.872234274714963,114.0,9534.0,352.0,18.0
30.877105571562353,114.0,9533.0,353.0,18.0
30.877785452373754,114.0,9532.0,354.0,18.0
30.87797825668211,114.0,9531.0,355.0,18.0
30.878847027103447,114.0,9530.0,356.0,18.0
30.881860857293432,115.0,9530.0,355.0,18.0
30.883273212504044,115.0,9529.0,356.0,18.0
30.885690204403218,116.0,9529.0,355.0,18.0
30.891663662879914,116.0,9528.0,356.0,18.0
30.894622449712447,116.0,9527.0,357.0,18.0
30.89985619500811,116.0,9526.0,358.0,18.0
30.90186551871395,116.0,9525.0,359.0,18.0
30.904544308359238,116.0,9524.0,360.0,18.0
30.909748173229477,116.0,9523.0,361.0,18.0
30.909864150721646,116.0,9522.0,362.0,18.0
30.917519970198143,116.0,9521.0,363.0,18.0
30.9242561358221,116.0,9520.0,364.0,18.0
30.92588125210418,116.0,9519.0,365.0,18.0
30.92993330785398,117.0,9519.0,364.0,19.0
30.931211157289603,117.0,9518.0,365.0,19.0
30.931787573545282,117.0,9517.0,366.0,19.0
30.93250786819786,117.0,9516.0,367.0,19.0
30.932665709073444,117.0,9515.0,368.0,19.0
30.93704390148582,118.0,9515.0,367.0,19.0
30.937908318484265,118.0,9514.0,368.0,19.0
30.94441995796663,118.0,9513.0,369.0,19.0
30.945157623178098,118.0,9512.0,370.0,19.0
30.95010652939647,119.0,9512.0,369.0,19.0
30.95018764740175,119.0,9511.0,370.0,19.0
30.950520665399736,119.0,9510.0,371.0,19.0
30.95128695363598,119.0,9509.0,372.0,19.0
30.95226403456595,119.0,9508.0,373.0,19.0
30.95289318340363,119.0,9507.0,374.0,19.0
30.954248020138962,119.0,9506.0,375.0,19.0
30.954445491500213,119.0,9505.0,376.0,19.0
30.954893301848404,119.0,9504.0,377.0,19.0
30.95776939218872,119.0,9503.0,378.0,19.0
30.968009793660702,119.0,9502.0,379.0,19.0
30.968488553647223,119.0,9501.0,380.0,19.0
30.968574688357464,119.0,9500.0,381.0,19.0
30.969108594972777,119.0,9499.0,382.0,19.0
30.970710982830987,119.0,9498.0,383.0,19.0
30.97407778722539,119.0,9497.0,384.0,19.0
30.976303034811913,120.0,9497.0,383.0,19.0
30.976527316346214,121.0,9497.0,382.0,19.0
30.978635456158838,121.0,9496.0,383.0,19.0
30.98017962347417,121.0,9495.0,384.0,19.0
30.981571065319212,121.0,9494.0,385.0,19.0
30.989579527944652,122.0,9494.0,384.0,20.0
30.99087434567355,122.0,9493.0,385.0,20.0
30.99646732413404,122.0,9492.0,386.0,20.0
30.996952979796873,122.0,9491.0,387.0,20.0
30.99812673623518,122.0,9490.0,388.0,20.0
30.99907385915325,122.0,9489.0,389.0,20.0
31.002254111127208,122.0,9488.0,390.0,20.0
31.007063373055015,122.0,9487.0,391.0,20.0
31.01016560595667,122.0,9486.0,392.0,20.0
31.01449121459605,123.0,9486.0,391.0,20.0
31.016203585210395,123.0,9485.0,392.0,20.0
31.01759585470237,123.0,9484.0,393.0,20.0
31.01867003181477,123.0,9483.0,394.0,20.0
31.0223353516221,123.0,9482.0,395.0,20.0
31.02806970088412,123.0,9481.0,396.0,20.0
31.03013255387735,123.0,9480.0,397.0,20.0
31.030240689821483,123.0,9479.0,398.0,20.0
31.031458957221606,123.0,9478.0,399.0,20.0
31.034600191004017,123.0,9477.0,400.0,20.0
31.039466374529706,123.0,9476.0,401.0,20.0
31.03976179251975,123.0,9475.0,402.0,20.0
31.041197114382307,123.0,9474.0,403.0,20.0
31.041646878156094,124.0,9474.0,402.0,20.0
31.04199950477854,124.0,9473.0,403.0,20.0
31.044602463081763,124.0,9472.0,404.0,20.0
31.049786808108827,125.0,9472.0,403.0,20.0
31.05028961955268,125.0,9471.0,404.0,20.0
31.054296825913738,125.0,9470.0,405.0,20.0
31.054820996673943,125.0,9469.0,406.0,20.0
31.057151295433293,125.0,9468.0,407.0,20.0
31.0634876585144,125.0,9467.0,408.0,20.0
31.063588519748375,125.0,9466.0,409.0,20.0
31.063799597447648,126.0,9466.0,408.0,20.0
31.06381815142697,126.0,9465.0,409.0,20.0
31.066068716697927,126.0,9464.0,410.0,20.0
31.06673704251908,127.0,9464.0,409.0,21.0
31.071292607454847,127.0,9463.0,410.0,21.0
31.07271137241112,127.0,9462.0,411.0,21.0
31.076760099947837,127.0,9461.0,412.0,21.0
31.07788522991744,127.0,9460.0,413.0,21.0
31.0790383428878,127.0,9459.0,414.0,21.0
31.080652429102535,127.0,9458.0,415.0,21.0
31.081131618617416,127.0,9457.0,416.0,21.0
31.086553216754275,127.0,9456.0,417.0,21.0
31.08890679756726,127.0,9455.0,418.0,21.0
31.092474272651643,127.0,9454.0,419.0,21.0
31.093771728589914,128.0,9454.0,418.0,22.0
31.101193410194984,128.0,9453.0,419.0,22.0
31.101607207557915,127.0,9454.0,419.0,22.0
31.10172761084581,127.0,9453.0,420.0,22.0
31.10265262616929,127.0,9452.0,421.0,22.0
31.10680163991816,127.0,9451.0,422.0,22.0
31.107597403046025,127.0,9450.0,423.0,22.0
31.10776117482869,127.0,9449.0,424.0,22.0
31.112672462169023,128.0,9449.0,423.0,22.0
31.116340246315758,128.0,9448.0,424.0,22.0
31.116559156281784,128.0,9447.0,425.0,22.0
31.117371837713893,128.0,9446.0,426.0,22.0
31.118648517373416,128.0,9445.0,427.0,22.0
31.11866335936932,128.0,9444.0,428.0,22.0
31.119012423058816,128.0,9443.0,429.0,22.0
31.12231403292671,128.0,9442.0,430.0,22.0
31.122504009495664,128.0,9441.0,431.0,22.0
31.122855306723725,128.0,9440.0,432.0,22.0
31.12567534033296,128.0,9439.0,433.0,22.0
31.125788808716802,128.0,9438.0,434.0,22.0
31.13194599253088,129.0,9438.0,433.0,22.0
31.134275330435646,129.0,9437.0,434.0,22.0
31.13447763150662,129.0,9436.0,435.0,22.0
31.136907552692342,129.0,9435.0,436.0,22.0
31.13734546902012,129.0,9434.0,437.0,22.0
31.1375270220878,129.0,9433.0,438.0,22.0
31.137859205465606,129.0,9432.0,439.0,22.0
31.147176942864736,129.0,9431.0,440.0,22.0
31.151062688784275,129.0,9430.0,441.0,22.0
31.154687249916257,130.0,9430.0,440.0,22.0
31.155002758825226,130.0,9429.0,441.0,22.0
31.16176758350316,130.0,9428.0,442.0,22.0
31.161816235400583,130.0,9427.0,443.0,22.0
31.163225679280753,130.0,9426.0,444.0,22.0
31.16579785060854,130.0,9425.0,445.0,22.0
31.166219359656974,130.0,9424.0,446.0,22.0
31.168194558615035,130.0,9423.0,447.0,22.0
31.1732636158135,131.0,9423.0,446.0,22.0
31.173486691348554,131.0,9422.0,447.0,22.0
31.18060112769742,131.0,9421.0,448.0,22.0
31.180644682189286,131.0,9420.0,449.0,22.0
31.182481777350414,131.0,9419.0,450.0,22.0
31.182933244683078,132.0,9419.0,449.0,22.0
31.191556716412773,133.0,9419.0,448.0,22.0
31.191719656411493,133.0,9418.0,449.0,22.0
31.19269287237429,133.0,9417.0,450.0,22.0
31.19382543284736,133.0,9416.0,451.0,22.0
31.196199942760142,133.0,9415.0,452.0,22.0
31.19656994297327,133.0,9414.0,453.0,22.0
31.19665181533816,133.0,9413.0,454.0,22.0
31.19730354667693,133.0,9412.0,455.0,22.0
31.197451312399952,133.0,9411.0,456.0,22.0
31.19807949202015,133.0,9410.0,457.0,22.0
31.205680156740016,133.0,9409.0,458.0,22.0
31.207145112219898,133.0,9408.0,459.0,22.0
31.20773933770203,133.0,9407.0,460.0,22.0
31.20882962078643,133.0,9406.0,461.0,22.0
31.209926235574336,134.0,9406.0,460.0,22.0
31.210431341305046,134.0,9405.0,461.0,22.0
31.210714760218366,134.0,9404.0,462.0,22.0
31.217834822704617,134.0,9403.0,463.0,22.0
31.21933077812418,134.0,9402.0,464.0,22.0
31.220313063698036,134.0,9401.0,465.0,22.0
31.220901093618874,134.0,9400.0,466.0,22.0
31.224745294233767,134.0,9399.0,467.0,22.0
31.225290648080218,135.0,9399.0,466.0,22.0
31.22571202519795,135.0,9398.0,467.0,22.0
31.227402291419512,135.0,9397.0,468.0,22.0
31.22982061275412,135.0,9396.0,469.0,22.0
31.230142448534565,135.0,9395.0,470.0,22.0
31.235619897527535,135.0,9394.0,471.0,22.0
31.239312462359727,135.0,9393.0,472.0,22.0
31.239439681570772,135.0,9392.0,473.0,22.0
31.243507675856804,135.0,9391.0,474.0,22.0
31.247945598923508,135.0,9390.0,475.0,22.0
31.253696253365572,135.0,9389.0,476.0,22.0
31.254110913219016,135.0,9388.0,477.0,22.0
31.254669924419044,135.0,9387.0,478.0,22.0
31.255401255407126,135.0,9386.0,479.0,22.0
31.2576191394575,135.0,9385.0,480.0,22.0
31.259625325143457,135.0,9384.0,481.0,22.0
31.261087851122277,135.0,9383.0,482.0,22.0
31.263403594464627,135.0,9382.0,483.0,22.0
31.266906358102126,135.0,9381.0,484.0,22.0
31.266982011765442,135.0,9380.0,485.0,22.0
31.26788010834832,135.0,9379.0,486.0,22.0
31.268661290688705,135.0,9378.0,487.0,22.0
31.268714969957504,136.0,9378.0,486.0,22.0
31.271942818042827,136.0,9377.0,487.0,22.0
31.274139491960746,136.0,9376.0,488.0,22.0
31.27532051482739,136.0,9375.0,489.0,22.0
31.27572327315464,136.0,9374.0,490.0,22.0
31.277044458688312,136.0,9373.0,491.0,22.0
31.27756233057342,136.0,9372.0,492.0,22.0
31.281718414280842,136.0,9371.0,493.0,22.0
31.282173081192116,136.0,9370.0,494.0,22.0
31.28269811777332,136.0,9369.0,495.0,22.0
31.283524456890976,136.0,9368.0,496.0,22.0
31.283940384245827,136.0,9367.0,497.0,22.0
31.285370092613327,136.0,9366.0,498.0,22.0
31.28557142762379,137.0,9366.0,497.0,22.0
31.288000717909,137.0,9365.0,498.0,22.0
31.293040084931253,137.0,9364.0,499.0,22.0
31.297153586944216,138.0,9364.0,498.0,22.0
31.30471869683556,138.0,9363.0,499.0,22.0
31.306039675323856,138.0,9362.0,500.0,22.0
31.30633315083055,138.0,9361.0,501.0,22.0
31.307135771946466,138.0,9360.0,502.0,22.0
31.308758518000978,138.0,9359.0,503.0,22.0
31.30990896713895,138.0,9358.0,504.0,22.0
31.312038425727103,138.0,9357.0,505.0,22.0
31.31362383848863,138.0,9356.0,506.0,22.0
31.31465495772682,138.0,9355.0,507.0,22.0
31.315953001639546,138.0,9354.0,508.0,22.0
31.31626856301896,138.0,9353.0,509.0,22.0
31.31704381898545,138.0,9352.0,510.0,22.0
31.31888699661363,138.0,9351.0,511.0,22.0
31.322142020527007,139.0,9351.0,510.0,22.0
31.322700882683122,139.0,9350.0,511.0,22.0
31.323801349819313,139.0,9349.0,512.0,22.0
31.32717241388834,140.0,9349.0,511.0,22.0
31.33207620734034,140.0,9348.0,512.0,22.0
31.33390580249244,140.0,9347.0,513.0,22.0
31.335124331792848,140.0,9346.0,514.0,22.0
31.34179896304259,140.0,9345.0,515.0,22.0
31.343839061423974,139.0,9346.0,515.0,22.0
31.345408209545326,139.0,9345.0,516.0,22.0
31.3471366204703,139.0,9344.0,517.0,22.0
31.34775248799544,139.0,9343.0,518.0,22.0
31.348864646752656,139.0,9342.0,519.0,22.0
31.353277320907818,138.0,9343.0,519.0,22.0
31.357469614164412,138.0,9342.0,520.0,22.0
31.360393417687877,138.0,9341.0,521.0,22.0
31.360711860754662,139.0,9341.0,520.0,22.0
31.36374844322793,139.0,9340.0,521.0,22.0
31.363978907216698,139.0,9339.0,522.0,22.0
31.365289965406852,140.0,9339.0,521.0,23.0
31.36710508010354,140.0,9338.0,522.0,23.0
31.36793831177624,141.0,9338.0,521.0,23.0
31.36838616585771,141.0,9337.0,522.0,23.0
31.369125196706705,141.0,9336.0,523.0,23.0
31.369151230536218,141.0,9335.0,524.0,23.0
31.369878041399698,141.0,9334.0,525.0,23.0
31.371173905148492,142.0,9334.0,524.0,23.0
31.37201046099698,142.0,9333.0,525.0,23.0
31.374435383588576,142.0,9332.0,526.0,23.0
31.37445580970633,142.0,9331.0,527.0,23.0
31.37576347398198,142.0,9330.0,528.0,23.0
31.37669827708035,142.0,9329.0,529.0,23.0
31.377578886694664,142.0,9328.0,530.0,23.0
31.37888023923733,142.0,9327.0,531.0,23.0
31.382308694470957,143.0,9327.0,530.0,23.0
31.384102663560135,143.0,9326.0,531.0,23.0
31.38591317710786,143.0,9325.0,532.0,23.0
31.38633363296789,143.0,9324.0,533.0,23.0
31.387754128174578,143.0,9323.0,534.0,23.0
31.38980390362992,143.0,9322.0,535.0,23.0
31.390812832985556,143.0,9321.0,536.0,23.0
31.392244221623685,143.0,9320.0,537.0,23.0
31.394860991379634,143.0,9319.0,538.0,23.0
31.396822856358995,143.0,9318.0,539.0,23.0
31.397945879788473,143.0,9317.0,540.0,23.0
31.40046784603916,143.0,9316.0,541.0,23.0
31.404892978669576,143.0,9315.0,542.0,23.0
31.40495934476319,143.0,9314.0,543.0,23.0
31.406287344886177,144.0,9314.0,542.0,23.0
31.406827145488922,144.0,9313.0,543.0,23.0
31.411197887877425,144.0,9312.0,544.0,23.0
31.412268071482618,144.0,9311.0,545.0,23.0
31.41651118470338,144.0,9310.0,546.0,23.0
31.42104571771192,144.0,9309.0,547.0,23.0
31.423828700803156,144.0,9308.0,548.0,23.0
31.424243432494453,144.0,9307.0,549.0,23.0
31.424360638569,144.0,9306.0,550.0,23.0
31.425092176177667,145.0,9306.0,549.0,24.0
31.427414936157202,145.0,9305.0,550.0,24.0
31.430183648483407,145.0,9304.0,551.0,24.0
31.43200770767549,145.0,9303.0,552.0,24.0
31.432900660109016,145.0,9302.0,553.0,24.0
31.43863970854138,145.0,9301.0,554.0,24.0
31.440580165329727,145.0,9300.0,555.0,24.0
31.441539672770546,145.0,9299.0,556.0,24.0
31.4431599635432,145.0,9298.0,557.0,24.0
31.446714567696617,146.0,9298.0,556.0,24.0
31.447601494657583,146.0,9297.0,557.0,24.0
31.45122163723396,146.0,9296.0,558.0,24.0
31.453419135028067,145.0,9297.0,558.0,24.0
31.453699149932174,145.0,9296.0,559.0,24.0
31.455843214404812,146.0,9296.0,558.0,24.0
31.459557427493838,146.0,9295.0,559.0,24.0
31.46060677408547,146.0,9294.0,560.0,24.0
31.46431255617476,146.0,9293.0,561.0,24.0
31.466113771533102,146.0,9292.0,562.0,24.0
31.46888831431648,146.0,9291.0,563.0,24.0
31.470280021061008,146.0,9290.0,564.0,24.0
31.470825045286762,147.0,9290.0,563.0,24.0
31.470825689199234,147.0,9289.0,564.0,24.0
31.47774255815482,147.0,9288.0,565.0,24.0
31.478827640070715,147.0,9287.0,566.0,24.0
31.481857399152442,147.0,9286.0,567.0,24.0
31.482222581075774,147.0,9285.0,568.0,24.0
31.48448808113937,147.0,9284.0,569.0,24.0
31.485297977349894,147.0,9283.0,570.0,24.0
31.487962598112688,147.0,9282.0,571.0,24.0
31.4883160501211,147.0,9281.0,572.0,24.0
31.488838266563576,147.0,9280.0,573.0,24.0
31.49361391521128,148.0,9280.0,572.0,24.0
31.497188881041705,148.0,9279.0,573.0,24.0
31.497224671596676,148.0,9278.0,574.0,24.0
31.497873679182813,148.0,9277.0,575.0,24.0
31.49899491509395,148.0,9276.0,576.0,24.0
31.499105190721586,148.0,9275.0,577.0,24.0
31.49975727845201,148.0,9274.0,578.0,24.0
31.501944577457643,148.0,9273.0,579.0,24.0
31.502780587691944,148.0,9272.0,580.0,24.0
31.50368254460989,148.0,9271.0,581.0,24.0
31.50829500931026,148.0,9270.0,582.0,24.0
31.50870863852617,148.0,9269.0,583.0,24.0
31.510704013403544,149.0,9269.0,582.0,24.0
31.5140126462775,149.0,9268.0,583.0,24.0
31.515247224829913,150.0,9268.0,582.0,24.0
31.516772262171855,150.0,9267.0,583.0,24.0
31.521429454861316,150.0,9266.0,584.0,24.0
31.522286837464144,150.0,9265.0,585.0,24.0
31.522335128844954,151.0,9265.0,584.0,24.0
31.522894250055845,151.0,9264.0,585.0,24.0
31.524098095976086,151.0,9263.0,586.0,24.0
31.52623465213047,152.0,9263.0,585.0,24.0
31.52692553962478,152.0,9262.0,586.0,24.0
31.527146024541782,152.0,9261.0,587.0,24.0
31.527383786941826,152.0,9260.0,588.0,24.0
31.52740593566343,152.0,9259.0,589.0,24.0
31.529704729250465,152.0,9258.0,590.0,24.0
31.538600413593258,152.0,9257.0,591.0,24.0
31.53919068999826,153.0,9257.0,590.0,24.0
31.539418440377766,153.0,9256.0,591.0,24.0
31.54167143499365,154.0,9256.0,590.0,24.0
31.54616552807922,154.0,9255.0,591.0,24.0
31.548178471833683,154.0,9254.0,592.0,24.0
31.549023174308868,154.0,9253.0,593.0,24.0
31.549726929609925,154.0,9252.0,594.0,24.0
31.566323668989316,154.0,9251.0,595.0,24.0
31.569772531803725,155.0,9251.0,594.0,24.0
31.570408112798596,155.0,9250.0,595.0,24.0
31.57244072668294,155.0,9249.0,596.0,24.0
31.572518214954165,155.0,9248.0,597.0,24.0
31.577093521495748,155.0,9247.0,598.0,24.0
31.57766336566128,155.0,9246.0,599.0,24.0
31.577703586591344,155.0,9245.0,600.0,24.0
31.577838098156192,156.0,9245.0,599.0,24.0
31.58274149446661,156.0,9244.0,600.0,24.0
31.58282385919891,156.0,9243.0,601.0,24.0
31.58316720537469,156.0,9242.0,602.0,24.0
31.584722433343426,156.0,9241.0,603.0,24.0
31.586833671657306,156.0,9240.0,604.0,24.0
31.58952447459614,156.0,9239.0,605.0,24.0
31.59217333424575,156.0,9238.0,606.0,24.0
31.59312101837079,156.0,9237.0,607.0,24.0
31.595818262239973,156.0,9236.0,608.0,24.0
31.596674566591506,157.0,9236.0,607.0,24.0
31.600619172829738,158.0,9236.0,606.0,24.0
31.60171180871377,158.0,9235.0,607.0,24.0
31.603740958568228,158.0,9234.0,608.0,24.0
31.608693450594146,158.0,9233.0,609.0,24.0
31.60880308751972,158.0,9232.0,610.0,24.0
31.61428532469786,158.0,9231.0,611.0,24.0
31.61557701683384,158.0,9230.0,612.0,24.0
31.616693447146158,158.0,9229.0,613.0,24.0
31.62033899543359,158.0,9228.0,614.0,24.0
31.621866982174023,158.0,9227.0,615.0,24.0
31.625880459193226,158.0,9226.0,616.0,24.0
31.627524826069816,158.0,9225.0,617.0,24.0
31.628450014184892,158.0,9224.0,618.0,24.0
31.62973085901593,158.0,9223.0,619.0,24.0
31.630444759327535,158.0,9222.0,620.0,24.0
31.631169515593854,158.0,9221.0,621.0,24.0
31.634464586866482,159.0,9221.0,620.0,24.0
31.634846001393615,159.0,9220.0,621.0,24.0
31.636097344210352,159.0,9219.0,622.0,24.0
31.636532174992702,160.0,9219.0,621.0,24.0
31.637811868349374,160.0,9218.0,622.0,24.0
31.639170551659383,160.0,9217.0,623.0,24.0
31.639723429269264,161.0,9217.0,622.0,24.0
31.642110698553026,161.0,9216.0,623.0,24.0
31.64236118119287,161.0,9215.0,624.0,24.0
31.643909571898387,161.0,9214.0,625.0,24.0
31.649175717890355,161.0,9213.0,626.0,24.0
31.65053666782219,161.0,9212.0,627.0,24.0
31.651607224965964,161.0,9211.0,628.0,24.0
31.654113708931,161.0,9210.0,629.0,24.0
31.65419188733777,161.0,9209.0,630.0,24.0
31.654928810491796,161.0,9208.0,631.0,24.0
31.655043252706445,162.0,9208.0,630.0,25.0
31.65515279505453,162.0,9207.0,631.0,25.0
31.65641583172514,162.0,9206.0,632.0,25.0
31.65714966447284,162.0,9205.0,633.0,25.0
31.658323857587146,162.0,9204.0,634.0,25.0
31.65887042289007,162.0,9203.0,635.0,25.0
31.659223659087214,162.0,9202.0,636.0,25.0
31.659816423482383,162.0,9201.0,637.0,25.0
31.660180724266553,162.0,9200.0,638.0,25.0
31.66105259121042,162.0,9199.0,639.0,25.0
31.66173125203993,162.0,9198.0,640.0,25.0
31.663971863044086,162.0,9197.0,641.0,25.0
31.664810312337234,162.0,9196.0,642.0,25.0
31.667261842567015,162.0,9195.0,643.0,25.0
31.66890701269338,163.0,9195.0,642.0,26.0
31.668947998512063,163.0,9194.0,643.0,26.0
31.673006872564155,164.0,9194.0,642.0,26.0
31.675175223622244,165.0,9194.0,641.0,27.0
31.67586516843948,165.0,9193.0,642.0,27.0
31.677459292232324,165.0,9192.0,643.0,27.0
31.678973094739128,165.0,9191.0,644.0,27.0
31.685675157154215,165.0,9190.0,645.0,27.0
31.686085501636242,165.0,9189.0,646.0,27.0
31.68800724519269,166.0,9189.0,645.0,27.0
31.688105621348388,167.0,9189.0,644.0,27.0
31.68839276536933,167.0,9188.0,645.0,27.0
31.690644236509332,167.0,9187.0,646.0,27.0
31.690722329035044,167.0,9186.0,647.0,27.0
31.691112275149177,167.0,9185.0,648.0,27.0
31.691338639235585,167.0,9184.0,649.0,27.0
31.694215870312178,167.0,9183.0,650.0,27.0
31.694320844156515,167.0,9182.0,651.0,27.0
31.69460403886604,168.0,9182.0,650.0,27.0
31.69482569571607,168.0,9181.0,651.0,27.0
31.69558154455023,168.0,9180.0,652.0,27.0
31.702497602566346,168.0,9179.0,653.0,27.0
31.703723997947492,169.0,9179.0,652.0,27.0
31.704886630618667,169.0,9178.0,653.0,27.0
31.708148192702293,169.0,9177.0,654.0,27.0
31.71008532545369,169.0,9176.0,655.0,27.0
31.711388370205512,169.0,9175.0,656.0,27.0
31.71513975873183,169.0,9174.0,657.0,27.0
31.718777615836537,169.0,9173.0,658.0,27.0
31.71902486578404,170.0,9173.0,657.0,27.0
31.72047370950698,170.0,9172.0,658.0,27.0
31.72186190282053,170.0,9171.0,659.0,27.0
31.72190901954723,170.0,9170.0,660.0,27.0
31.723007181420854,170.0,9169.0,661.0,27.0
31.72432582599662,170.0,9168.0,662.0,27.0
31.727674297277293,170.0,9167.0,663.0,27.0
31.735986398300554,170.0,9166.0,664.0,27.0
31.738412923218842,170.0,9165.0,665.0,27.0
31.738917778689068,170.0,9164.0,666.0,27.0
31.74022905263985,171.0,9164.0,665.0,27.0
31.74405291797432,171.0,9163.0,666.0,27.0
31.745767474437457,172.0,9163.0,665.0,27.0
31.74923552910272,172.0,9162.0,666.0,27.0
31.751827125268637,172.0,9161.0,667.0,27.0
31.752404489498748,172.0,9160.0,668.0,27.0
31.752527412602227,172.0,9159.0,669.0,27.0
31.75264235275905,172.0,9158.0,670.0,27.0
31.753491121888406,172.0,9157.0,671.0,27.0
31.753605560745157,172.0,9156.0,672.0,27.0
31.754481859378608,173.0,9156.0,671.0,28.0
31.755022628494444,173.0,9155.0,672.0,28.0
31.757705459631822,173.0,9154.0,673.0,28.0
31.760857929861054,173.0,9153.0,674.0,28.0
31.762397209929336,173.0,9152.0,675.0,28.0
31.76364058156361,173.0,9151.0,676.0,28.0
31.76420444511565,173.0,9150.0,677.0,28.0
31.771688548759467,174.0,9150.0,676.0,28.0
31.771900656190418,174.0,9149.0,677.0,28.0
31.77292319717143,175.0,9149.0,676.0,28.0
31.774078360371284,175.0,9148.0,677.0,28.0
31.774742527483678,175.0,9147.0,678.0,28.0
31.77523387744753,175.0,9146.0,679.0,28.0
31.775721724398505,175.0,9145.0,680.0,28.0
31.78023120669031,175.0,9144.0,681.0,28.0
31.781306332074184,175.0,9143.0,682.0,28.0
31.781521835756184,175.0,9142.0,683.0,28.0
31.78512445741313,175.0,9141.0,684.0,28.0
