"t","R","S","I","sample"
13.2461744572372,222,9451,327,23
13.2469812045136,223,9451,326,23
13.2479045466006,224,9451,325,23
13.2498062262264,225,9451,324,23
13.2677817824753,225,9450,325,23
13.2684158126573,226,9450,324,23
13.2720240008372,227,9450,323,23
13.2896985350027,227,9449,324,23
13.3029389745203,228,9449,323,23
13.3041434825777,229,9449,322,23
13.3250318298992,230,9449,321,23
13.3284641488294,229,9450,321,23
13.3299186388284,230,9450,320,23
13.3342712576087,230,9449,321,23
13.3343216300776,230,9448,322,23
13.3362886087628,230,9447,323,23
13.3424524993106,231,9447,322,23
13.3560439860226,232,9447,321,24
13.3582209973543,231,9448,321,24
13.3594007574607,231,9447,322,24
13.364681722694,232,9447,321,24
13.3718832433908,232,9446,322,24
13.3738124116266,232,9445,323,24
13.3766908246728,232,9444,324,24
13.381129890741,232,9443,325,24
13.3865086425234,233,9443,324,25
13.392477491386,233,9442,325,25
13.3947532471327,234,9442,324,25
13.3990683150358,234,9441,325,25
13.4034876972509,235,9441,324,25
13.4088984142465,235,9440,325,25
13.4095657752587,235,9439,326,25
13.4103629243764,235,9438,327,25
13.4171367390532,234,9439,327,25
13.4204872980623,235,9439,326,25
13.4377190931425,235,9438,327,25
13.4404103124996,236,9438,326,26
13.4448166789141,236,9437,327,26
13.4464853282513,236,9436,328,26
13.4509232110693,236,9435,329,26
13.4519243659904,235,9436,329,26
13.4576214780793,235,9435,330,26
13.4578789533424,235,9434,331,26
13.46071499913,235,9433,332,26
13.4655527281023,236,9433,331,26
13.4720656606203,236,9432,332,26
13.4775433199506,237,9432,331,26
13.4941603899555,238,9432,330,26
13.4952846493619,238,9431,331,26
13.4958024872077,238,9430,332,26
13.5004707777735,239,9430,331,26
13.5090323733369,239,9429,332,26
13.515488920542,240,9429,331,27
13.5225848719412,240,9428,332,27
13.5299143006872,241,9428,331,27
13.5397725970823,242,9428,330,27
13.5402932531574,242,9427,331,27
13.5438091788184,242,9426,332,27
13.5547217610483,242,9425,333,27
13.5598107109596,242,9424,334,27
13.5598439009881,241,9425,334,27
13.5623249146753,242,9425,333,27
13.5854744290921,242,9424,334,27
13.6017655515327,242,9423,335,27
13.6187197027357,243,9423,334,27
13.6510514029672,244,9423,333,27
13.6667855928276,244,9422,334,27
13.6724055438945,244,9421,335,27
13.6754352996856,245,9421,334,27
13.6868973908391,246,9421,333,27
13.6880681954741,246,9420,334,27
13.6955222399748,247,9420,333,27
13.7083521416738,247,9419,334,27
13.7233023441712,246,9420,334,27
13.7641684569624,246,9419,335,27
13.7647028795469,247,9419,334,27
13.7712652100458,248,9419,333,27
13.7815783086221,249,9419,332,27
13.788972352745,250,9419,331,28
13.7965146893847,249,9420,331,28
13.796835546403,249,9419,332,28
13.7994966553905,249,9418,333,28
13.8051251439285,249,9417,334,28
13.8084730740379,249,9416,335,28
13.8168651499559,249,9415,336,28
13.8285223490713,249,9414,337,28
13.8306596980721,250,9414,336,28
13.8415182724996,250,9413,337,28
13.865013681982,250,9412,338,28
13.8720274992588,250,9411,339,28
13.8834457845086,250,9410,340,28
13.8898212533234,250,9409,341,28
13.8918153331495,250,9408,342,28
13.8959674572619,249,9409,342,28
13.9002301809404,249,9408,343,28
13.9037753311534,248,9409,343,28
13.9227669379439,248,9408,344,28
13.9321391509754,248,9407,345,28
13.9441274993488,248,9406,346,28
13.9655108168969,248,9405,347,28
13.9694383529894,248,9404,348,28
13.9708890012339,248,9403,349,28
13.9780308842243,248,9402,350,28
13.9885907902415,249,9402,349,28
13.9901795567734,250,9402,348,28
13.991860246506,250,9401,349,28
13.994158216887,250,9400,350,28
14.0098400082577,250,9399,351,28
14.0126530549572,250,9398,352,28
14.0215813251941,250,9397,353,28
14.0235269545934,250,9396,354,28
14.03147020523,250,9395,355,28
14.0330809156512,250,9394,356,28
14.0340012980705,251,9394,355,28
14.039046577752,252,9394,354,28
14.0439305923076,252,9393,355,28
14.046336383078,252,9392,356,28
14.0615793509037,252,9391,357,28
14.0667581092676,251,9392,357,28
14.0691340087978,251,9391,358,28
14.071176754725,251,9390,359,28
14.071821788961,252,9390,358,28
14.0722827971324,252,9389,359,28
14.0845868386122,253,9389,358,28
14.0917538003018,254,9389,357,28
14.0927548246076,255,9389,356,28
14.0939608323754,255,9388,357,28
14.0941647489291,255,9387,358,28
14.0949170561094,255,9386,359,28
14.0978336269982,255,9385,360,28
14.1157902243524,256,9385,359,29
14.1160484309988,257,9385,358,29
14.1371603642623,257,9384,359,29
14.1407616178642,258,9384,358,30
14.1499708730616,259,9384,357,30
14.1624426042313,259,9383,358,30
14.1655033850886,259,9382,359,30
14.1676000597292,259,9381,360,30
14.1773498658024,260,9381,359,30
14.177790599532,260,9380,360,30
14.1817510795219,260,9379,361,30
14.2010242526193,260,9378,362,30
14.2020207198888,261,9378,361,30
14.2025382555083,262,9378,360,30
14.2048888595607,262,9377,361,30
14.2064188884606,262,9376,362,30
14.2075403074593,262,9375,363,30
14.2078150500058,261,9376,363,30
14.2081267275245,262,9376,362,30
14.2102537767396,263,9376,361,30
14.2166809787059,263,9375,362,30
14.2182986619036,262,9376,362,30
14.2222107416195,263,9376,361,31
14.2247237969074,262,9377,361,31
14.2261069288018,263,9377,360,31
14.2271567909298,263,9376,361,31
14.2281257438889,263,9375,362,31
14.2336148363854,264,9375,361,31
14.2410462567034,264,9374,362,31
14.2460247756082,265,9374,361,32
14.2462750257335,265,9373,362,32
14.2466647073759,266,9373,361,32
14.2566888961408,266,9372,362,32
14.2587322029608,267,9372,361,32
14.2589948298891,267,9371,362,32
14.2673520896103,267,9370,363,32
14.279457937392,267,9369,364,32
14.2818921776068,267,9368,365,32
14.3020946719465,267,9367,366,32
14.3063204698416,268,9367,365,32
14.3159816605318,268,9366,366,32
14.3184217047515,269,9366,365,32
14.3246451032004,269,9365,366,32
14.3347175053693,269,9364,367,32
14.3392274055433,269,9363,368,32
14.3478604441625,270,9363,367,32
14.3576064703306,271,9363,366,32
14.3702124900264,271,9362,367,32
14.3801722200931,272,9362,366,32
14.3804473503335,273,9362,365,32
14.3809475959995,273,9361,366,32
14.3857995606923,273,9360,367,32
14.3896412816474,274,9360,366,33
14.3907235401492,275,9360,365,33
14.3914067729853,275,9359,366,33
14.3937442146638,275,9358,367,33
14.4040295305061,276,9358,366,33
14.409697873161,276,9357,367,33
14.4224081021948,276,9356,368,33
14.4286632913091,276,9355,369,33
14.4350603286003,276,9354,370,33
14.4545568632979,277,9354,369,33
14.465436979995,278,9354,368,33
14.4868676205312,279,9354,367,33
14.4884590275176,280,9354,366,34
14.492113957548,280,9353,367,34
14.4941189023913,280,9352,368,34
14.4972519729482,280,9351,369,34
14.4989158044361,280,9350,370,34
14.5153077003091,280,9349,371,34
14.5156215643415,280,9348,372,34
14.5176257277115,280,9347,373,34
14.5204148635099,281,9347,372,35
14.5346190651263,281,9346,373,35
14.5366657945521,282,9346,372,35
14.5383379137882,282,9345,373,35
14.5399320590641,281,9346,373,35
14.5526149425017,281,9345,374,35
14.5609787379592,282,9345,373,35
14.5837645033577,282,9344,374,35
14.5848768967071,282,9343,375,35
14.585462585431,283,9343,374,35
14.5948533670424,284,9343,373,35
14.5959086612317,284,9342,374,35
14.5984231447027,285,9342,373,35
14.6047112181245,286,9342,372,35
14.6089577893694,285,9343,372,35
14.610544338804,286,9343,371,35
14.6140228018298,287,9343,370,35
14.6236061543693,287,9342,371,35
14.6307603341045,288,9342,370,35
14.6322001139983,288,9341,371,35
14.637600758765,289,9341,370,35
14.6424209717846,289,9340,371,35
14.6442525172352,290,9340,370,35
14.6581322208595,291,9340,369,35
14.6734186932875,291,9339,370,35
14.6734305621942,291,9338,371,35
14.6832752643017,291,9337,372,35
14.6842260893158,291,9336,373,35
14.6876028989947,292,9336,372,35
14.6895925956602,292,9335,373,35
14.7015669320911,293,9335,372,35
14.7032497153329,293,9334,373,35
14.7057530180308,293,9333,374,35
14.7121941038123,294,9333,373,35
14.7125318940207,294,9332,374,35
14.7145530228136,294,9331,375,35
14.723667619419,294,9330,376,35
14.7293782573127,294,9329,377,35
14.7316948331211,294,9328,378,35
14.7332834083766,294,9327,379,35
14.7381086450232,295,9327,378,35
14.7381118872148,295,9326,379,35
14.738517721122,295,9325,380,35
14.7523864322365,296,9325,379,35
14.7569980618829,296,9324,380,35
14.7606585348804,297,9324,379,35
14.7618776555943,298,9324,378,35
14.7626614990198,299,9324,377,35
14.7666071503113,300,9324,376,35
14.7666620673636,300,9323,377,35
14.766745633798,300,9322,378,35
14.7691642144179,301,9322,377,35
14.7716632685156,301,9321,378,35
14.7772987750052,301,9320,379,35
14.7802422089641,300,9321,379,35
14.7897505299943,300,9320,380,35
14.7951130476133,300,9319,381,35
14.8001618516353,300,9318,382,35
14.8096975406461,300,9317,383,35
14.8199960257784,300,9316,384,35
14.8223642923399,300,9315,385,35
14.8226957641614,300,9314,386,35
14.8248687527019,300,9313,387,35
14.8293821230894,300,9312,388,35
14.8325588373202,300,9311,389,35
14.8349386804246,300,9310,390,35
14.8441895671424,301,9310,389,35
14.8522785853338,301,9309,390,35
14.8557253701325,302,9309,389,35
14.8667979239966,303,9309,388,36
14.879597885775,303,9308,389,36
14.8813534157304,304,9308,388,36
14.8814812692208,304,9307,389,36
14.8839772701576,304,9306,390,36
14.8841559914689,304,9305,391,36
14.888218240182,304,9304,392,36
14.8998845878671,304,9303,393,36
14.9176724180525,304,9302,394,36
14.9244355429636,304,9301,395,36
14.9274699654498,304,9300,396,36
14.9304649355419,304,9299,397,36
14.931379458147,305,9299,396,36
14.9336844927972,304,9300,396,36
14.9338370213067,304,9299,397,36
14.9391351960759,305,9299,396,36
14.9549328383288,305,9298,397,36
14.9615809361517,305,9297,398,36
14.9625828889427,305,9296,399,36
14.9770668617026,305,9295,400,36
14.9801278655214,305,9294,401,36
14.9804506483608,306,9294,400,36
14.9868879949368,306,9293,401,36
14.9921306508806,306,9292,402,36
14.9942476612709,307,9292,401,36
14.9990541883809,308,9292,400,36
15.0025028821085,308,9291,401,36
15.0026575179484,308,9290,402,36
15.0060075558341,308,9289,403,36
15.0120972303282,309,9289,402,36
15.0171909057946,310,9289,401,36
15.0380682494658,311,9289,400,36
15.0451004807228,311,9288,401,36
15.0456084310296,311,9287,402,36
15.0479959984146,311,9286,403,36
15.0499881115563,311,9285,404,36
15.0631411184776,311,9284,405,36
15.0645582362117,311,9283,406,36
15.07021964228,312,9283,405,36
15.0766306286699,312,9282,406,36
15.077760152443,312,9281,407,36
15.0800940633793,312,9280,408,36
15.0805583888798,312,9279,409,36
15.0843756438986,312,9278,410,36
15.0846501290333,313,9278,409,36
15.0846745197243,314,9278,408,37
15.0858713210235,314,9277,409,37
15.0863527162233,315,9277,408,37
15.0952474853345,316,9277,407,37
15.0979422607674,317,9277,406,38
15.0981136180847,317,9276,407,38
15.0995698851807,317,9275,408,38
15.1012073562812,318,9275,407,38
15.1070269939436,318,9274,408,38
15.1102002434515,319,9274,407,38
15.1176175905251,319,9273,408,38
15.1265372117358,319,9272,409,38
15.1267529253228,319,9271,410,38
15.1452455680779,319,9270,411,38
15.1484421946629,319,9269,412,38
15.1513920116953,319,9268,413,38
15.1574048173504,319,9267,414,38
15.1594447679252,320,9267,413,38
15.1600601333607,320,9266,414,38
15.164822955324,320,9265,415,38
15.168456476716,320,9264,416,38
15.1815489290724,321,9264,415,38
15.1842857322127,322,9264,414,38
15.1865744829256,322,9263,415,38
15.1926662233834,322,9262,416,38
15.1944791654615,323,9262,415,38
15.1975684081601,324,9262,414,38
15.2193396289189,324,9261,415,38
15.2210755548504,324,9260,416,38
15.2255338702112,324,9259,417,38
15.2257344782621,324,9258,418,38
15.23238086245,324,9257,419,38
15.2324953224234,324,9256,420,38
15.2361817572851,324,9255,421,38
15.2372682349963,324,9254,422,38
15.2376853270911,325,9254,421,38
15.24402406394,326,9254,420,38
15.2447494363499,327,9254,419,38
15.2459985648334,328,9254,418,38
15.254133415684,328,9253,419,38
15.2591846993621,328,9252,420,38
15.2609302113313,328,9251,421,38
15.2629281781199,328,9250,422,38
15.2763501372928,329,9250,421,38
15.2798442988853,329,9249,422,38
15.2837316702623,329,9248,423,38
15.2850618293157,329,9247,424,38
15.2858923668515,329,9246,425,38
15.2912054469713,330,9246,424,38
15.292546187807,330,9245,425,38
15.3113611941671,330,9244,426,38
15.3123213750595,330,9243,427,38
15.3146042608129,330,9242,428,38
15.321870492765,330,9241,429,38
15.324587518743,330,9240,430,38
15.3370370573882,331,9240,429,38
15.3408575665101,330,9241,429,38
15.3447954574501,330,9240,430,38
15.3472651291532,331,9240,429,38
15.3547926501136,332,9240,428,38
15.3605369528748,333,9240,427,38
15.3678490998961,333,9239,428,38
15.3686193563611,334,9239,427,38
15.3706463915943,334,9238,428,38
15.3706468754971,335,9238,427,38
15.3717151334961,336,9238,426,38
15.3740700996945,336,9237,427,38
15.3750282350733,336,9236,428,38
15.3801270711127,336,9235,429,38
15.3808777182669,336,9234,430,38
15.3910243380582,336,9233,431,38
15.3945887627868,336,9232,432,38
15.3946886546738,336,9231,433,38
15.3992249648958,336,9230,434,38
15.3999052446614,336,9229,435,38
15.4107629608759,337,9229,434,38
15.4126958902094,338,9229,433,38
15.4258789509611,339,9229,432,38
15.4345468592907,340,9229,431,38
15.4346982968186,341,9229,430,39
15.4356030088511,341,9228,431,39
15.4467660229227,341,9227,432,39
15.4545564479014,342,9227,431,39
15.4575673176824,342,9226,432,39
15.4604348171895,342,9225,433,39
15.4632177439268,342,9224,434,39
15.4639140165838,343,9224,433,39
15.4647308748762,344,9224,432,39
15.4661802147667,344,9223,433,39
15.4723764977105,345,9223,432,39
15.4733922387832,345,9222,433,39
15.4775254103332,345,9221,434,39
15.4804732604519,346,9221,433,39
15.4810853716705,346,9220,434,39
15.4882227590857,346,9219,435,39
15.4895132118888,346,9218,436,39
15.4979669099512,346,9217,437,39
15.4987878569204,347,9217,436,39
15.5028323829172,348,9217,435,40
15.5054488545179,349,9217,434,40
15.5058902276676,349,9216,435,40
15.5076902946936,349,9215,436,40
15.5097861730915,350,9215,435,40
15.5155272926364,351,9215,434,40
15.5161980549049,352,9215,433,40
15.5178107379077,353,9215,432,40
15.5182815349603,353,9214,433,40
15.5185431353751,353,9213,434,40
15.5313864025008,354,9213,433,40
15.5413897414099,354,9212,434,40
15.5425467761831,355,9212,433,40
15.5468546851833,355,9211,434,40
15.5498416544565,355,9210,435,40
15.5498998106579,355,9209,436,40
15.5506997993505,356,9209,435,41
15.5508707836866,356,9208,436,41
15.5508837378685,356,9207,437,41
15.5520854184892,356,9206,438,41
15.5535409189568,357,9206,437,41
15.5598181949101,357,9205,438,41
15.5676529418255,357,9204,439,41
15.5702508144935,357,9203,440,41
15.573620464754,358,9203,439,41
15.5786113412283,358,9202,440,41
15.5866620387896,359,9202,439,41
15.5971747447298,359,9201,440,41
15.5999253496338,360,9201,439,42
15.5999677193063,361,9201,438,42
15.6008904031776,361,9200,439,42
15.6039621246634,361,9199,440,42
15.6111622063626,362,9199,439,42
15.6124450717985,362,9198,440,42
15.6178640318916,362,9197,441,42
15.6304924106413,363,9197,440,42
15.6336156330702,363,9196,441,42
15.6375852384257,363,9195,442,42
15.6384178726781,363,9194,443,42
15.6426197236994,363,9193,444,42
15.6428935621171,363,9192,445,42
15.6485511552735,363,9191,446,42
15.6568145325956,363,9190,447,42
15.6603605125471,363,9189,448,42
15.6618217174783,364,9189,447,42
15.6702228656427,364,9188,448,42
15.6708354581643,364,9187,449,42
15.6783513593479,365,9187,448,43
15.6840627852033,365,9186,449,43
15.6843843322746,366,9186,448,43
15.687562315501,366,9185,449,43
15.7003837228397,365,9186,449,43
15.705614204848,366,9186,448,43
15.7082980873338,367,9186,447,43
15.7147349994565,367,9185,448,43
15.7191142003869,367,9184,449,43
15.7208686917042,367,9183,450,43
15.7229321378745,368,9183,449,43
15.7303945026283,369,9183,448,43
15.7374085009217,370,9183,447,43
15.7448215829055,371,9183,446,43
15.7473853111148,371,9182,447,43
15.7500556801248,371,9181,448,43
15.7563526800932,372,9181,447,43
15.7583271237214,372,9180,448,43
15.7628620370728,372,9179,449,43
15.767755667391,372,9178,450,43
15.7700591332049,373,9178,449,43
15.7702981170668,373,9177,450,43
15.7749918708588,373,9176,451,43
15.7788683279093,373,9175,452,43
15.7807627404737,374,9175,451,43
15.7813218899381,374,9174,452,43
15.7865329685939,374,9173,453,43
15.792372486736,375,9173,452,43
15.7939955589519,375,9172,453,43
15.8013112148305,375,9171,454,43
15.8086731386658,375,9170,455,43
15.8144267125358,375,9169,456,43
15.8144830172072,375,9168,457,43
15.8199772531216,376,9168,456,43
15.8232263342882,377,9168,455,43
15.825715249278,377,9167,456,43
15.832166662947,377,9166,457,43
15.8379474919387,377,9165,458,43
15.840392830192,376,9166,458,43
15.8419306916371,377,9166,457,43
15.845779473891,378,9166,456,43
15.8471197192651,378,9165,457,43
15.8511307390251,378,9164,458,43
15.8575864719274,378,9163,459,43
15.8587320124636,378,9162,460,43
15.8695431650356,379,9162,459,43
15.8828328176384,380,9162,458,43
15.8854678496218,380,9161,459,43
15.8855911114413,380,9160,460,43
15.889965488805,381,9160,459,43
15.8996448225291,381,9159,460,43
15.9069865362159,382,9159,459,43
15.9211273477691,383,9159,458,43
15.9299264202241,382,9160,458,43
15.9408553976736,383,9160,457,43
15.950927614121,384,9160,456,43
15.9529361805011,384,9159,457,43
15.9579311547301,384,9158,458,43
15.9590484347821,383,9159,458,43
15.9625016142255,383,9158,459,43
15.9642124035767,383,9157,460,43
15.9693102075773,383,9156,461,43
15.9730451706868,384,9156,460,43
15.974990333861,384,9155,461,43
15.9807806662804,384,9154,462,43
15.9905207905538,384,9153,463,43
15.993297909721,385,9153,462,44
15.9934895528946,386,9153,461,45
15.9940520151846,386,9152,462,45
15.9991051477042,386,9151,463,45
16.0037649426661,387,9151,462,45
16.0071658566237,387,9150,463,45
16.0081175565802,388,9150,462,45
16.011190399086,388,9149,463,45
16.0135761773788,389,9149,462,46
16.0217379620046,389,9148,463,46
16.0243540663218,389,9147,464,46
16.0278604523509,389,9146,465,46
16.0307854797706,390,9146,464,46
16.0406060243807,391,9146,463,46
16.0408627572389,392,9146,462,46
16.043173878089,392,9145,463,46
16.054002153291,392,9144,464,46
16.0568751216849,393,9144,463,46
16.0710958100534,393,9143,464,46
16.0768253503804,392,9144,464,46
16.0824643201282,392,9143,465,46
16.0836503524377,393,9143,464,46
16.0897074433808,393,9142,465,46
16.1030189175312,393,9141,466,46
16.1043721325218,393,9140,467,46
16.1124070112433,394,9140,466,47
16.1225625645691,394,9139,467,47
16.1314777477203,394,9138,468,47
16.1317386610427,395,9138,467,47
16.1417875625163,396,9138,466,47
16.1498314911125,397,9138,465,47
16.1526863619166,397,9137,466,47
16.1621862407953,398,9137,465,47
16.1638906801712,399,9137,464,47
16.171983337559,400,9137,463,47
16.1775813630817,401,9137,462,47
16.1838815121753,401,9136,463,47
16.1871893343079,401,9135,464,47
16.1907887698809,402,9135,463,47
16.191293834766,403,9135,462,47
16.1961967843365,403,9134,463,47
16.1975607898675,403,9133,464,47
16.1981160352591,403,9132,465,47
16.2025830418075,403,9131,466,47
16.2070966619051,404,9131,465,48
16.207233481126,404,9130,466,48
16.2102515151687,404,9129,467,48
16.2128525802554,405,9129,466,49
16.2213226721179,406,9129,465,50
16.2236484056747,407,9129,464,50
16.2335530418142,408,9129,463,50
